"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2002 00:00:00","EST","CAPITL",61757,1120
"10/31/2002 00:00:00","EST","CENTRL",61754,1715
"10/31/2002 00:00:00","EST","DUNWOD",61760,578
"10/31/2002 00:00:00","EST","GENESE",61753,943
"10/31/2002 00:00:00","EST","HUD VL",61758,954
"10/31/2002 00:00:00","EST","MHK VL",61756,691
"10/31/2002 00:00:00","EST","MILLWD",61759,179
"10/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6457
"10/31/2002 00:00:00","EST","NORTH",61755,728
"10/31/2002 00:00:00","EST","WEST",61752,1798
"10/31/2002 00:00:52","EST","CAPITL",61757,1098
"10/31/2002 00:00:52","EST","CENTRL",61754,1719
"10/31/2002 00:00:52","EST","DUNWOD",61760,573
"10/31/2002 00:00:52","EST","GENESE",61753,943
"10/31/2002 00:00:52","EST","HUD VL",61758,964
"10/31/2002 00:00:52","EST","MHK VL",61756,698
"10/31/2002 00:00:52","EST","MILLWD",61759,171
"10/31/2002 00:00:52","EST","N.Y.C._LONGIL",,6431
"10/31/2002 00:00:52","EST","NORTH",61755,721
"10/31/2002 00:00:52","EST","WEST",61752,1778
"10/31/2002 00:03:22","EST","CAPITL",61757,1105
"10/31/2002 00:03:22","EST","CENTRL",61754,1688
"10/31/2002 00:03:22","EST","DUNWOD",61760,575
"10/31/2002 00:03:22","EST","GENESE",61753,944
"10/31/2002 00:03:22","EST","HUD VL",61758,958
"10/31/2002 00:03:22","EST","MHK VL",61756,704
"10/31/2002 00:03:22","EST","MILLWD",61759,173
"10/31/2002 00:03:22","EST","N.Y.C._LONGIL",,6409
"10/31/2002 00:03:22","EST","NORTH",61755,710
"10/31/2002 00:03:22","EST","WEST",61752,1753
"10/31/2002 00:06:22","EST","CAPITL",61757,1098
"10/31/2002 00:06:22","EST","CENTRL",61754,1717
"10/31/2002 00:06:22","EST","DUNWOD",61760,569
"10/31/2002 00:06:22","EST","GENESE",61753,931
"10/31/2002 00:06:22","EST","HUD VL",61758,960
"10/31/2002 00:06:22","EST","MHK VL",61756,691
"10/31/2002 00:06:22","EST","MILLWD",61759,170
"10/31/2002 00:06:22","EST","N.Y.C._LONGIL",,6380
"10/31/2002 00:06:22","EST","NORTH",61755,727
"10/31/2002 00:06:22","EST","WEST",61752,1781
"10/31/2002 00:07:52","EST","CAPITL",61757,1092
"10/31/2002 00:07:52","EST","CENTRL",61754,1677
"10/31/2002 00:07:52","EST","DUNWOD",61760,581
"10/31/2002 00:07:52","EST","GENESE",61753,930
"10/31/2002 00:07:52","EST","HUD VL",61758,935
"10/31/2002 00:07:52","EST","MHK VL",61756,697
"10/31/2002 00:07:52","EST","MILLWD",61759,171
"10/31/2002 00:07:52","EST","N.Y.C._LONGIL",,6351
"10/31/2002 00:07:52","EST","NORTH",61755,729
"10/31/2002 00:07:52","EST","WEST",61752,1761
"10/31/2002 00:12:52","EST","CAPITL",61757,1088
"10/31/2002 00:12:52","EST","CENTRL",61754,1734
"10/31/2002 00:12:52","EST","DUNWOD",61760,571
"10/31/2002 00:12:52","EST","GENESE",61753,923
"10/31/2002 00:12:52","EST","HUD VL",61758,951
"10/31/2002 00:12:52","EST","MHK VL",61756,696
"10/31/2002 00:12:52","EST","MILLWD",61759,172
"10/31/2002 00:12:52","EST","N.Y.C._LONGIL",,6344
"10/31/2002 00:12:52","EST","NORTH",61755,683
"10/31/2002 00:12:52","EST","WEST",61752,1754
"10/31/2002 00:15:22","EST","CAPITL",61757,1086
"10/31/2002 00:15:22","EST","CENTRL",61754,1722
"10/31/2002 00:15:22","EST","DUNWOD",61760,574
"10/31/2002 00:15:22","EST","GENESE",61753,936
"10/31/2002 00:15:22","EST","HUD VL",61758,956
"10/31/2002 00:15:22","EST","MHK VL",61756,744
"10/31/2002 00:15:22","EST","MILLWD",61759,169
"10/31/2002 00:15:22","EST","N.Y.C._LONGIL",,6326
