"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2002 00:00:00","EST","CAPITL",61757,1149
"02/07/2002 00:00:00","EST","CENTRL",61754,1731
"02/07/2002 00:00:00","EST","DUNWOD",61760,523
"02/07/2002 00:00:00","EST","GENESE",61753,956
"02/07/2002 00:00:00","EST","HUD VL",61758,1015
"02/07/2002 00:00:00","EST","MHK VL",61756,719
"02/07/2002 00:00:00","EST","MILLWD",61759,241
"02/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6646
"02/07/2002 00:00:00","EST","NORTH",61755,774
"02/07/2002 00:00:00","EST","WEST",61752,1730
"02/07/2002 00:00:34","EST","CAPITL",61757,1137
"02/07/2002 00:00:34","EST","CENTRL",61754,1734
"02/07/2002 00:00:34","EST","DUNWOD",61760,516
"02/07/2002 00:00:34","EST","GENESE",61753,962
"02/07/2002 00:00:34","EST","HUD VL",61758,1073
"02/07/2002 00:00:34","EST","MHK VL",61756,704
"02/07/2002 00:00:34","EST","MILLWD",61759,216
"02/07/2002 00:00:34","EST","N.Y.C._LONGIL",,6559
"02/07/2002 00:00:34","EST","NORTH",61755,749
"02/07/2002 00:00:34","EST","WEST",61752,1741
"02/07/2002 00:05:34","EST","CAPITL",61757,1141
"02/07/2002 00:05:34","EST","CENTRL",61754,1715
"02/07/2002 00:05:34","EST","DUNWOD",61760,524
"02/07/2002 00:05:34","EST","GENESE",61753,958
"02/07/2002 00:05:34","EST","HUD VL",61758,1065
"02/07/2002 00:05:34","EST","MHK VL",61756,700
"02/07/2002 00:05:34","EST","MILLWD",61759,222
"02/07/2002 00:05:34","EST","N.Y.C._LONGIL",,6542
"02/07/2002 00:05:34","EST","NORTH",61755,715
"02/07/2002 00:05:34","EST","WEST",61752,1734
"02/07/2002 00:07:04","EST","CAPITL",61757,1142
"02/07/2002 00:07:04","EST","CENTRL",61754,1697
"02/07/2002 00:07:04","EST","DUNWOD",61760,517
"02/07/2002 00:07:04","EST","GENESE",61753,956
"02/07/2002 00:07:04","EST","HUD VL",61758,1054
"02/07/2002 00:07:04","EST","MHK VL",61756,705
"02/07/2002 00:07:04","EST","MILLWD",61759,221
"02/07/2002 00:07:04","EST","N.Y.C._LONGIL",,6520
"02/07/2002 00:07:04","EST","NORTH",61755,743
