"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2002 00:00:00","EST","CAPITL",61757,1036
"04/05/2002 00:00:00","EST","CENTRL",61754,1540
"04/05/2002 00:00:00","EST","DUNWOD",61760,494
"04/05/2002 00:00:00","EST","GENESE",61753,954
"04/05/2002 00:00:00","EST","HUD VL",61758,895
"04/05/2002 00:00:00","EST","MHK VL",61756,661
"04/05/2002 00:00:00","EST","MILLWD",61759,203
"04/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6468
"04/05/2002 00:00:00","EST","NORTH",61755,720
"04/05/2002 00:00:00","EST","WEST",61752,1713
"04/05/2002 00:01:19","EST","CAPITL",61757,1040
"04/05/2002 00:01:19","EST","CENTRL",61754,1669
"04/05/2002 00:01:19","EST","DUNWOD",61760,496
"04/05/2002 00:01:19","EST","GENESE",61753,954
"04/05/2002 00:01:19","EST","HUD VL",61758,911
"04/05/2002 00:01:19","EST","MHK VL",61756,631
"04/05/2002 00:01:19","EST","MILLWD",61759,192
"04/05/2002 00:01:19","EST","N.Y.C._LONGIL",,6429
"04/05/2002 00:01:19","EST","NORTH",61755,778
"04/05/2002 00:01:19","EST","WEST",61752,1699
"04/05/2002 00:06:19","EST","CAPITL",61757,1031
"04/05/2002 00:06:19","EST","CENTRL",61754,1662
"04/05/2002 00:06:19","EST","DUNWOD",61760,498
"04/05/2002 00:06:19","EST","GENESE",61753,944
"04/05/2002 00:06:19","EST","HUD VL",61758,887
"04/05/2002 00:06:19","EST","MHK VL",61756,655
"04/05/2002 00:06:19","EST","MILLWD",61759,191
"04/05/2002 00:06:19","EST","N.Y.C._LONGIL",,6431
"04/05/2002 00:06:19","EST","NORTH",61755,736
"04/05/2002 00:06:19","EST","WEST",61752,1724
"04/05/2002 00:07:49","EST","CAPITL",61757,1026
"04/05/2002 00:07:49","EST","CENTRL",61754,1650
"04/05/2002 00:07:49","EST","DUNWOD",61760,496
"04/05/2002 00:07:49","EST","GENESE",61753,952
"04/05/2002 00:07:49","EST","HUD VL",61758,893
"04/05/2002 00:07:49","EST","MHK VL",61756,657
"04/05/2002 00:07:49","EST","MILLWD",61759,190
"04/05/2002 00:07:49","EST","N.Y.C._LONGIL",,6374
"04/05/2002 00:07:49","EST","NORTH",61755,719
"04/05/2002 00:07:49","EST","WEST",61752,1680
"04/05/2002 00:12:49","EST","CAPITL",61757,1011
"04/05/2002 00:12:49","EST","CENTRL",61754,1641
"04/05/2002 00:12:49","EST","DUNWOD",61760,485
"04/05/2002 00:12:49","EST","GENESE",61753,942
"04/05/2002 00:12:49","EST","HUD VL",61758,898
"04/05/2002 00:12:49","EST","MHK VL",61756,646
"04/05/2002 00:12:49","EST","MILLWD",61759,185
"04/05/2002 00:12:49","EST","N.Y.C._LONGIL",,6329
"04/05/2002 00:12:49","EST","NORTH",61755,739
"04/05/2002 00:12:49","EST","WEST",61752,1706
"04/05/2002 00:17:49","EST","CAPITL",61757,1018
"04/05/2002 00:17:49","EST","CENTRL",61754,1646
"04/05/2002 00:17:49","EST","DUNWOD",61760,486
"04/05/2002 00:17:49","EST","GENESE",61753,943
"04/05/2002 00:17:49","EST","HUD VL",61758,884
"04/05/2002 00:17:49","EST","MHK VL",61756,639
"04/05/2002 00:17:49","EST","MILLWD",61759,186
"04/05/2002 00:17:49","EST","N.Y.C._LONGIL",,6304
"04/05/2002 00:17:49","EST","NORTH",61755,734
"04/05/2002 00:17:49","EST","WEST",61752,1702
"04/05/2002 00:19:19","EST","CAPITL",61757,1010
"04/05/2002 00:19:19","EST","CENTRL",61754,1637
"04/05/2002 00:19:19","EST","DUNWOD",61760,487
"04/05/2002 00:19:19","EST","GENESE",61753,943
"04/05/2002 00:19:19","EST","HUD VL",61758,860
"04/05/2002 00:19:19","EST","MHK VL",61756,652
"04/05/2002 00:19:19","EST","MILLWD",61759,185
"04/05/2002 00:19:19","EST","N.Y.C._LONGIL",,6294
"04/05/2002 00:19:19","EST","NORTH",61755,752
"04/05/2002 00:19:19","EST","WEST",61752,1703
"04/05/2002 00:23:49","EST","CAPITL",61757,1003
"04/05/2002 00:23:49","EST","CENTRL",61754,1604
"04/05/2002 00:23:49","EST","DUNWOD",61760,492
"04/05/2002 00:23:49","EST","GENESE",61753,936
"04/05/2002 00:23:49","EST","HUD VL",61758,856
"04/05/2002 00:23:49","EST","MHK VL",61756,654
"04/05/2002 00:23:49","EST","MILLWD",61759,182
"04/05/2002 00:23:49","EST","N.Y.C._LONGIL",,6236
"04/05/2002 00:23:49","EST","NORTH",61755,737
"04/05/2002 00:23:49","EST","WEST",61752,1698
"04/05/2002 00:28:49","EST","CAPITL",61757,998
"04/05/2002 00:28:49","EST","CENTRL",61754,1604
"04/05/2002 00:28:49","EST","DUNWOD",61760,479
