"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2002 00:00:00","EDT","CAPITL",61757,1031
"09/26/2002 00:00:00","EDT","CENTRL",61754,1649
"09/26/2002 00:00:00","EDT","DUNWOD",61760,566
"09/26/2002 00:00:00","EDT","GENESE",61753,917
"09/26/2002 00:00:00","EDT","HUD VL",61758,938
"09/26/2002 00:00:00","EDT","MHK VL",61756,557
"09/26/2002 00:00:00","EDT","MILLWD",61759,123
"09/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,7006
"09/26/2002 00:00:00","EDT","NORTH",61755,655
"09/26/2002 00:00:00","EDT","WEST",61752,1653
"09/26/2002 00:00:31","EDT","CAPITL",61757,1027
"09/26/2002 00:00:31","EDT","CENTRL",61754,1665
"09/26/2002 00:00:31","EDT","DUNWOD",61760,568
"09/26/2002 00:00:31","EDT","GENESE",61753,915
"09/26/2002 00:00:31","EDT","HUD VL",61758,912
"09/26/2002 00:00:31","EDT","MHK VL",61756,564
"09/26/2002 00:00:31","EDT","MILLWD",61759,118
"09/26/2002 00:00:31","EDT","N.Y.C._LONGIL",,6955
"09/26/2002 00:00:31","EDT","NORTH",61755,640
"09/26/2002 00:00:31","EDT","WEST",61752,1661
"09/26/2002 00:04:31","EDT","CAPITL",61757,1025
"09/26/2002 00:04:31","EDT","CENTRL",61754,1667
"09/26/2002 00:04:31","EDT","DUNWOD",61760,565
"09/26/2002 00:04:31","EDT","GENESE",61753,909
"09/26/2002 00:04:31","EDT","HUD VL",61758,915
"09/26/2002 00:04:31","EDT","MHK VL",61756,545
"09/26/2002 00:04:31","EDT","MILLWD",61759,112
"09/26/2002 00:04:31","EDT","N.Y.C._LONGIL",,6880
"09/26/2002 00:04:31","EDT","NORTH",61755,666
"09/26/2002 00:04:31","EDT","WEST",61752,1637
"09/26/2002 00:09:31","EDT","CAPITL",61757,1034
"09/26/2002 00:09:31","EDT","CENTRL",61754,1665
"09/26/2002 00:09:31","EDT","DUNWOD",61760,560
"09/26/2002 00:09:31","EDT","GENESE",61753,909
"09/26/2002 00:09:31","EDT","HUD VL",61758,909
"09/26/2002 00:09:31","EDT","MHK VL",61756,553
"09/26/2002 00:09:31","EDT","MILLWD",61759,114
"09/26/2002 00:09:31","EDT","N.Y.C._LONGIL",,6842
"09/26/2002 00:09:31","EDT","NORTH",61755,646
"09/26/2002 00:09:31","EDT","WEST",61752,1618
"09/26/2002 00:14:31","EDT","CAPITL",61757,1029
"09/26/2002 00:14:31","EDT","CENTRL",61754,1633
"09/26/2002 00:14:31","EDT","DUNWOD",61760,557
"09/26/2002 00:14:31","EDT","GENESE",61753,901
"09/26/2002 00:14:31","EDT","HUD VL",61758,918
"09/26/2002 00:14:31","EDT","MHK VL",61756,544
"09/26/2002 00:14:31","EDT","MILLWD",61759,106
"09/26/2002 00:14:31","EDT","N.Y.C._LONGIL",,6783
"09/26/2002 00:14:31","EDT","NORTH",61755,658
"09/26/2002 00:14:31","EDT","WEST",61752,1627
"09/26/2002 00:19:31","EDT","CAPITL",61757,1033
"09/26/2002 00:19:31","EDT","CENTRL",61754,1654
"09/26/2002 00:19:31","EDT","DUNWOD",61760,555
"09/26/2002 00:19:31","EDT","GENESE",61753,891
"09/26/2002 00:19:31","EDT","HUD VL",61758,927
"09/26/2002 00:19:31","EDT","MHK VL",61756,540
"09/26/2002 00:19:31","EDT","MILLWD",61759,110
"09/26/2002 00:19:31","EDT","N.Y.C._LONGIL",,6781
"09/26/2002 00:19:31","EDT","NORTH",61755,652
"09/26/2002 00:19:31","EDT","WEST",61752,1610
"09/26/2002 00:21:31","EDT","CAPITL",61757,1022
"09/26/2002 00:21:31","EDT","CENTRL",61754,1664
"09/26/2002 00:21:31","EDT","DUNWOD",61760,541
"09/26/2002 00:21:31","EDT","GENESE",61753,889
"09/26/2002 00:21:31","EDT","HUD VL",61758,900
"09/26/2002 00:21:31","EDT","MHK VL",61756,534
"09/26/2002 00:21:31","EDT","MILLWD",61759,117
"09/26/2002 00:21:31","EDT","N.Y.C._LONGIL",,6745
"09/26/2002 00:21:31","EDT","NORTH",61755,665
"09/26/2002 00:21:31","EDT","WEST",61752,1670
"09/26/2002 00:26:31","EDT","CAPITL",61757,1024
"09/26/2002 00:26:31","EDT","CENTRL",61754,1646
"09/26/2002 00:26:31","EDT","DUNWOD",61760,536
"09/26/2002 00:26:31","EDT","GENESE",61753,879
