"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2002 00:00:00","EDT","CAPITL",61757,1129
"07/13/2002 00:00:00","EDT","CENTRL",61754,1539
"07/13/2002 00:00:00","EDT","DUNWOD",61760,634
"07/13/2002 00:00:00","EDT","GENESE",61753,942
"07/13/2002 00:00:00","EDT","HUD VL",61758,1026
"07/13/2002 00:00:00","EDT","MHK VL",61756,679
"07/13/2002 00:00:00","EDT","MILLWD",61759,208
"07/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,7889
"07/13/2002 00:00:00","EDT","NORTH",61755,658
"07/13/2002 00:00:00","EDT","WEST",61752,1596
"07/13/2002 00:01:09","EDT","CAPITL",61757,1129
"07/13/2002 00:01:09","EDT","CENTRL",61754,1514
"07/13/2002 00:01:09","EDT","DUNWOD",61760,631
"07/13/2002 00:01:09","EDT","GENESE",61753,945
"07/13/2002 00:01:09","EDT","HUD VL",61758,1029
"07/13/2002 00:01:09","EDT","MHK VL",61756,664
"07/13/2002 00:01:09","EDT","MILLWD",61759,204
"07/13/2002 00:01:09","EDT","N.Y.C._LONGIL",,7888
"07/13/2002 00:01:09","EDT","NORTH",61755,680
"07/13/2002 00:01:09","EDT","WEST",61752,1585
"07/13/2002 00:02:38","EDT","CAPITL",61757,1122
"07/13/2002 00:02:38","EDT","CENTRL",61754,1499
"07/13/2002 00:02:38","EDT","DUNWOD",61760,631
"07/13/2002 00:02:38","EDT","GENESE",61753,915
"07/13/2002 00:02:38","EDT","HUD VL",61758,993
"07/13/2002 00:02:38","EDT","MHK VL",61756,636
"07/13/2002 00:02:38","EDT","MILLWD",61759,191
"07/13/2002 00:02:38","EDT","N.Y.C._LONGIL",,7731
"07/13/2002 00:02:38","EDT","NORTH",61755,680
"07/13/2002 00:02:38","EDT","WEST",61752,1543
"07/13/2002 00:17:09","EDT","CAPITL",61757,1093
"07/13/2002 00:17:09","EDT","CENTRL",61754,1493
"07/13/2002 00:17:09","EDT","DUNWOD",61760,600
"07/13/2002 00:17:09","EDT","GENESE",61753,910
"07/13/2002 00:17:09","EDT","HUD VL",61758,984
"07/13/2002 00:17:09","EDT","MHK VL",61756,642
"07/13/2002 00:17:09","EDT","MILLWD",61759,183
"07/13/2002 00:17:09","EDT","N.Y.C._LONGIL",,7564
"07/13/2002 00:17:09","EDT","NORTH",61755,658
"07/13/2002 00:17:09","EDT","WEST",61752,1520
"07/13/2002 00:28:38","EDT","CAPITL",61757,1087
"07/13/2002 00:28:38","EDT","CENTRL",61754,1498
"07/13/2002 00:28:38","EDT","DUNWOD",61760,601
"07/13/2002 00:28:38","EDT","GENESE",61753,901
"07/13/2002 00:28:38","EDT","HUD VL",61758,983
"07/13/2002 00:28:38","EDT","MHK VL",61756,631
"07/13/2002 00:28:38","EDT","MILLWD",61759,182
"07/13/2002 00:28:38","EDT","N.Y.C._LONGIL",,7501
"07/13/2002 00:28:38","EDT","NORTH",61755,677
"07/13/2002 00:28:38","EDT","WEST",61752,1521
"07/13/2002 00:33:39","EDT","CAPITL",61757,1084
"07/13/2002 00:33:39","EDT","CENTRL",61754,1484
"07/13/2002 00:33:39","EDT","DUNWOD",61760,602
"07/13/2002 00:33:39","EDT","GENESE",61753,887
"07/13/2002 00:33:39","EDT","HUD VL",61758,991
"07/13/2002 00:33:39","EDT","MHK VL",61756,629
"07/13/2002 00:33:39","EDT","MILLWD",61759,183
"07/13/2002 00:33:39","EDT","N.Y.C._LONGIL",,7433
"07/13/2002 00:33:39","EDT","NORTH",61755,667
"07/13/2002 00:33:39","EDT","WEST",61752,1511
"07/13/2002 00:38:38","EDT","CAPITL",61757,1083
"07/13/2002 00:38:38","EDT","CENTRL",61754,1475
"07/13/2002 00:38:38","EDT","DUNWOD",61760,603
"07/13/2002 00:38:38","EDT","GENESE",61753,888
