"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2002 00:00:00","EST","CAPITL",61757,1117
"01/25/2002 00:00:00","EST","CENTRL",61754,1690
"01/25/2002 00:00:00","EST","DUNWOD",61760,507
"01/25/2002 00:00:00","EST","GENESE",61753,954
"01/25/2002 00:00:00","EST","HUD VL",61758,1020
"01/25/2002 00:00:00","EST","MHK VL",61756,687
"01/25/2002 00:00:00","EST","MILLWD",61759,185
"01/25/2002 00:00:00","EST","N.Y.C._LONGIL",,6488
"01/25/2002 00:00:00","EST","NORTH",61755,738
"01/25/2002 00:00:00","EST","WEST",61752,1686
"01/25/2002 00:00:49","EST","CAPITL",61757,1126
"01/25/2002 00:00:49","EST","CENTRL",61754,1688
"01/25/2002 00:00:49","EST","DUNWOD",61760,506
"01/25/2002 00:00:49","EST","GENESE",61753,947
"01/25/2002 00:00:49","EST","HUD VL",61758,1017
"01/25/2002 00:00:49","EST","MHK VL",61756,693
"01/25/2002 00:00:49","EST","MILLWD",61759,174
"01/25/2002 00:00:49","EST","N.Y.C._LONGIL",,6478
"01/25/2002 00:00:49","EST","NORTH",61755,738
"01/25/2002 00:00:49","EST","WEST",61752,1721
"01/25/2002 00:02:49","EST","CAPITL",61757,1113
"01/25/2002 00:02:49","EST","CENTRL",61754,1679
"01/25/2002 00:02:49","EST","DUNWOD",61760,499
"01/25/2002 00:02:49","EST","GENESE",61753,943
"01/25/2002 00:02:49","EST","HUD VL",61758,1024
"01/25/2002 00:02:49","EST","MHK VL",61756,679
"01/25/2002 00:02:49","EST","MILLWD",61759,177
"01/25/2002 00:02:49","EST","N.Y.C._LONGIL",,6428
"01/25/2002 00:02:49","EST","NORTH",61755,737
"01/25/2002 00:02:49","EST","WEST",61752,1691
"01/25/2002 00:06:19","EST","CAPITL",61757,1110
"01/25/2002 00:06:19","EST","CENTRL",61754,1674
"01/25/2002 00:06:19","EST","DUNWOD",61760,505
"01/25/2002 00:06:19","EST","GENESE",61753,935
"01/25/2002 00:06:19","EST","HUD VL",61758,1015
"01/25/2002 00:06:19","EST","MHK VL",61756,667
"01/25/2002 00:06:19","EST","MILLWD",61759,177
"01/25/2002 00:06:19","EST","N.Y.C._LONGIL",,6378
"01/25/2002 00:06:19","EST","NORTH",61755,748
"01/25/2002 00:06:19","EST","WEST",61752,1689
"01/25/2002 00:11:19","EST","CAPITL",61757,1093
"01/25/2002 00:11:19","EST","CENTRL",61754,1682
"01/25/2002 00:11:19","EST","DUNWOD",61760,498
"01/25/2002 00:11:19","EST","GENESE",61753,940
"01/25/2002 00:11:19","EST","HUD VL",61758,1011
"01/25/2002 00:11:19","EST","MHK VL",61756,671
