"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2002 00:00:00","EST","CAPITL",61757,1105
"12/03/2002 00:00:00","EST","CENTRL",61754,1896
"12/03/2002 00:00:00","EST","DUNWOD",61760,593
"12/03/2002 00:00:00","EST","GENESE",61753,1022
"12/03/2002 00:00:00","EST","HUD VL",61758,1063
"12/03/2002 00:00:00","EST","MHK VL",61756,817
"12/03/2002 00:00:00","EST","MILLWD",61759,207
"12/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6865
"12/03/2002 00:00:00","EST","NORTH",61755,778
"12/03/2002 00:00:00","EST","WEST",61752,1891
"12/03/2002 00:00:48","EST","CAPITL",61757,1096
"12/03/2002 00:00:48","EST","CENTRL",61754,1878
"12/03/2002 00:00:48","EST","DUNWOD",61760,600
"12/03/2002 00:00:48","EST","GENESE",61753,1027
"12/03/2002 00:00:48","EST","HUD VL",61758,1056
"12/03/2002 00:00:48","EST","MHK VL",61756,806
"12/03/2002 00:00:48","EST","MILLWD",61759,206
"12/03/2002 00:00:48","EST","N.Y.C._LONGIL",,6837
"12/03/2002 00:00:48","EST","NORTH",61755,801
"12/03/2002 00:00:48","EST","WEST",61752,1907
"12/03/2002 00:02:18","EST","CAPITL",61757,1096
"12/03/2002 00:02:18","EST","CENTRL",61754,1858
"12/03/2002 00:02:18","EST","DUNWOD",61760,594
"12/03/2002 00:02:18","EST","GENESE",61753,1019
"12/03/2002 00:02:18","EST","HUD VL",61758,1062
"12/03/2002 00:02:18","EST","MHK VL",61756,796
"12/03/2002 00:02:18","EST","MILLWD",61759,203
"12/03/2002 00:02:18","EST","N.Y.C._LONGIL",,6826
"12/03/2002 00:02:18","EST","NORTH",61755,801
"12/03/2002 00:02:18","EST","WEST",61752,1889
"12/03/2002 00:03:48","EST","CAPITL",61757,1081
"12/03/2002 00:03:48","EST","CENTRL",61754,1834
"12/03/2002 00:03:48","EST","DUNWOD",61760,603
"12/03/2002 00:03:48","EST","GENESE",61753,1017
"12/03/2002 00:03:48","EST","HUD VL",61758,1057
"12/03/2002 00:03:48","EST","MHK VL",61756,810
"12/03/2002 00:03:48","EST","MILLWD",61759,199
"12/03/2002 00:03:48","EST","N.Y.C._LONGIL",,6785
"12/03/2002 00:03:48","EST","NORTH",61755,792
"12/03/2002 00:03:48","EST","WEST",61752,1869
"12/03/2002 00:08:48","EST","CAPITL",61757,1068
"12/03/2002 00:08:48","EST","CENTRL",61754,1871
"12/03/2002 00:08:48","EST","DUNWOD",61760,598
"12/03/2002 00:08:48","EST","GENESE",61753,1004
"12/03/2002 00:08:48","EST","HUD VL",61758,1036
"12/03/2002 00:08:48","EST","MHK VL",61756,803
"12/03/2002 00:08:48","EST","MILLWD",61759,199
"12/03/2002 00:08:48","EST","N.Y.C._LONGIL",,6729
"12/03/2002 00:08:48","EST","NORTH",61755,797
"12/03/2002 00:08:48","EST","WEST",61752,1885
"12/03/2002 00:13:48","EST","CAPITL",61757,1065
"12/03/2002 00:13:48","EST","CENTRL",61754,1867
"12/03/2002 00:13:48","EST","DUNWOD",61760,577
"12/03/2002 00:13:48","EST","GENESE",61753,1006
"12/03/2002 00:13:48","EST","HUD VL",61758,1042
"12/03/2002 00:13:48","EST","MHK VL",61756,791
"12/03/2002 00:13:48","EST","MILLWD",61759,203
"12/03/2002 00:13:48","EST","N.Y.C._LONGIL",,6689
"12/03/2002 00:13:48","EST","NORTH",61755,791
"12/03/2002 00:13:48","EST","WEST",61752,1887
"12/03/2002 00:18:48","EST","CAPITL",61757,1061
"12/03/2002 00:18:48","EST","CENTRL",61754,1866
"12/03/2002 00:18:48","EST","DUNWOD",61760,579
"12/03/2002 00:18:48","EST","GENESE",61753,1004
"12/03/2002 00:18:48","EST","HUD VL",61758,1038
"12/03/2002 00:18:48","EST","MHK VL",61756,790
"12/03/2002 00:18:48","EST","MILLWD",61759,193
"12/03/2002 00:18:48","EST","N.Y.C._LONGIL",,6646
"12/03/2002 00:18:48","EST","NORTH",61755,785
"12/03/2002 00:18:48","EST","WEST",61752,1846
"12/03/2002 00:23:48","EST","CAPITL",61757,1054
"12/03/2002 00:23:48","EST","CENTRL",61754,1902
"12/03/2002 00:23:48","EST","DUNWOD",61760,571
"12/03/2002 00:23:48","EST","GENESE",61753,989
"12/03/2002 00:23:48","EST","HUD VL",61758,1060
"12/03/2002 00:23:48","EST","MHK VL",61756,791
"12/03/2002 00:23:48","EST","MILLWD",61759,190
"12/03/2002 00:23:48","EST","N.Y.C._LONGIL",,6617
"12/03/2002 00:23:48","EST","NORTH",61755,790
"12/03/2002 00:23:48","EST","WEST",61752,1845
"12/03/2002 00:28:48","EST","CAPITL",61757,1064
"12/03/2002 00:28:48","EST","CENTRL",61754,1883
"12/03/2002 00:28:48","EST","DUNWOD",61760,571
"12/03/2002 00:28:48","EST","GENESE",61753,993
"12/03/2002 00:28:48","EST","HUD VL",61758,1035
"12/03/2002 00:28:48","EST","MHK VL",61756,778
"12/03/2002 00:28:48","EST","MILLWD",61759,192
"12/03/2002 00:28:48","EST","N.Y.C._LONGIL",,6575
"12/03/2002 00:28:48","EST","NORTH",61755,797
"12/03/2002 00:28:48","EST","WEST",61752,1858
"12/03/2002 00:33:48","EST","CAPITL",61757,1056
"12/03/2002 00:33:48","EST","CENTRL",61754,1871
"12/03/2002 00:33:48","EST","DUNWOD",61760,576
"12/03/2002 00:33:48","EST","GENESE",61753,993
"12/03/2002 00:33:48","EST","HUD VL",61758,1031
"12/03/2002 00:33:48","EST","MHK VL",61756,778
"12/03/2002 00:33:48","EST","MILLWD",61759,193
"12/03/2002 00:33:48","EST","N.Y.C._LONGIL",,6546
"12/03/2002 00:33:48","EST","NORTH",61755,800
"12/03/2002 00:33:48","EST","WEST",61752,1844
"12/03/2002 00:35:18","EST","CAPITL",61757,1049
"12/03/2002 00:35:18","EST","CENTRL",61754,1836
"12/03/2002 00:35:18","EST","DUNWOD",61760,568
"12/03/2002 00:35:18","EST","GENESE",61753,986
"12/03/2002 00:35:18","EST","HUD VL",61758,1044
"12/03/2002 00:35:18","EST","MHK VL",61756,791
"12/03/2002 00:35:18","EST","MILLWD",61759,195
"12/03/2002 00:35:18","EST","N.Y.C._LONGIL",,6512
"12/03/2002 00:35:18","EST","NORTH",61755,780
"12/03/2002 00:35:18","EST","WEST",61752,1828
