"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2002 00:00:00","EDT","CAPITL",61757,1393
"07/31/2002 00:00:00","EDT","CENTRL",61754,1886
"07/31/2002 00:00:00","EDT","DUNWOD",61760,890
"07/31/2002 00:00:00","EDT","GENESE",61753,1194
"07/31/2002 00:00:00","EDT","HUD VL",61758,1294
"07/31/2002 00:00:00","EDT","MHK VL",61756,830
"07/31/2002 00:00:00","EDT","MILLWD",61759,252
"07/31/2002 00:00:00","EDT","N.Y.C._LONGIL",,10890
"07/31/2002 00:00:00","EDT","NORTH",61755,725
"07/31/2002 00:00:00","EDT","WEST",61752,1968
"07/31/2002 00:01:06","EDT","CAPITL",61757,1391
"07/31/2002 00:01:06","EDT","CENTRL",61754,1854
"07/31/2002 00:01:06","EDT","DUNWOD",61760,880
"07/31/2002 00:01:06","EDT","GENESE",61753,1174
"07/31/2002 00:01:06","EDT","HUD VL",61758,1289
"07/31/2002 00:01:06","EDT","MHK VL",61756,835
"07/31/2002 00:01:06","EDT","MILLWD",61759,247
"07/31/2002 00:01:06","EDT","N.Y.C._LONGIL",,10825
"07/31/2002 00:01:06","EDT","NORTH",61755,699
"07/31/2002 00:01:06","EDT","WEST",61752,1961
"07/31/2002 00:06:06","EDT","CAPITL",61757,1378
"07/31/2002 00:06:06","EDT","CENTRL",61754,1857
"07/31/2002 00:06:06","EDT","DUNWOD",61760,878
"07/31/2002 00:06:06","EDT","GENESE",61753,1182
"07/31/2002 00:06:06","EDT","HUD VL",61758,1301
"07/31/2002 00:06:06","EDT","MHK VL",61756,829
"07/31/2002 00:06:06","EDT","MILLWD",61759,248
"07/31/2002 00:06:06","EDT","N.Y.C._LONGIL",,10773
"07/31/2002 00:06:06","EDT","NORTH",61755,697
"07/31/2002 00:06:06","EDT","WEST",61752,1947
"07/31/2002 00:08:36","EDT","CAPITL",61757,1364
"07/31/2002 00:08:36","EDT","CENTRL",61754,1817
"07/31/2002 00:08:36","EDT","DUNWOD",61760,885
"07/31/2002 00:08:36","EDT","GENESE",61753,1161
"07/31/2002 00:08:36","EDT","HUD VL",61758,1269
"07/31/2002 00:08:36","EDT","MHK VL",61756,849
"07/31/2002 00:08:36","EDT","MILLWD",61759,241
"07/31/2002 00:08:36","EDT","N.Y.C._LONGIL",,10697
"07/31/2002 00:08:36","EDT","NORTH",61755,678
"07/31/2002 00:08:36","EDT","WEST",61752,1939
"07/31/2002 00:13:36","EDT","CAPITL",61757,1355
"07/31/2002 00:13:36","EDT","CENTRL",61754,1824
"07/31/2002 00:13:36","EDT","DUNWOD",61760,863
"07/31/2002 00:13:36","EDT","GENESE",61753,1162
"07/31/2002 00:13:36","EDT","HUD VL",61758,1266
"07/31/2002 00:13:36","EDT","MHK VL",61756,829
"07/31/2002 00:13:36","EDT","MILLWD",61759,243
"07/31/2002 00:13:36","EDT","N.Y.C._LONGIL",,10627
"07/31/2002 00:13:36","EDT","NORTH",61755,674
"07/31/2002 00:13:36","EDT","WEST",61752,1922
"07/31/2002 00:18:36","EDT","CAPITL",61757,1347
"07/31/2002 00:18:36","EDT","CENTRL",61754,1829
"07/31/2002 00:18:36","EDT","DUNWOD",61760,855
"07/31/2002 00:18:36","EDT","GENESE",61753,1156
"07/31/2002 00:18:36","EDT","HUD VL",61758,1267
"07/31/2002 00:18:36","EDT","MHK VL",61756,814
"07/31/2002 00:18:36","EDT","MILLWD",61759,233
"07/31/2002 00:18:36","EDT","N.Y.C._LONGIL",,10583
"07/31/2002 00:18:36","EDT","NORTH",61755,684
"07/31/2002 00:18:36","EDT","WEST",61752,1946
"07/31/2002 00:21:06","EDT","CAPITL",61757,1339
"07/31/2002 00:21:06","EDT","CENTRL",61754,1842
"07/31/2002 00:21:06","EDT","DUNWOD",61760,860
"07/31/2002 00:21:06","EDT","GENESE",61753,1151
"07/31/2002 00:21:06","EDT","HUD VL",61758,1256
"07/31/2002 00:21:06","EDT","MHK VL",61756,805
"07/31/2002 00:21:06","EDT","MILLWD",61759,239
"07/31/2002 00:21:06","EDT","N.Y.C._LONGIL",,10519
"07/31/2002 00:21:06","EDT","NORTH",61755,703
