"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2002 00:00:00","EDT","CAPITL",61757,932
"04/12/2002 00:00:00","EDT","CENTRL",61754,1487
"04/12/2002 00:00:00","EDT","DUNWOD",61760,486
"04/12/2002 00:00:00","EDT","GENESE",61753,911
"04/12/2002 00:00:00","EDT","HUD VL",61758,862
"04/12/2002 00:00:00","EDT","MHK VL",61756,587
"04/12/2002 00:00:00","EDT","MILLWD",61759,156
"04/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6246
"04/12/2002 00:00:00","EDT","NORTH",61755,624
"04/12/2002 00:00:00","EDT","WEST",61752,1584
"04/12/2002 00:00:59","EDT","CAPITL",61757,938
"04/12/2002 00:00:59","EDT","CENTRL",61754,1479
"04/12/2002 00:00:59","EDT","DUNWOD",61760,483
"04/12/2002 00:00:59","EDT","GENESE",61753,910
"04/12/2002 00:00:59","EDT","HUD VL",61758,860
"04/12/2002 00:00:59","EDT","MHK VL",61756,547
"04/12/2002 00:00:59","EDT","MILLWD",61759,159
"04/12/2002 00:00:59","EDT","N.Y.C._LONGIL",,6241
"04/12/2002 00:00:59","EDT","NORTH",61755,650
"04/12/2002 00:00:59","EDT","WEST",61752,1577
"04/12/2002 00:01:59","EDT","CAPITL",61757,932
"04/12/2002 00:01:59","EDT","CENTRL",61754,1466
"04/12/2002 00:01:59","EDT","DUNWOD",61760,483
"04/12/2002 00:01:59","EDT","GENESE",61753,904
"04/12/2002 00:01:59","EDT","HUD VL",61758,856
"04/12/2002 00:01:59","EDT","MHK VL",61756,551
"04/12/2002 00:01:59","EDT","MILLWD",61759,147
"04/12/2002 00:01:59","EDT","N.Y.C._LONGIL",,6219
"04/12/2002 00:01:59","EDT","NORTH",61755,659
"04/12/2002 00:01:59","EDT","WEST",61752,1593
"04/12/2002 00:03:29","EDT","CAPITL",61757,939
"04/12/2002 00:03:29","EDT","CENTRL",61754,1467
"04/12/2002 00:03:29","EDT","DUNWOD",61760,486
"04/12/2002 00:03:29","EDT","GENESE",61753,899
"04/12/2002 00:03:29","EDT","HUD VL",61758,829
"04/12/2002 00:03:29","EDT","MHK VL",61756,538
"04/12/2002 00:03:29","EDT","MILLWD",61759,149
"04/12/2002 00:03:29","EDT","N.Y.C._LONGIL",,6178
"04/12/2002 00:03:29","EDT","NORTH",61755,675
"04/12/2002 00:03:29","EDT","WEST",61752,1583
"04/12/2002 00:06:59","EDT","CAPITL",61757,923
"04/12/2002 00:06:59","EDT","CENTRL",61754,1446
"04/12/2002 00:06:59","EDT","DUNWOD",61760,478
"04/12/2002 00:06:59","EDT","GENESE",61753,901
"04/12/2002 00:06:59","EDT","HUD VL",61758,829
"04/12/2002 00:06:59","EDT","MHK VL",61756,525
"04/12/2002 00:06:59","EDT","MILLWD",61759,155
"04/12/2002 00:06:59","EDT","N.Y.C._LONGIL",,6125
"04/12/2002 00:06:59","EDT","NORTH",61755,680
"04/12/2002 00:06:59","EDT","WEST",61752,1585
"04/12/2002 00:11:59","EDT","CAPITL",61757,919
"04/12/2002 00:11:59","EDT","CENTRL",61754,1432
"04/12/2002 00:11:59","EDT","DUNWOD",61760,480
"04/12/2002 00:11:59","EDT","GENESE",61753,905
"04/12/2002 00:11:59","EDT","HUD VL",61758,833
"04/12/2002 00:11:59","EDT","MHK VL",61756,524
"04/12/2002 00:11:59","EDT","MILLWD",61759,154
"04/12/2002 00:11:59","EDT","N.Y.C._LONGIL",,6080
"04/12/2002 00:11:59","EDT","NORTH",61755,675
"04/12/2002 00:11:59","EDT","WEST",61752,1568
"04/12/2002 00:16:59","EDT","CAPITL",61757,908
"04/12/2002 00:16:59","EDT","CENTRL",61754,1425
"04/12/2002 00:16:59","EDT","DUNWOD",61760,473
"04/12/2002 00:16:59","EDT","GENESE",61753,895
"04/12/2002 00:16:59","EDT","HUD VL",61758,824
"04/12/2002 00:16:59","EDT","MHK VL",61756,539
"04/12/2002 00:16:59","EDT","MILLWD",61759,153
"04/12/2002 00:16:59","EDT","N.Y.C._LONGIL",,6076
"04/12/2002 00:16:59","EDT","NORTH",61755,686
"04/12/2002 00:16:59","EDT","WEST",61752,1586
"04/12/2002 00:18:29","EDT","CAPITL",61757,913
"04/12/2002 00:18:29","EDT","CENTRL",61754,1462
"04/12/2002 00:18:29","EDT","DUNWOD",61760,470
"04/12/2002 00:18:29","EDT","GENESE",61753,895
"04/12/2002 00:18:29","EDT","HUD VL",61758,834
"04/12/2002 00:18:29","EDT","MHK VL",61756,548
"04/12/2002 00:18:29","EDT","MILLWD",61759,142
"04/12/2002 00:18:29","EDT","N.Y.C._LONGIL",,6024
"04/12/2002 00:18:29","EDT","NORTH",61755,658
"04/12/2002 00:18:29","EDT","WEST",61752,1554
"04/12/2002 00:23:29","EDT","CAPITL",61757,903
"04/12/2002 00:23:29","EDT","CENTRL",61754,1460
"04/12/2002 00:23:29","EDT","DUNWOD",61760,466
"04/12/2002 00:23:29","EDT","GENESE",61753,893
"04/12/2002 00:23:29","EDT","HUD VL",61758,807
"04/12/2002 00:23:29","EDT","MHK VL",61756,537
"04/12/2002 00:23:29","EDT","MILLWD",61759,145
"04/12/2002 00:23:29","EDT","N.Y.C._LONGIL",,6013
"04/12/2002 00:23:29","EDT","NORTH",61755,688
"04/12/2002 00:23:29","EDT","WEST",61752,1572
"04/12/2002 00:24:59","EDT","CAPITL",61757,905
"04/12/2002 00:24:59","EDT","CENTRL",61754,1460
"04/12/2002 00:24:59","EDT","DUNWOD",61760,462
"04/12/2002 00:24:59","EDT","GENESE",61753,889
"04/12/2002 00:24:59","EDT","HUD VL",61758,819
"04/12/2002 00:24:59","EDT","MHK VL",61756,534
"04/12/2002 00:24:59","EDT","MILLWD",61759,141
"04/12/2002 00:24:59","EDT","N.Y.C._LONGIL",,5974
"04/12/2002 00:24:59","EDT","NORTH",61755,674
"04/12/2002 00:24:59","EDT","WEST",61752,1558
"04/12/2002 00:29:59","EDT","CAPITL",61757,902
"04/12/2002 00:29:59","EDT","CENTRL",61754,1460
"04/12/2002 00:29:59","EDT","DUNWOD",61760,461
"04/12/2002 00:29:59","EDT","GENESE",61753,882
