"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2002 00:00:00","EST","CAPITL",61757,1182
"01/18/2002 00:00:00","EST","CENTRL",61754,1703
"01/18/2002 00:00:00","EST","DUNWOD",61760,539
"01/18/2002 00:00:00","EST","GENESE",61753,980
"01/18/2002 00:00:00","EST","HUD VL",61758,1098
"01/18/2002 00:00:00","EST","MHK VL",61756,759
"01/18/2002 00:00:00","EST","MILLWD",61759,199
"01/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6697
"01/18/2002 00:00:00","EST","NORTH",61755,756
"01/18/2002 00:00:00","EST","WEST",61752,1758
"01/18/2002 00:00:59","EST","CAPITL",61757,1184
"01/18/2002 00:00:59","EST","CENTRL",61754,1704
"01/18/2002 00:00:59","EST","DUNWOD",61760,553
"01/18/2002 00:00:59","EST","GENESE",61753,976
"01/18/2002 00:00:59","EST","HUD VL",61758,1105
"01/18/2002 00:00:59","EST","MHK VL",61756,756
"01/18/2002 00:00:59","EST","MILLWD",61759,186
"01/18/2002 00:00:59","EST","N.Y.C._LONGIL",,6633
"01/18/2002 00:00:59","EST","NORTH",61755,775
"01/18/2002 00:00:59","EST","WEST",61752,1763
"01/18/2002 00:01:59","EST","CAPITL",61757,1172
"01/18/2002 00:01:59","EST","CENTRL",61754,1718
"01/18/2002 00:01:59","EST","DUNWOD",61760,538
"01/18/2002 00:01:59","EST","GENESE",61753,971
"01/18/2002 00:01:59","EST","HUD VL",61758,1080
"01/18/2002 00:01:59","EST","MHK VL",61756,744
"01/18/2002 00:01:59","EST","MILLWD",61759,200
"01/18/2002 00:01:59","EST","N.Y.C._LONGIL",,6588
"01/18/2002 00:01:59","EST","NORTH",61755,764
"01/18/2002 00:01:59","EST","WEST",61752,1745
"01/18/2002 00:06:29","EST","CAPITL",61757,1168
"01/18/2002 00:06:29","EST","CENTRL",61754,1728
"01/18/2002 00:06:29","EST","DUNWOD",61760,535
"01/18/2002 00:06:29","EST","GENESE",61753,956
"01/18/2002 00:06:29","EST","HUD VL",61758,1072
"01/18/2002 00:06:29","EST","MHK VL",61756,748
"01/18/2002 00:06:29","EST","MILLWD",61759,200
"01/18/2002 00:06:29","EST","N.Y.C._LONGIL",,6569
"01/18/2002 00:06:29","EST","NORTH",61755,749
"01/18/2002 00:06:29","EST","WEST",61752,1763
"01/18/2002 00:11:29","EST","CAPITL",61757,1169
"01/18/2002 00:11:29","EST","CENTRL",61754,1713
"01/18/2002 00:11:29","EST","DUNWOD",61760,532
"01/18/2002 00:11:29","EST","GENESE",61753,952
"01/18/2002 00:11:29","EST","HUD VL",61758,1067
"01/18/2002 00:11:29","EST","MHK VL",61756,749
"01/18/2002 00:11:29","EST","MILLWD",61759,200
"01/18/2002 00:11:29","EST","N.Y.C._LONGIL",,6494
"01/18/2002 00:11:29","EST","NORTH",61755,750
"01/18/2002 00:11:29","EST","WEST",61752,1709
"01/18/2002 00:16:29","EST","CAPITL",61757,1170
"01/18/2002 00:16:29","EST","CENTRL",61754,1722
"01/18/2002 00:16:29","EST","DUNWOD",61760,520
"01/18/2002 00:16:29","EST","GENESE",61753,955
"01/18/2002 00:16:29","EST","HUD VL",61758,1062
"01/18/2002 00:16:29","EST","MHK VL",61756,753
"01/18/2002 00:16:29","EST","MILLWD",61759,200
"01/18/2002 00:16:29","EST","N.Y.C._LONGIL",,6476
"01/18/2002 00:16:29","EST","NORTH",61755,744
"01/18/2002 00:16:29","EST","WEST",61752,1706
"01/18/2002 00:17:59","EST","CAPITL",61757,1162
"01/18/2002 00:17:59","EST","CENTRL",61754,1716
"01/18/2002 00:17:59","EST","DUNWOD",61760,522
"01/18/2002 00:17:59","EST","GENESE",61753,936
"01/18/2002 00:17:59","EST","HUD VL",61758,1056
"01/18/2002 00:17:59","EST","MHK VL",61756,747
"01/18/2002 00:17:59","EST","MILLWD",61759,199
"01/18/2002 00:17:59","EST","N.Y.C._LONGIL",,6436
"01/18/2002 00:17:59","EST","NORTH",61755,745
"01/18/2002 00:17:59","EST","WEST",61752,1715
"01/18/2002 00:22:59","EST","CAPITL",61757,1156
"01/18/2002 00:22:59","EST","CENTRL",61754,1719
"01/18/2002 00:22:59","EST","DUNWOD",61760,532
"01/18/2002 00:22:59","EST","GENESE",61753,939
"01/18/2002 00:22:59","EST","HUD VL",61758,1067
"01/18/2002 00:22:59","EST","MHK VL",61756,750
"01/18/2002 00:22:59","EST","MILLWD",61759,191
"01/18/2002 00:22:59","EST","N.Y.C._LONGIL",,6421
"01/18/2002 00:22:59","EST","NORTH",61755,741
"01/18/2002 00:22:59","EST","WEST",61752,1697
"01/18/2002 00:25:59","EST","CAPITL",61757,1164
"01/18/2002 00:25:59","EST","CENTRL",61754,1664
"01/18/2002 00:25:59","EST","DUNWOD",61760,525
"01/18/2002 00:25:59","EST","GENESE",61753,942
"01/18/2002 00:25:59","EST","HUD VL",61758,1051
"01/18/2002 00:25:59","EST","MHK VL",61756,757
"01/18/2002 00:25:59","EST","MILLWD",61759,189
"01/18/2002 00:25:59","EST","N.Y.C._LONGIL",,6394
"01/18/2002 00:25:59","EST","NORTH",61755,741
"01/18/2002 00:25:59","EST","WEST",61752,1709
"01/18/2002 00:29:29","EST","CAPITL",61757,1150
"01/18/2002 00:29:29","EST","CENTRL",61754,1672
"01/18/2002 00:29:29","EST","DUNWOD",61760,519
"01/18/2002 00:29:29","EST","GENESE",61753,943
"01/18/2002 00:29:29","EST","HUD VL",61758,1047
"01/18/2002 00:29:29","EST","MHK VL",61756,748
"01/18/2002 00:29:29","EST","MILLWD",61759,178
"01/18/2002 00:29:29","EST","N.Y.C._LONGIL",,6330
"01/18/2002 00:29:29","EST","NORTH",61755,749
"01/18/2002 00:29:29","EST","WEST",61752,1724
"01/18/2002 00:34:29","EST","CAPITL",61757,1141
"01/18/2002 00:34:29","EST","CENTRL",61754,1669
"01/18/2002 00:34:29","EST","DUNWOD",61760,508
"01/18/2002 00:34:29","EST","GENESE",61753,924
"01/18/2002 00:34:29","EST","HUD VL",61758,1045
"01/18/2002 00:34:29","EST","MHK VL",61756,733
"01/18/2002 00:34:29","EST","MILLWD",61759,196
"01/18/2002 00:34:29","EST","N.Y.C._LONGIL",,6304
"01/18/2002 00:34:29","EST","NORTH",61755,761
"01/18/2002 00:34:29","EST","WEST",61752,1720
"01/18/2002 00:39:29","EST","CAPITL",61757,1149
"01/18/2002 00:39:29","EST","CENTRL",61754,1680
"01/18/2002 00:39:29","EST","DUNWOD",61760,514
"01/18/2002 00:39:29","EST","GENESE",61753,936
"01/18/2002 00:39:29","EST","HUD VL",61758,1037
"01/18/2002 00:39:29","EST","MHK VL",61756,744
"01/18/2002 00:39:29","EST","MILLWD",61759,185
"01/18/2002 00:39:29","EST","N.Y.C._LONGIL",,6296
"01/18/2002 00:39:29","EST","NORTH",61755,745
"01/18/2002 00:39:29","EST","WEST",61752,1702
"01/18/2002 00:44:29","EST","CAPITL",61757,1148
"01/18/2002 00:44:29","EST","CENTRL",61754,1650
"01/18/2002 00:44:29","EST","DUNWOD",61760,506
"01/18/2002 00:44:29","EST","GENESE",61753,919
"01/18/2002 00:44:29","EST","HUD VL",61758,1035
"01/18/2002 00:44:29","EST","MHK VL",61756,737
"01/18/2002 00:44:29","EST","MILLWD",61759,186
"01/18/2002 00:44:29","EST","N.Y.C._LONGIL",,6260
"01/18/2002 00:44:29","EST","NORTH",61755,760
"01/18/2002 00:44:29","EST","WEST",61752,1702
"01/18/2002 00:49:29","EST","CAPITL",61757,1159
"01/18/2002 00:49:29","EST","CENTRL",61754,1660
"01/18/2002 00:49:29","EST","DUNWOD",61760,513
"01/18/2002 00:49:29","EST","GENESE",61753,923
"01/18/2002 00:49:29","EST","HUD VL",61758,1035
"01/18/2002 00:49:29","EST","MHK VL",61756,748
"01/18/2002 00:49:29","EST","MILLWD",61759,185
"01/18/2002 00:49:29","EST","N.Y.C._LONGIL",,6192
"01/18/2002 00:49:29","EST","NORTH",61755,740
"01/18/2002 00:49:29","EST","WEST",61752,1693
"01/18/2002 00:54:29","EST","CAPITL",61757,1159
"01/18/2002 00:54:29","EST","CENTRL",61754,1667
"01/18/2002 00:54:29","EST","DUNWOD",61760,510
"01/18/2002 00:54:29","EST","GENESE",61753,917
"01/18/2002 00:54:29","EST","HUD VL",61758,1027
"01/18/2002 00:54:29","EST","MHK VL",61756,741
"01/18/2002 00:54:29","EST","MILLWD",61759,183
"01/18/2002 00:54:29","EST","N.Y.C._LONGIL",,6181
"01/18/2002 00:54:29","EST","NORTH",61755,735
"01/18/2002 00:54:29","EST","WEST",61752,1697
"01/18/2002 00:55:59","EST","CAPITL",61757,1135
"01/18/2002 00:55:59","EST","CENTRL",61754,1676
"01/18/2002 00:55:59","EST","DUNWOD",61760,513
"01/18/2002 00:55:59","EST","GENESE",61753,923
"01/18/2002 00:55:59","EST","HUD VL",61758,1038
"01/18/2002 00:55:59","EST","MHK VL",61756,738
"01/18/2002 00:55:59","EST","MILLWD",61759,178
"01/18/2002 00:55:59","EST","N.Y.C._LONGIL",,6163
"01/18/2002 00:55:59","EST","NORTH",61755,726
"01/18/2002 00:55:59","EST","WEST",61752,1691
"01/18/2002 01:00:00","EST","CAPITL",61757,1141
"01/18/2002 01:00:00","EST","CENTRL",61754,1660
"01/18/2002 01:00:00","EST","DUNWOD",61760,537
"01/18/2002 01:00:00","EST","GENESE",61753,918
"01/18/2002 01:00:00","EST","HUD VL",61758,1044
"01/18/2002 01:00:00","EST","MHK VL",61756,721
"01/18/2002 01:00:00","EST","MILLWD",61759,160
"01/18/2002 01:00:00","EST","N.Y.C._LONGIL",,6144
"01/18/2002 01:00:00","EST","NORTH",61755,743
"01/18/2002 01:00:00","EST","WEST",61752,1685
"01/18/2002 01:00:59","EST","CAPITL",61757,1137
"01/18/2002 01:00:59","EST","CENTRL",61754,1628
"01/18/2002 01:00:59","EST","DUNWOD",61760,512
"01/18/2002 01:00:59","EST","GENESE",61753,916
"01/18/2002 01:00:59","EST","HUD VL",61758,1030
"01/18/2002 01:00:59","EST","MHK VL",61756,729
"01/18/2002 01:00:59","EST","MILLWD",61759,175
"01/18/2002 01:00:59","EST","N.Y.C._LONGIL",,6102
"01/18/2002 01:00:59","EST","NORTH",61755,733
"01/18/2002 01:00:59","EST","WEST",61752,1685
"01/18/2002 01:05:59","EST","CAPITL",61757,1136
"01/18/2002 01:05:59","EST","CENTRL",61754,1655
"01/18/2002 01:05:59","EST","DUNWOD",61760,502
"01/18/2002 01:05:59","EST","GENESE",61753,918
"01/18/2002 01:05:59","EST","HUD VL",61758,1040
"01/18/2002 01:05:59","EST","MHK VL",61756,719
"01/18/2002 01:05:59","EST","MILLWD",61759,175
"01/18/2002 01:05:59","EST","N.Y.C._LONGIL",,6109
"01/18/2002 01:05:59","EST","NORTH",61755,744
"01/18/2002 01:05:59","EST","WEST",61752,1694
"01/18/2002 01:09:29","EST","CAPITL",61757,1131
"01/18/2002 01:09:29","EST","CENTRL",61754,1654
"01/18/2002 01:09:29","EST","DUNWOD",61760,502
"01/18/2002 01:09:29","EST","GENESE",61753,918
"01/18/2002 01:09:29","EST","HUD VL",61758,1036
"01/18/2002 01:09:29","EST","MHK VL",61756,712
"01/18/2002 01:09:29","EST","MILLWD",61759,182
