"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2002 00:00:00","EDT","CAPITL",61757,1059
"09/18/2002 00:00:00","EDT","CENTRL",61754,1623
"09/18/2002 00:00:00","EDT","DUNWOD",61760,602
"09/18/2002 00:00:00","EDT","GENESE",61753,926
"09/18/2002 00:00:00","EDT","HUD VL",61758,963
"09/18/2002 00:00:00","EDT","MHK VL",61756,635
"09/18/2002 00:00:00","EDT","MILLWD",61759,148
"09/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,7605
"09/18/2002 00:00:00","EDT","NORTH",61755,644
"09/18/2002 00:00:00","EDT","WEST",61752,1730
"09/18/2002 00:00:37","EDT","CAPITL",61757,1063
"09/18/2002 00:00:37","EDT","CENTRL",61754,1626
"09/18/2002 00:00:37","EDT","DUNWOD",61760,602
"09/18/2002 00:00:37","EDT","GENESE",61753,942
"09/18/2002 00:00:37","EDT","HUD VL",61758,928
"09/18/2002 00:00:37","EDT","MHK VL",61756,614
"09/18/2002 00:00:37","EDT","MILLWD",61759,156
"09/18/2002 00:00:37","EDT","N.Y.C._LONGIL",,7568
"09/18/2002 00:00:37","EDT","NORTH",61755,655
"09/18/2002 00:00:37","EDT","WEST",61752,1758
"09/18/2002 00:02:07","EDT","CAPITL",61757,1052
"09/18/2002 00:02:07","EDT","CENTRL",61754,1598
"09/18/2002 00:02:07","EDT","DUNWOD",61760,597
"09/18/2002 00:02:07","EDT","GENESE",61753,934
"09/18/2002 00:02:07","EDT","HUD VL",61758,941
"09/18/2002 00:02:07","EDT","MHK VL",61756,623
"09/18/2002 00:02:07","EDT","MILLWD",61759,146
"09/18/2002 00:02:07","EDT","N.Y.C._LONGIL",,7487
"09/18/2002 00:02:07","EDT","NORTH",61755,655
"09/18/2002 00:02:07","EDT","WEST",61752,1684
"09/18/2002 00:07:07","EDT","CAPITL",61757,1047
"09/18/2002 00:07:07","EDT","CENTRL",61754,1563
"09/18/2002 00:07:07","EDT","DUNWOD",61760,591
"09/18/2002 00:07:07","EDT","GENESE",61753,941
"09/18/2002 00:07:07","EDT","HUD VL",61758,948
"09/18/2002 00:07:07","EDT","MHK VL",61756,633
"09/18/2002 00:07:07","EDT","MILLWD",61759,148
"09/18/2002 00:07:07","EDT","N.Y.C._LONGIL",,7495
"09/18/2002 00:07:07","EDT","NORTH",61755,567
"09/18/2002 00:07:07","EDT","WEST",61752,1715
"09/18/2002 00:09:07","EDT","CAPITL",61757,1040
"09/18/2002 00:09:07","EDT","CENTRL",61754,1590
"09/18/2002 00:09:07","EDT","DUNWOD",61760,587
"09/18/2002 00:09:07","EDT","GENESE",61753,923
"09/18/2002 00:09:07","EDT","HUD VL",61758,930
"09/18/2002 00:09:07","EDT","MHK VL",61756,616
"09/18/2002 00:09:07","EDT","MILLWD",61759,145
"09/18/2002 00:09:07","EDT","N.Y.C._LONGIL",,7439
"09/18/2002 00:09:07","EDT","NORTH",61755,653
"09/18/2002 00:09:07","EDT","WEST",61752,1677
"09/18/2002 00:14:07","EDT","CAPITL",61757,1046
"09/18/2002 00:14:07","EDT","CENTRL",61754,1604
"09/18/2002 00:14:07","EDT","DUNWOD",61760,586
"09/18/2002 00:14:07","EDT","GENESE",61753,919
"09/18/2002 00:14:07","EDT","HUD VL",61758,924
"09/18/2002 00:14:07","EDT","MHK VL",61756,607
"09/18/2002 00:14:07","EDT","MILLWD",61759,142
"09/18/2002 00:14:07","EDT","N.Y.C._LONGIL",,7375
"09/18/2002 00:14:07","EDT","NORTH",61755,657
"09/18/2002 00:14:07","EDT","WEST",61752,1687
"09/18/2002 00:19:07","EDT","CAPITL",61757,1035
"09/18/2002 00:19:07","EDT","CENTRL",61754,1615
"09/18/2002 00:19:07","EDT","DUNWOD",61760,573
"09/18/2002 00:19:07","EDT","GENESE",61753,913
"09/18/2002 00:19:07","EDT","HUD VL",61758,911
"09/18/2002 00:19:07","EDT","MHK VL",61756,610
"09/18/2002 00:19:07","EDT","MILLWD",61759,146
