"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2002 00:00:00","EST","CAPITL",61757,1073
"12/26/2002 00:00:00","EST","CENTRL",61754,1629
"12/26/2002 00:00:00","EST","DUNWOD",61760,611
"12/26/2002 00:00:00","EST","GENESE",61753,1006
"12/26/2002 00:00:00","EST","HUD VL",61758,1008
"12/26/2002 00:00:00","EST","MHK VL",61756,668
"12/26/2002 00:00:00","EST","MILLWD",61759,235
"12/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6976
"12/26/2002 00:00:00","EST","NORTH",61755,744
"12/26/2002 00:00:00","EST","WEST",61752,1588
"12/26/2002 00:01:29","EST","CAPITL",61757,1065
"12/26/2002 00:01:29","EST","CENTRL",61754,1619
"12/26/2002 00:01:29","EST","DUNWOD",61760,602
"12/26/2002 00:01:29","EST","GENESE",61753,1005
"12/26/2002 00:01:29","EST","HUD VL",61758,1013
"12/26/2002 00:01:29","EST","MHK VL",61756,661
"12/26/2002 00:01:29","EST","MILLWD",61759,238
"12/26/2002 00:01:29","EST","N.Y.C._LONGIL",,6936
"12/26/2002 00:01:29","EST","NORTH",61755,732
"12/26/2002 00:01:29","EST","WEST",61752,1572
"12/26/2002 00:11:11","EST","CAPITL",61757,1056
"12/26/2002 00:11:11","EST","CENTRL",61754,1626
"12/26/2002 00:11:11","EST","DUNWOD",61760,599
"12/26/2002 00:11:11","EST","GENESE",61753,997
"12/26/2002 00:11:11","EST","HUD VL",61758,1017
"12/26/2002 00:11:11","EST","MHK VL",61756,659
"12/26/2002 00:11:11","EST","MILLWD",61759,237
"12/26/2002 00:11:11","EST","N.Y.C._LONGIL",,6925
"12/26/2002 00:11:11","EST","NORTH",61755,733
"12/26/2002 00:11:11","EST","WEST",61752,1563
"12/26/2002 00:12:41","EST","CAPITL",61757,1050
"12/26/2002 00:12:41","EST","CENTRL",61754,1608
"12/26/2002 00:12:41","EST","DUNWOD",61760,598
"12/26/2002 00:12:41","EST","GENESE",61753,989
"12/26/2002 00:12:41","EST","HUD VL",61758,1004
"12/26/2002 00:12:41","EST","MHK VL",61756,648
"12/26/2002 00:12:41","EST","MILLWD",61759,233
"12/26/2002 00:12:41","EST","N.Y.C._LONGIL",,6878
"12/26/2002 00:12:41","EST","NORTH",61755,743
"12/26/2002 00:12:41","EST","WEST",61752,1581
"12/26/2002 00:17:54","EST","CAPITL",61757,1043
"12/26/2002 00:17:54","EST","CENTRL",61754,1605
"12/26/2002 00:17:54","EST","DUNWOD",61760,594
"12/26/2002 00:17:54","EST","GENESE",61753,985
"12/26/2002 00:17:54","EST","HUD VL",61758,997
"12/26/2002 00:17:54","EST","MHK VL",61756,642
"12/26/2002 00:17:54","EST","MILLWD",61759,226
"12/26/2002 00:17:54","EST","N.Y.C._LONGIL",,6860
