"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2002 00:00:00","EST","CAPITL",61757,1119
"12/21/2002 00:00:00","EST","CENTRL",61754,1758
"12/21/2002 00:00:00","EST","DUNWOD",61760,582
"12/21/2002 00:00:00","EST","GENESE",61753,1023
"12/21/2002 00:00:00","EST","HUD VL",61758,1059
"12/21/2002 00:00:00","EST","MHK VL",61756,622
"12/21/2002 00:00:00","EST","MILLWD",61759,214
"12/21/2002 00:00:00","EST","N.Y.C._LONGIL",,7095
"12/21/2002 00:00:00","EST","NORTH",61755,742
"12/21/2002 00:00:00","EST","WEST",61752,1778
"12/21/2002 00:00:55","EST","CAPITL",61757,1136
"12/21/2002 00:00:55","EST","CENTRL",61754,1768
"12/21/2002 00:00:55","EST","DUNWOD",61760,588
"12/21/2002 00:00:55","EST","GENESE",61753,1026
"12/21/2002 00:00:55","EST","HUD VL",61758,1050
"12/21/2002 00:00:55","EST","MHK VL",61756,642
"12/21/2002 00:00:55","EST","MILLWD",61759,217
"12/21/2002 00:00:55","EST","N.Y.C._LONGIL",,6991
"12/21/2002 00:00:55","EST","NORTH",61755,715
"12/21/2002 00:00:55","EST","WEST",61752,1798
"12/21/2002 00:01:55","EST","CAPITL",61757,1123
"12/21/2002 00:01:55","EST","CENTRL",61754,1714
"12/21/2002 00:01:55","EST","DUNWOD",61760,591
"12/21/2002 00:01:55","EST","GENESE",61753,1025
"12/21/2002 00:01:55","EST","HUD VL",61758,1047
"12/21/2002 00:01:55","EST","MHK VL",61756,633
"12/21/2002 00:01:55","EST","MILLWD",61759,216
"12/21/2002 00:01:55","EST","N.Y.C._LONGIL",,6994
"12/21/2002 00:01:55","EST","NORTH",61755,740
"12/21/2002 00:01:55","EST","WEST",61752,1730
"12/21/2002 00:06:55","EST","CAPITL",61757,1104
"12/21/2002 00:06:55","EST","CENTRL",61754,1707
"12/21/2002 00:06:55","EST","DUNWOD",61760,586
"12/21/2002 00:06:55","EST","GENESE",61753,1016
"12/21/2002 00:06:55","EST","HUD VL",61758,1035
"12/21/2002 00:06:55","EST","MHK VL",61756,643
"12/21/2002 00:06:55","EST","MILLWD",61759,211
"12/21/2002 00:06:55","EST","N.Y.C._LONGIL",,6986
"12/21/2002 00:06:55","EST","NORTH",61755,743
"12/21/2002 00:06:55","EST","WEST",61752,1757
"12/21/2002 00:08:25","EST","CAPITL",61757,1090
"12/21/2002 00:08:25","EST","CENTRL",61754,1728
"12/21/2002 00:08:25","EST","DUNWOD",61760,600
"12/21/2002 00:08:25","EST","GENESE",61753,1013
"12/21/2002 00:08:25","EST","HUD VL",61758,1013
"12/21/2002 00:08:25","EST","MHK VL",61756,645
"12/21/2002 00:08:25","EST","MILLWD",61759,207
"12/21/2002 00:08:25","EST","N.Y.C._LONGIL",,6927
"12/21/2002 00:08:25","EST","NORTH",61755,725
"12/21/2002 00:08:25","EST","WEST",61752,1724
"12/21/2002 00:13:25","EST","CAPITL",61757,1091
"12/21/2002 00:13:25","EST","CENTRL",61754,1739
"12/21/2002 00:13:25","EST","DUNWOD",61760,583
"12/21/2002 00:13:25","EST","GENESE",61753,1012
"12/21/2002 00:13:25","EST","HUD VL",61758,1018
"12/21/2002 00:13:25","EST","MHK VL",61756,622
"12/21/2002 00:13:25","EST","MILLWD",61759,205
"12/21/2002 00:13:25","EST","N.Y.C._LONGIL",,6887
"12/21/2002 00:13:25","EST","NORTH",61755,729
"12/21/2002 00:13:25","EST","WEST",61752,1734
"12/21/2002 00:18:25","EST","CAPITL",61757,1088
"12/21/2002 00:18:25","EST","CENTRL",61754,1746
"12/21/2002 00:18:25","EST","DUNWOD",61760,591
"12/21/2002 00:18:25","EST","GENESE",61753,1001
"12/21/2002 00:18:25","EST","HUD VL",61758,1015
"12/21/2002 00:18:25","EST","MHK VL",61756,625
"12/21/2002 00:18:25","EST","MILLWD",61759,212
"12/21/2002 00:18:25","EST","N.Y.C._LONGIL",,6870
"12/21/2002 00:18:25","EST","NORTH",61755,727
"12/21/2002 00:18:25","EST","WEST",61752,1737
"12/21/2002 00:19:55","EST","CAPITL",61757,1088
"12/21/2002 00:19:55","EST","CENTRL",61754,1713
"12/21/2002 00:19:55","EST","DUNWOD",61760,580
"12/21/2002 00:19:55","EST","GENESE",61753,999
"12/21/2002 00:19:55","EST","HUD VL",61758,1005
"12/21/2002 00:19:55","EST","MHK VL",61756,630
"12/21/2002 00:19:55","EST","MILLWD",61759,202
"12/21/2002 00:19:55","EST","N.Y.C._LONGIL",,6827
"12/21/2002 00:19:55","EST","NORTH",61755,732
"12/21/2002 00:19:55","EST","WEST",61752,1731
"12/21/2002 00:24:55","EST","CAPITL",61757,1075
"12/21/2002 00:24:55","EST","CENTRL",61754,1721
"12/21/2002 00:24:55","EST","DUNWOD",61760,572
"12/21/2002 00:24:55","EST","GENESE",61753,990
"12/21/2002 00:24:55","EST","HUD VL",61758,997
"12/21/2002 00:24:55","EST","MHK VL",61756,612
"12/21/2002 00:24:55","EST","MILLWD",61759,204
"12/21/2002 00:24:55","EST","N.Y.C._LONGIL",,6774
"12/21/2002 00:24:55","EST","NORTH",61755,731
"12/21/2002 00:24:55","EST","WEST",61752,1712
"12/21/2002 00:29:55","EST","CAPITL",61757,1080
"12/21/2002 00:29:55","EST","CENTRL",61754,1695
"12/21/2002 00:29:55","EST","DUNWOD",61760,577
"12/21/2002 00:29:55","EST","GENESE",61753,986
"12/21/2002 00:29:55","EST","HUD VL",61758,1009
"12/21/2002 00:29:55","EST","MHK VL",61756,622
"12/21/2002 00:29:55","EST","MILLWD",61759,201
