"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2002 00:00:00","EST","CAPITL",61757,1103
"02/28/2002 00:00:00","EST","CENTRL",61754,1742
"02/28/2002 00:00:00","EST","DUNWOD",61760,540
"02/28/2002 00:00:00","EST","GENESE",61753,1031
"02/28/2002 00:00:00","EST","HUD VL",61758,1116
"02/28/2002 00:00:00","EST","MHK VL",61756,728
"02/28/2002 00:00:00","EST","MILLWD",61759,190
"02/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6823
"02/28/2002 00:00:00","EST","NORTH",61755,735
"02/28/2002 00:00:00","EST","WEST",61752,1771
"02/28/2002 00:00:31","EST","CAPITL",61757,1099
"02/28/2002 00:00:31","EST","CENTRL",61754,1712
"02/28/2002 00:00:31","EST","DUNWOD",61760,529
"02/28/2002 00:00:31","EST","GENESE",61753,1031
"02/28/2002 00:00:31","EST","HUD VL",61758,1122
"02/28/2002 00:00:31","EST","MHK VL",61756,729
"02/28/2002 00:00:31","EST","MILLWD",61759,191
"02/28/2002 00:00:31","EST","N.Y.C._LONGIL",,6802
"02/28/2002 00:00:31","EST","NORTH",61755,725
"02/28/2002 00:00:31","EST","WEST",61752,1768
"02/28/2002 00:02:01","EST","CAPITL",61757,1090
"02/28/2002 00:02:01","EST","CENTRL",61754,1683
"02/28/2002 00:02:01","EST","DUNWOD",61760,537
"02/28/2002 00:02:01","EST","GENESE",61753,1028
"02/28/2002 00:02:01","EST","HUD VL",61758,1095
"02/28/2002 00:02:01","EST","MHK VL",61756,731
"02/28/2002 00:02:01","EST","MILLWD",61759,192
"02/28/2002 00:02:01","EST","N.Y.C._LONGIL",,6745
"02/28/2002 00:02:01","EST","NORTH",61755,728
"02/28/2002 00:02:01","EST","WEST",61752,1762
"02/28/2002 00:07:01","EST","CAPITL",61757,1075
"02/28/2002 00:07:01","EST","CENTRL",61754,1714
"02/28/2002 00:07:01","EST","DUNWOD",61760,521
"02/28/2002 00:07:01","EST","GENESE",61753,1031
"02/28/2002 00:07:01","EST","HUD VL",61758,1081
"02/28/2002 00:07:01","EST","MHK VL",61756,729
"02/28/2002 00:07:01","EST","MILLWD",61759,202
"02/28/2002 00:07:01","EST","N.Y.C._LONGIL",,6703
"02/28/2002 00:07:01","EST","NORTH",61755,723
"02/28/2002 00:07:01","EST","WEST",61752,1757
"02/28/2002 00:11:01","EST","CAPITL",61757,1068
"02/28/2002 00:11:01","EST","CENTRL",61754,1717
"02/28/2002 00:11:01","EST","DUNWOD",61760,520
"02/28/2002 00:11:01","EST","GENESE",61753,1029
"02/28/2002 00:11:01","EST","HUD VL",61758,1090
"02/28/2002 00:11:01","EST","MHK VL",61756,706
"02/28/2002 00:11:01","EST","MILLWD",61759,197
"02/28/2002 00:11:01","EST","N.Y.C._LONGIL",,6675
"02/28/2002 00:11:01","EST","NORTH",61755,742
"02/28/2002 00:11:01","EST","WEST",61752,1710
"02/28/2002 00:16:01","EST","CAPITL",61757,1070
