"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2002 00:00:00","EDT","CAPITL",61757,1217
"07/28/2002 00:00:00","EDT","CENTRL",61754,1737
"07/28/2002 00:00:00","EDT","DUNWOD",61760,648
"07/28/2002 00:00:00","EDT","GENESE",61753,1068
"07/28/2002 00:00:00","EDT","HUD VL",61758,1111
"07/28/2002 00:00:00","EDT","MHK VL",61756,744
"07/28/2002 00:00:00","EDT","MILLWD",61759,147
"07/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,7867
"07/28/2002 00:00:00","EDT","NORTH",61755,677
"07/28/2002 00:00:00","EDT","WEST",61752,1868
"07/28/2002 00:00:56","EDT","CAPITL",61757,1232
"07/28/2002 00:00:56","EDT","CENTRL",61754,1732
"07/28/2002 00:00:56","EDT","DUNWOD",61760,639
"07/28/2002 00:00:56","EDT","GENESE",61753,1061
"07/28/2002 00:00:56","EDT","HUD VL",61758,1122
"07/28/2002 00:00:56","EDT","MHK VL",61756,736
"07/28/2002 00:00:56","EDT","MILLWD",61759,138
"07/28/2002 00:00:56","EDT","N.Y.C._LONGIL",,7836
"07/28/2002 00:00:56","EDT","NORTH",61755,667
"07/28/2002 00:00:56","EDT","WEST",61752,1873
"07/28/2002 00:05:26","EDT","CAPITL",61757,1221
"07/28/2002 00:05:26","EDT","CENTRL",61754,1735
"07/28/2002 00:05:26","EDT","DUNWOD",61760,629
"07/28/2002 00:05:26","EDT","GENESE",61753,1060
"07/28/2002 00:05:26","EDT","HUD VL",61758,1123
"07/28/2002 00:05:26","EDT","MHK VL",61756,727
"07/28/2002 00:05:26","EDT","MILLWD",61759,149
"07/28/2002 00:05:26","EDT","N.Y.C._LONGIL",,7832
"07/28/2002 00:05:26","EDT","NORTH",61755,683
"07/28/2002 00:05:26","EDT","WEST",61752,1892
"07/28/2002 00:06:56","EDT","CAPITL",61757,1205
"07/28/2002 00:06:56","EDT","CENTRL",61754,1710
"07/28/2002 00:06:56","EDT","DUNWOD",61760,629
"07/28/2002 00:06:56","EDT","GENESE",61753,1062
"07/28/2002 00:06:56","EDT","HUD VL",61758,1096
"07/28/2002 00:06:56","EDT","MHK VL",61756,705
"07/28/2002 00:06:56","EDT","MILLWD",61759,140
"07/28/2002 00:06:56","EDT","N.Y.C._LONGIL",,7788
"07/28/2002 00:06:56","EDT","NORTH",61755,693
"07/28/2002 00:06:56","EDT","WEST",61752,1875
"07/28/2002 00:10:56","EDT","CAPITL",61757,1200
"07/28/2002 00:10:56","EDT","CENTRL",61754,1725
"07/28/2002 00:10:56","EDT","DUNWOD",61760,639
"07/28/2002 00:10:56","EDT","GENESE",61753,1051
"07/28/2002 00:10:56","EDT","HUD VL",61758,1099
"07/28/2002 00:10:56","EDT","MHK VL",61756,716
"07/28/2002 00:10:56","EDT","MILLWD",61759,131
"07/28/2002 00:10:56","EDT","N.Y.C._LONGIL",,7724
"07/28/2002 00:10:56","EDT","NORTH",61755,675
"07/28/2002 00:10:56","EDT","WEST",61752,1848
"07/28/2002 00:15:56","EDT","CAPITL",61757,1191
"07/28/2002 00:15:56","EDT","CENTRL",61754,1720
"07/28/2002 00:15:56","EDT","DUNWOD",61760,637
"07/28/2002 00:15:56","EDT","GENESE",61753,1050
"07/28/2002 00:15:56","EDT","HUD VL",61758,1079
"07/28/2002 00:15:56","EDT","MHK VL",61756,709
"07/28/2002 00:15:56","EDT","MILLWD",61759,139
"07/28/2002 00:15:56","EDT","N.Y.C._LONGIL",,7718
"07/28/2002 00:15:56","EDT","NORTH",61755,680
"07/28/2002 00:15:56","EDT","WEST",61752,1852
"07/28/2002 00:19:56","EDT","CAPITL",61757,1183
"07/28/2002 00:19:56","EDT","CENTRL",61754,1696
"07/28/2002 00:19:56","EDT","DUNWOD",61760,627
"07/28/2002 00:19:56","EDT","GENESE",61753,1036
"07/28/2002 00:19:56","EDT","HUD VL",61758,1091
"07/28/2002 00:19:56","EDT","MHK VL",61756,701
"07/28/2002 00:19:56","EDT","MILLWD",61759,133
"07/28/2002 00:19:56","EDT","N.Y.C._LONGIL",,7690
"07/28/2002 00:19:56","EDT","NORTH",61755,672
"07/28/2002 00:19:56","EDT","WEST",61752,1836
"07/28/2002 00:24:56","EDT","CAPITL",61757,1177
"07/28/2002 00:24:56","EDT","CENTRL",61754,1690
"07/28/2002 00:24:56","EDT","DUNWOD",61760,622
"07/28/2002 00:24:56","EDT","GENESE",61753,1030
"07/28/2002 00:24:56","EDT","HUD VL",61758,1082
"07/28/2002 00:24:56","EDT","MHK VL",61756,696
"07/28/2002 00:24:56","EDT","MILLWD",61759,127
"07/28/2002 00:24:56","EDT","N.Y.C._LONGIL",,7620
"07/28/2002 00:24:56","EDT","NORTH",61755,675
"07/28/2002 00:24:56","EDT","WEST",61752,1824
"07/28/2002 00:29:56","EDT","CAPITL",61757,1177
"07/28/2002 00:29:56","EDT","CENTRL",61754,1689
"07/28/2002 00:29:56","EDT","DUNWOD",61760,616
"07/28/2002 00:29:56","EDT","GENESE",61753,1034
"07/28/2002 00:29:56","EDT","HUD VL",61758,1063
"07/28/2002 00:29:56","EDT","MHK VL",61756,698
"07/28/2002 00:29:56","EDT","MILLWD",61759,138
"07/28/2002 00:29:56","EDT","N.Y.C._LONGIL",,7613
"07/28/2002 00:29:56","EDT","NORTH",61755,682
"07/28/2002 00:29:56","EDT","WEST",61752,1832
"07/28/2002 00:31:26","EDT","CAPITL",61757,1161
"07/28/2002 00:31:26","EDT","CENTRL",61754,1698
"07/28/2002 00:31:26","EDT","DUNWOD",61760,622
"07/28/2002 00:31:26","EDT","GENESE",61753,1034
"07/28/2002 00:31:26","EDT","HUD VL",61758,1071
"07/28/2002 00:31:26","EDT","MHK VL",61756,705
"07/28/2002 00:31:26","EDT","MILLWD",61759,127
"07/28/2002 00:31:26","EDT","N.Y.C._LONGIL",,7582
"07/28/2002 00:31:26","EDT","NORTH",61755,681
"07/28/2002 00:31:26","EDT","WEST",61752,1830
"07/28/2002 00:35:26","EDT","CAPITL",61757,1156
"07/28/2002 00:35:26","EDT","CENTRL",61754,1704
"07/28/2002 00:35:26","EDT","DUNWOD",61760,610
"07/28/2002 00:35:26","EDT","GENESE",61753,1028
"07/28/2002 00:35:26","EDT","HUD VL",61758,1072
"07/28/2002 00:35:26","EDT","MHK VL",61756,697
"07/28/2002 00:35:26","EDT","MILLWD",61759,129
"07/28/2002 00:35:26","EDT","N.Y.C._LONGIL",,7572
"07/28/2002 00:35:26","EDT","NORTH",61755,676
"07/28/2002 00:35:26","EDT","WEST",61752,1820
"07/28/2002 00:40:26","EDT","CAPITL",61757,1155
"07/28/2002 00:40:26","EDT","CENTRL",61754,1660
