"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2002 00:00:00","EDT","CAPITL",61757,1052
"04/19/2002 00:00:00","EDT","CENTRL",61754,1609
"04/19/2002 00:00:00","EDT","DUNWOD",61760,548
"04/19/2002 00:00:00","EDT","GENESE",61753,987
"04/19/2002 00:00:00","EDT","HUD VL",61758,1105
"04/19/2002 00:00:00","EDT","MHK VL",61756,580
"04/19/2002 00:00:00","EDT","MILLWD",61759,362
"04/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,8201
"04/19/2002 00:00:00","EDT","NORTH",61755,630
"04/19/2002 00:00:00","EDT","WEST",61752,1658
"04/19/2002 00:00:55","EDT","CAPITL",61757,1057
"04/19/2002 00:00:55","EDT","CENTRL",61754,1603
"04/19/2002 00:00:55","EDT","DUNWOD",61760,548
"04/19/2002 00:00:55","EDT","GENESE",61753,986
"04/19/2002 00:00:55","EDT","HUD VL",61758,1077
"04/19/2002 00:00:55","EDT","MHK VL",61756,579
"04/19/2002 00:00:55","EDT","MILLWD",61759,355
"04/19/2002 00:00:55","EDT","N.Y.C._LONGIL",,8130
"04/19/2002 00:00:55","EDT","NORTH",61755,659
"04/19/2002 00:00:55","EDT","WEST",61752,1674
"04/19/2002 00:04:25","EDT","CAPITL",61757,1050
"04/19/2002 00:04:25","EDT","CENTRL",61754,1593
"04/19/2002 00:04:25","EDT","DUNWOD",61760,538
"04/19/2002 00:04:25","EDT","GENESE",61753,984
"04/19/2002 00:04:25","EDT","HUD VL",61758,1086
"04/19/2002 00:04:25","EDT","MHK VL",61756,581
"04/19/2002 00:04:25","EDT","MILLWD",61759,348
"04/19/2002 00:04:25","EDT","N.Y.C._LONGIL",,8121
"04/19/2002 00:04:25","EDT","NORTH",61755,654
"04/19/2002 00:04:25","EDT","WEST",61752,1648
"04/19/2002 00:05:55","EDT","CAPITL",61757,1018
"04/19/2002 00:05:55","EDT","CENTRL",61754,1610
"04/19/2002 00:05:55","EDT","DUNWOD",61760,556
"04/19/2002 00:05:55","EDT","GENESE",61753,993
"04/19/2002 00:05:55","EDT","HUD VL",61758,1090
"04/19/2002 00:05:55","EDT","MHK VL",61756,542
"04/19/2002 00:05:55","EDT","MILLWD",61759,315
"04/19/2002 00:05:55","EDT","N.Y.C._LONGIL",,8054
"04/19/2002 00:05:55","EDT","NORTH",61755,678
"04/19/2002 00:05:55","EDT","WEST",61752,1621
"04/19/2002 00:10:25","EDT","CAPITL",61757,1014
"04/19/2002 00:10:25","EDT","CENTRL",61754,1610
"04/19/2002 00:10:25","EDT","DUNWOD",61760,553
"04/19/2002 00:10:25","EDT","GENESE",61753,986
"04/19/2002 00:10:25","EDT","HUD VL",61758,1127
"04/19/2002 00:10:25","EDT","MHK VL",61756,566
"04/19/2002 00:10:25","EDT","MILLWD",61759,311
"04/19/2002 00:10:25","EDT","N.Y.C._LONGIL",,8014
"04/19/2002 00:10:25","EDT","NORTH",61755,668
"04/19/2002 00:10:25","EDT","WEST",61752,1612
"04/19/2002 00:11:55","EDT","CAPITL",61757,1029
"04/19/2002 00:11:55","EDT","CENTRL",61754,1597
"04/19/2002 00:11:55","EDT","DUNWOD",61760,541
"04/19/2002 00:11:55","EDT","GENESE",61753,981
"04/19/2002 00:11:55","EDT","HUD VL",61758,1043
"04/19/2002 00:11:55","EDT","MHK VL",61756,578
"04/19/2002 00:11:55","EDT","MILLWD",61759,349
