"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2002 00:00:00","EST","CAPITL",61757,855
"04/01/2002 00:00:00","EST","CENTRL",61754,1396
"04/01/2002 00:00:00","EST","DUNWOD",61760,479
"04/01/2002 00:00:00","EST","GENESE",61753,833
"04/01/2002 00:00:00","EST","HUD VL",61758,815
"04/01/2002 00:00:00","EST","MHK VL",61756,501
"04/01/2002 00:00:00","EST","MILLWD",61759,135
"04/01/2002 00:00:00","EST","N.Y.C._LONGIL",,5968
"04/01/2002 00:00:00","EST","NORTH",61755,681
"04/01/2002 00:00:00","EST","WEST",61752,1437
"04/01/2002 00:01:01","EST","CAPITL",61757,852
"04/01/2002 00:01:01","EST","CENTRL",61754,1391
"04/01/2002 00:01:01","EST","DUNWOD",61760,470
"04/01/2002 00:01:01","EST","GENESE",61753,824
"04/01/2002 00:01:01","EST","HUD VL",61758,813
"04/01/2002 00:01:01","EST","MHK VL",61756,493
"04/01/2002 00:01:01","EST","MILLWD",61759,132
"04/01/2002 00:01:01","EST","N.Y.C._LONGIL",,5902
"04/01/2002 00:01:01","EST","NORTH",61755,679
"04/01/2002 00:01:01","EST","WEST",61752,1446
"04/01/2002 00:06:01","EST","CAPITL",61757,845
"04/01/2002 00:06:01","EST","CENTRL",61754,1387
"04/01/2002 00:06:01","EST","DUNWOD",61760,470
"04/01/2002 00:06:01","EST","GENESE",61753,828
"04/01/2002 00:06:01","EST","HUD VL",61758,807
"04/01/2002 00:06:01","EST","MHK VL",61756,493
"04/01/2002 00:06:01","EST","MILLWD",61759,139
"04/01/2002 00:06:01","EST","N.Y.C._LONGIL",,5890
"04/01/2002 00:06:01","EST","NORTH",61755,686
"04/01/2002 00:06:01","EST","WEST",61752,1435
"04/01/2002 00:07:31","EST","CAPITL",61757,852
"04/01/2002 00:07:31","EST","CENTRL",61754,1376
"04/01/2002 00:07:31","EST","DUNWOD",61760,472
"04/01/2002 00:07:31","EST","GENESE",61753,824
"04/01/2002 00:07:31","EST","HUD VL",61758,792
"04/01/2002 00:07:31","EST","MHK VL",61756,493
"04/01/2002 00:07:31","EST","MILLWD",61759,130
"04/01/2002 00:07:31","EST","N.Y.C._LONGIL",,5859
"04/01/2002 00:07:31","EST","NORTH",61755,680
"04/01/2002 00:07:31","EST","WEST",61752,1427
"04/01/2002 00:12:30","EST","CAPITL",61757,853
"04/01/2002 00:12:30","EST","CENTRL",61754,1381
"04/01/2002 00:12:30","EST","DUNWOD",61760,467
"04/01/2002 00:12:30","EST","GENESE",61753,815
"04/01/2002 00:12:30","EST","HUD VL",61758,786
"04/01/2002 00:12:30","EST","MHK VL",61756,483
"04/01/2002 00:12:30","EST","MILLWD",61759,128
"04/01/2002 00:12:30","EST","N.Y.C._LONGIL",,5824
"04/01/2002 00:12:30","EST","NORTH",61755,688
"04/01/2002 00:12:30","EST","WEST",61752,1431
"04/01/2002 00:17:31","EST","CAPITL",61757,847
"04/01/2002 00:17:31","EST","CENTRL",61754,1386
"04/01/2002 00:17:31","EST","DUNWOD",61760,469
"04/01/2002 00:17:31","EST","GENESE",61753,817
"04/01/2002 00:17:31","EST","HUD VL",61758,785
"04/01/2002 00:17:31","EST","MHK VL",61756,489
"04/01/2002 00:17:31","EST","MILLWD",61759,135
"04/01/2002 00:17:31","EST","N.Y.C._LONGIL",,5808
"04/01/2002 00:17:31","EST","NORTH",61755,684
"04/01/2002 00:17:31","EST","WEST",61752,1418
"04/01/2002 00:19:01","EST","CAPITL",61757,841
"04/01/2002 00:19:01","EST","CENTRL",61754,1375
"04/01/2002 00:19:01","EST","DUNWOD",61760,460
"04/01/2002 00:19:01","EST","GENESE",61753,811
"04/01/2002 00:19:01","EST","HUD VL",61758,782
"04/01/2002 00:19:01","EST","MHK VL",61756,495
"04/01/2002 00:19:01","EST","MILLWD",61759,129
"04/01/2002 00:19:01","EST","N.Y.C._LONGIL",,5781
"04/01/2002 00:19:01","EST","NORTH",61755,682
"04/01/2002 00:19:01","EST","WEST",61752,1431
"04/01/2002 00:24:01","EST","CAPITL",61757,831
"04/01/2002 00:24:01","EST","CENTRL",61754,1372
"04/01/2002 00:24:01","EST","DUNWOD",61760,461
"04/01/2002 00:24:01","EST","GENESE",61753,807
"04/01/2002 00:24:01","EST","HUD VL",61758,795
"04/01/2002 00:24:01","EST","MHK VL",61756,475
"04/01/2002 00:24:01","EST","MILLWD",61759,127
"04/01/2002 00:24:01","EST","N.Y.C._LONGIL",,5750
"04/01/2002 00:24:01","EST","NORTH",61755,690
