"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2002 00:00:00","EDT","CAPITL",61757,976
"04/08/2002 00:00:00","EDT","CENTRL",61754,1494
"04/08/2002 00:00:00","EDT","DUNWOD",61760,501
"04/08/2002 00:00:00","EDT","GENESE",61753,878
"04/08/2002 00:00:00","EDT","HUD VL",61758,867
"04/08/2002 00:00:00","EDT","MHK VL",61756,581
"04/08/2002 00:00:00","EDT","MILLWD",61759,167
"04/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6238
"04/08/2002 00:00:00","EDT","NORTH",61755,680
"04/08/2002 00:00:00","EDT","WEST",61752,1566
"04/08/2002 00:00:57","EDT","CAPITL",61757,971
"04/08/2002 00:00:57","EDT","CENTRL",61754,1451
"04/08/2002 00:00:57","EDT","DUNWOD",61760,498
"04/08/2002 00:00:57","EDT","GENESE",61753,875
"04/08/2002 00:00:57","EDT","HUD VL",61758,865
"04/08/2002 00:00:57","EDT","MHK VL",61756,577
"04/08/2002 00:00:57","EDT","MILLWD",61759,166
"04/08/2002 00:00:57","EDT","N.Y.C._LONGIL",,6193
"04/08/2002 00:00:57","EDT","NORTH",61755,706
"04/08/2002 00:00:57","EDT","WEST",61752,1594
"04/08/2002 00:05:27","EDT","CAPITL",61757,975
"04/08/2002 00:05:27","EDT","CENTRL",61754,1482
"04/08/2002 00:05:27","EDT","DUNWOD",61760,504
"04/08/2002 00:05:27","EDT","GENESE",61753,871
"04/08/2002 00:05:27","EDT","HUD VL",61758,861
"04/08/2002 00:05:27","EDT","MHK VL",61756,574
"04/08/2002 00:05:27","EDT","MILLWD",61759,167
"04/08/2002 00:05:27","EDT","N.Y.C._LONGIL",,6174
"04/08/2002 00:05:27","EDT","NORTH",61755,684
"04/08/2002 00:05:27","EDT","WEST",61752,1564
"04/08/2002 00:06:57","EDT","CAPITL",61757,966
"04/08/2002 00:06:57","EDT","CENTRL",61754,1478
"04/08/2002 00:06:57","EDT","DUNWOD",61760,504
"04/08/2002 00:06:57","EDT","GENESE",61753,863
"04/08/2002 00:06:57","EDT","HUD VL",61758,853
"04/08/2002 00:06:57","EDT","MHK VL",61756,575
"04/08/2002 00:06:57","EDT","MILLWD",61759,164
"04/08/2002 00:06:57","EDT","N.Y.C._LONGIL",,6166
"04/08/2002 00:06:57","EDT","NORTH",61755,684
"04/08/2002 00:06:57","EDT","WEST",61752,1566
"04/08/2002 00:10:27","EDT","CAPITL",61757,968
"04/08/2002 00:10:27","EDT","CENTRL",61754,1464
"04/08/2002 00:10:27","EDT","DUNWOD",61760,497
"04/08/2002 00:10:27","EDT","GENESE",61753,865
"04/08/2002 00:10:27","EDT","HUD VL",61758,874
"04/08/2002 00:10:27","EDT","MHK VL",61756,564
"04/08/2002 00:10:27","EDT","MILLWD",61759,165
"04/08/2002 00:10:27","EDT","N.Y.C._LONGIL",,6114
"04/08/2002 00:10:27","EDT","NORTH",61755,697
"04/08/2002 00:10:27","EDT","WEST",61752,1554
"04/08/2002 00:15:27","EDT","CAPITL",61757,962
"04/08/2002 00:15:27","EDT","CENTRL",61754,1471
"04/08/2002 00:15:27","EDT","DUNWOD",61760,494
"04/08/2002 00:15:27","EDT","GENESE",61753,853
"04/08/2002 00:15:27","EDT","HUD VL",61758,871
"04/08/2002 00:15:27","EDT","MHK VL",61756,570
"04/08/2002 00:15:27","EDT","MILLWD",61759,158
"04/08/2002 00:15:27","EDT","N.Y.C._LONGIL",,6064
"04/08/2002 00:15:27","EDT","NORTH",61755,673
"04/08/2002 00:15:27","EDT","WEST",61752,1540
"04/08/2002 00:17:57","EDT","CAPITL",61757,954
"04/08/2002 00:17:57","EDT","CENTRL",61754,1475
"04/08/2002 00:17:57","EDT","DUNWOD",61760,490
"04/08/2002 00:17:57","EDT","GENESE",61753,853
"04/08/2002 00:17:57","EDT","HUD VL",61758,870
"04/08/2002 00:17:57","EDT","MHK VL",61756,557
"04/08/2002 00:17:57","EDT","MILLWD",61759,165
"04/08/2002 00:17:57","EDT","N.Y.C._LONGIL",,6051
"04/08/2002 00:17:57","EDT","NORTH",61755,690
"04/08/2002 00:17:57","EDT","WEST",61752,1552
"04/08/2002 00:22:57","EDT","CAPITL",61757,947
