"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2002 00:00:00","EST","CAPITL",61757,1021
"11/26/2002 00:00:00","EST","CENTRL",61754,1667
"11/26/2002 00:00:00","EST","DUNWOD",61760,562
"11/26/2002 00:00:00","EST","GENESE",61753,934
"11/26/2002 00:00:00","EST","HUD VL",61758,909
"11/26/2002 00:00:00","EST","MHK VL",61756,628
"11/26/2002 00:00:00","EST","MILLWD",61759,232
"11/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6446
"11/26/2002 00:00:00","EST","NORTH",61755,721
"11/26/2002 00:00:00","EST","WEST",61752,1757
"11/26/2002 00:00:43","EST","CAPITL",61757,1013
"11/26/2002 00:00:43","EST","CENTRL",61754,1669
"11/26/2002 00:00:43","EST","DUNWOD",61760,560
"11/26/2002 00:00:43","EST","GENESE",61753,928
"11/26/2002 00:00:43","EST","HUD VL",61758,894
"11/26/2002 00:00:43","EST","MHK VL",61756,626
"11/26/2002 00:00:43","EST","MILLWD",61759,240
"11/26/2002 00:00:43","EST","N.Y.C._LONGIL",,6431
"11/26/2002 00:00:43","EST","NORTH",61755,743
"11/26/2002 00:00:43","EST","WEST",61752,1753
"11/26/2002 00:02:43","EST","CAPITL",61757,1013
"11/26/2002 00:02:43","EST","CENTRL",61754,1679
"11/26/2002 00:02:43","EST","DUNWOD",61760,561
"11/26/2002 00:02:43","EST","GENESE",61753,914
"11/26/2002 00:02:43","EST","HUD VL",61758,892
"11/26/2002 00:02:43","EST","MHK VL",61756,611
"11/26/2002 00:02:43","EST","MILLWD",61759,237
"11/26/2002 00:02:43","EST","N.Y.C._LONGIL",,6379
"11/26/2002 00:02:43","EST","NORTH",61755,739
"11/26/2002 00:02:43","EST","WEST",61752,1730
"11/26/2002 00:07:43","EST","CAPITL",61757,999
"11/26/2002 00:07:43","EST","CENTRL",61754,1654
"11/26/2002 00:07:43","EST","DUNWOD",61760,563
"11/26/2002 00:07:43","EST","GENESE",61753,921
"11/26/2002 00:07:43","EST","HUD VL",61758,906
"11/26/2002 00:07:43","EST","MHK VL",61756,612
