"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2002 00:00:00","EST","CAPITL",61757,1115
"04/06/2002 00:00:00","EST","CENTRL",61754,1656
"04/06/2002 00:00:00","EST","DUNWOD",61760,446
"04/06/2002 00:00:00","EST","GENESE",61753,934
"04/06/2002 00:00:00","EST","HUD VL",61758,1013
"04/06/2002 00:00:00","EST","MHK VL",61756,596
"04/06/2002 00:00:00","EST","MILLWD",61759,272
"04/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6573
"04/06/2002 00:00:00","EST","NORTH",61755,730
"04/06/2002 00:00:00","EST","WEST",61752,1719
"04/06/2002 00:01:15","EST","CAPITL",61757,1031
"04/06/2002 00:01:15","EST","CENTRL",61754,1633
"04/06/2002 00:01:15","EST","DUNWOD",61760,458
"04/06/2002 00:01:15","EST","GENESE",61753,934
"04/06/2002 00:01:15","EST","HUD VL",61758,907
"04/06/2002 00:01:15","EST","MHK VL",61756,648
"04/06/2002 00:01:15","EST","MILLWD",61759,258
"04/06/2002 00:01:15","EST","N.Y.C._LONGIL",,6502
"04/06/2002 00:01:15","EST","NORTH",61755,715
"04/06/2002 00:01:15","EST","WEST",61752,1695
"04/06/2002 00:06:15","EST","CAPITL",61757,1021
"04/06/2002 00:06:15","EST","CENTRL",61754,1626
"04/06/2002 00:06:15","EST","DUNWOD",61760,461
"04/06/2002 00:06:15","EST","GENESE",61753,931
"04/06/2002 00:06:15","EST","HUD VL",61758,921
"04/06/2002 00:06:15","EST","MHK VL",61756,647
"04/06/2002 00:06:15","EST","MILLWD",61759,250
"04/06/2002 00:06:15","EST","N.Y.C._LONGIL",,6483
"04/06/2002 00:06:15","EST","NORTH",61755,715
"04/06/2002 00:06:15","EST","WEST",61752,1706
"04/06/2002 00:07:45","EST","CAPITL",61757,1034
"04/06/2002 00:07:45","EST","CENTRL",61754,1626
"04/06/2002 00:07:45","EST","DUNWOD",61760,455
"04/06/2002 00:07:45","EST","GENESE",61753,918
"04/06/2002 00:07:45","EST","HUD VL",61758,902
"04/06/2002 00:07:45","EST","MHK VL",61756,639
"04/06/2002 00:07:45","EST","MILLWD",61759,263
"04/06/2002 00:07:45","EST","N.Y.C._LONGIL",,6444
"04/06/2002 00:07:45","EST","NORTH",61755,730
"04/06/2002 00:07:45","EST","WEST",61752,1675
"04/06/2002 00:12:45","EST","CAPITL",61757,1023
"04/06/2002 00:12:45","EST","CENTRL",61754,1612
"04/06/2002 00:12:45","EST","DUNWOD",61760,469
"04/06/2002 00:12:45","EST","GENESE",61753,915
"04/06/2002 00:12:45","EST","HUD VL",61758,907
"04/06/2002 00:12:45","EST","MHK VL",61756,633
"04/06/2002 00:12:45","EST","MILLWD",61759,235
"04/06/2002 00:12:45","EST","N.Y.C._LONGIL",,6403
"04/06/2002 00:12:45","EST","NORTH",61755,723
"04/06/2002 00:12:45","EST","WEST",61752,1684
"04/06/2002 00:17:45","EST","CAPITL",61757,1035
"04/06/2002 00:17:45","EST","CENTRL",61754,1606
"04/06/2002 00:17:45","EST","DUNWOD",61760,461
"04/06/2002 00:17:45","EST","GENESE",61753,909
"04/06/2002 00:17:45","EST","HUD VL",61758,915
"04/06/2002 00:17:45","EST","MHK VL",61756,644
"04/06/2002 00:17:45","EST","MILLWD",61759,253
"04/06/2002 00:17:45","EST","N.Y.C._LONGIL",,6396
"04/06/2002 00:17:45","EST","NORTH",61755,709
"04/06/2002 00:17:45","EST","WEST",61752,1671
"04/06/2002 00:19:15","EST","CAPITL",61757,1027
"04/06/2002 00:19:15","EST","CENTRL",61754,1601
"04/06/2002 00:19:15","EST","DUNWOD",61760,449
"04/06/2002 00:19:15","EST","GENESE",61753,911
"04/06/2002 00:19:15","EST","HUD VL",61758,906
"04/06/2002 00:19:15","EST","MHK VL",61756,636
