"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2002 00:00:00","EST","CAPITL",61757,975
"11/10/2002 00:00:00","EST","CENTRL",61754,1495
"11/10/2002 00:00:00","EST","DUNWOD",61760,543
"11/10/2002 00:00:00","EST","GENESE",61753,853
"11/10/2002 00:00:00","EST","HUD VL",61758,934
"11/10/2002 00:00:00","EST","MHK VL",61756,604
"11/10/2002 00:00:00","EST","MILLWD",61759,129
"11/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6362
"11/10/2002 00:00:00","EST","NORTH",61755,655
"11/10/2002 00:00:00","EST","WEST",61752,1431
"11/10/2002 00:00:49","EST","CAPITL",61757,958
"11/10/2002 00:00:49","EST","CENTRL",61754,1495
"11/10/2002 00:00:49","EST","DUNWOD",61760,545
"11/10/2002 00:00:49","EST","GENESE",61753,848
"11/10/2002 00:00:49","EST","HUD VL",61758,930
"11/10/2002 00:00:49","EST","MHK VL",61756,603
"11/10/2002 00:00:49","EST","MILLWD",61759,134
"11/10/2002 00:00:49","EST","N.Y.C._LONGIL",,6271
"11/10/2002 00:00:49","EST","NORTH",61755,660
"11/10/2002 00:00:49","EST","WEST",61752,1400
"11/10/2002 00:05:19","EST","CAPITL",61757,961
"11/10/2002 00:05:19","EST","CENTRL",61754,1522
"11/10/2002 00:05:19","EST","DUNWOD",61760,544
"11/10/2002 00:05:19","EST","GENESE",61753,848
"11/10/2002 00:05:19","EST","HUD VL",61758,920
"11/10/2002 00:05:19","EST","MHK VL",61756,591
"11/10/2002 00:05:19","EST","MILLWD",61759,142
"11/10/2002 00:05:19","EST","N.Y.C._LONGIL",,6274
"11/10/2002 00:05:19","EST","NORTH",61755,671
"11/10/2002 00:05:19","EST","WEST",61752,1453
"11/10/2002 00:06:49","EST","CAPITL",61757,956
"11/10/2002 00:06:49","EST","CENTRL",61754,1515
"11/10/2002 00:06:49","EST","DUNWOD",61760,546
"11/10/2002 00:06:49","EST","GENESE",61753,853
"11/10/2002 00:06:49","EST","HUD VL",61758,912
"11/10/2002 00:06:49","EST","MHK VL",61756,594
"11/10/2002 00:06:49","EST","MILLWD",61759,132
"11/10/2002 00:06:49","EST","N.Y.C._LONGIL",,6225
"11/10/2002 00:06:49","EST","NORTH",61755,660
"11/10/2002 00:06:49","EST","WEST",61752,1439
"11/10/2002 00:11:19","EST","CAPITL",61757,953
"11/10/2002 00:11:19","EST","CENTRL",61754,1493
"11/10/2002 00:11:19","EST","DUNWOD",61760,544
"11/10/2002 00:11:19","EST","GENESE",61753,849
"11/10/2002 00:11:19","EST","HUD VL",61758,917
"11/10/2002 00:11:19","EST","MHK VL",61756,584
"11/10/2002 00:11:19","EST","MILLWD",61759,131
"11/10/2002 00:11:19","EST","N.Y.C._LONGIL",,6200
"11/10/2002 00:11:19","EST","NORTH",61755,644
"11/10/2002 00:11:19","EST","WEST",61752,1465
"11/10/2002 00:16:19","EST","CAPITL",61757,957
"11/10/2002 00:16:19","EST","CENTRL",61754,1470
"11/10/2002 00:16:19","EST","DUNWOD",61760,539
"11/10/2002 00:16:19","EST","GENESE",61753,855
"11/10/2002 00:16:19","EST","HUD VL",61758,899
"11/10/2002 00:16:19","EST","MHK VL",61756,588
"11/10/2002 00:16:19","EST","MILLWD",61759,133
"11/10/2002 00:16:19","EST","N.Y.C._LONGIL",,6183
"11/10/2002 00:16:19","EST","NORTH",61755,664
"11/10/2002 00:16:19","EST","WEST",61752,1427
"11/10/2002 00:18:19","EST","CAPITL",61757,936
"11/10/2002 00:18:19","EST","CENTRL",61754,1507
"11/10/2002 00:18:19","EST","DUNWOD",61760,545
"11/10/2002 00:18:19","EST","GENESE",61753,852
"11/10/2002 00:18:19","EST","HUD VL",61758,896
"11/10/2002 00:18:19","EST","MHK VL",61756,570
"11/10/2002 00:18:19","EST","MILLWD",61759,126
"11/10/2002 00:18:19","EST","N.Y.C._LONGIL",,6217
"11/10/2002 00:18:19","EST","NORTH",61755,675
"11/10/2002 00:18:19","EST","WEST",61752,1386
"11/10/2002 00:23:19","EST","CAPITL",61757,936
