"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2002 00:00:00","EST","CAPITL",61757,1069
"11/03/2002 00:00:00","EST","CENTRL",61754,1654
"11/03/2002 00:00:00","EST","DUNWOD",61760,560
"11/03/2002 00:00:00","EST","GENESE",61753,918
"11/03/2002 00:00:00","EST","HUD VL",61758,970
"11/03/2002 00:00:00","EST","MHK VL",61756,661
"11/03/2002 00:00:00","EST","MILLWD",61759,181
"11/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6601
"11/03/2002 00:00:00","EST","NORTH",61755,721
"11/03/2002 00:00:00","EST","WEST",61752,1625
"11/03/2002 00:00:43","EST","CAPITL",61757,1066
"11/03/2002 00:00:43","EST","CENTRL",61754,1644
"11/03/2002 00:00:43","EST","DUNWOD",61760,553
"11/03/2002 00:00:43","EST","GENESE",61753,911
"11/03/2002 00:00:43","EST","HUD VL",61758,961
"11/03/2002 00:00:43","EST","MHK VL",61756,688
"11/03/2002 00:00:43","EST","MILLWD",61759,175
"11/03/2002 00:00:43","EST","N.Y.C._LONGIL",,6593
"11/03/2002 00:00:43","EST","NORTH",61755,710
"11/03/2002 00:00:43","EST","WEST",61752,1612
"11/03/2002 00:01:43","EST","CAPITL",61757,1063
"11/03/2002 00:01:43","EST","CENTRL",61754,1677
"11/03/2002 00:01:43","EST","DUNWOD",61760,564
"11/03/2002 00:01:43","EST","GENESE",61753,909
"11/03/2002 00:01:43","EST","HUD VL",61758,967
"11/03/2002 00:01:43","EST","MHK VL",61756,682
"11/03/2002 00:01:43","EST","MILLWD",61759,180
"11/03/2002 00:01:43","EST","N.Y.C._LONGIL",,6535
"11/03/2002 00:01:43","EST","NORTH",61755,702
"11/03/2002 00:01:43","EST","WEST",61752,1602
"11/03/2002 00:06:43","EST","CAPITL",61757,1056
"11/03/2002 00:06:43","EST","CENTRL",61754,1670
"11/03/2002 00:06:43","EST","DUNWOD",61760,548
"11/03/2002 00:06:43","EST","GENESE",61753,912
"11/03/2002 00:06:43","EST","HUD VL",61758,948
"11/03/2002 00:06:43","EST","MHK VL",61756,684
"11/03/2002 00:06:43","EST","MILLWD",61759,173
"11/03/2002 00:06:43","EST","N.Y.C._LONGIL",,6521
"11/03/2002 00:06:43","EST","NORTH",61755,705
"11/03/2002 00:06:43","EST","WEST",61752,1606
"11/03/2002 00:08:13","EST","CAPITL",61757,1060
"11/03/2002 00:08:13","EST","CENTRL",61754,1663
"11/03/2002 00:08:13","EST","DUNWOD",61760,561
"11/03/2002 00:08:13","EST","GENESE",61753,916
"11/03/2002 00:08:13","EST","HUD VL",61758,953
"11/03/2002 00:08:13","EST","MHK VL",61756,671
"11/03/2002 00:08:13","EST","MILLWD",61759,172
"11/03/2002 00:08:13","EST","N.Y.C._LONGIL",,6506
"11/03/2002 00:08:13","EST","NORTH",61755,711
"11/03/2002 00:08:13","EST","WEST",61752,1577
"11/03/2002 00:13:13","EST","CAPITL",61757,1045
"11/03/2002 00:13:13","EST","CENTRL",61754,1682
"11/03/2002 00:13:13","EST","DUNWOD",61760,537
"11/03/2002 00:13:13","EST","GENESE",61753,919
"11/03/2002 00:13:13","EST","HUD VL",61758,944
"11/03/2002 00:13:13","EST","MHK VL",61756,656
"11/03/2002 00:13:13","EST","MILLWD",61759,170
"11/03/2002 00:13:13","EST","N.Y.C._LONGIL",,6500
"11/03/2002 00:13:13","EST","NORTH",61755,733
"11/03/2002 00:13:13","EST","WEST",61752,1624
"11/03/2002 00:18:13","EST","CAPITL",61757,1054
"11/03/2002 00:18:13","EST","CENTRL",61754,1678
"11/03/2002 00:18:13","EST","DUNWOD",61760,558
"11/03/2002 00:18:13","EST","GENESE",61753,912
"11/03/2002 00:18:13","EST","HUD VL",61758,945
"11/03/2002 00:18:13","EST","MHK VL",61756,678
"11/03/2002 00:18:13","EST","MILLWD",61759,171
"11/03/2002 00:18:13","EST","N.Y.C._LONGIL",,6435
"11/03/2002 00:18:13","EST","NORTH",61755,701
"11/03/2002 00:18:13","EST","WEST",61752,1561
"11/03/2002 00:19:43","EST","CAPITL",61757,1043
"11/03/2002 00:19:43","EST","CENTRL",61754,1658
"11/03/2002 00:19:43","EST","DUNWOD",61760,547
"11/03/2002 00:19:43","EST","GENESE",61753,902
"11/03/2002 00:19:43","EST","HUD VL",61758,934
"11/03/2002 00:19:43","EST","MHK VL",61756,665
"11/03/2002 00:19:43","EST","MILLWD",61759,177
"11/03/2002 00:19:43","EST","N.Y.C._LONGIL",,6406
"11/03/2002 00:19:43","EST","NORTH",61755,724
"11/03/2002 00:19:43","EST","WEST",61752,1576
"11/03/2002 00:24:43","EST","CAPITL",61757,1047
"11/03/2002 00:24:43","EST","CENTRL",61754,1667
"11/03/2002 00:24:43","EST","DUNWOD",61760,540
"11/03/2002 00:24:43","EST","GENESE",61753,895
"11/03/2002 00:24:43","EST","HUD VL",61758,929
"11/03/2002 00:24:43","EST","MHK VL",61756,671
"11/03/2002 00:24:43","EST","MILLWD",61759,166
"11/03/2002 00:24:43","EST","N.Y.C._LONGIL",,6388
"11/03/2002 00:24:43","EST","NORTH",61755,711
"11/03/2002 00:24:43","EST","WEST",61752,1558
"11/03/2002 00:28:43","EST","CAPITL",61757,1043
"11/03/2002 00:28:43","EST","CENTRL",61754,1650
"11/03/2002 00:28:43","EST","DUNWOD",61760,534
"11/03/2002 00:28:43","EST","GENESE",61753,889
"11/03/2002 00:28:43","EST","HUD VL",61758,925
"11/03/2002 00:28:43","EST","MHK VL",61756,668
"11/03/2002 00:28:43","EST","MILLWD",61759,172
"11/03/2002 00:28:43","EST","N.Y.C._LONGIL",,6332
"11/03/2002 00:28:43","EST","NORTH",61755,729
"11/03/2002 00:28:43","EST","WEST",61752,1559
"11/03/2002 00:33:43","EST","CAPITL",61757,1032
"11/03/2002 00:33:43","EST","CENTRL",61754,1651
"11/03/2002 00:33:43","EST","DUNWOD",61760,537
"11/03/2002 00:33:43","EST","GENESE",61753,887
"11/03/2002 00:33:43","EST","HUD VL",61758,926
"11/03/2002 00:33:43","EST","MHK VL",61756,671
"11/03/2002 00:33:43","EST","MILLWD",61759,169
"11/03/2002 00:33:43","EST","N.Y.C._LONGIL",,6275
"11/03/2002 00:33:43","EST","NORTH",61755,716
"11/03/2002 00:33:43","EST","WEST",61752,1560
"11/03/2002 00:38:43","EST","CAPITL",61757,1030
"11/03/2002 00:38:43","EST","CENTRL",61754,1644
"11/03/2002 00:38:43","EST","DUNWOD",61760,546
"11/03/2002 00:38:43","EST","GENESE",61753,889
"11/03/2002 00:38:43","EST","HUD VL",61758,927
"11/03/2002 00:38:43","EST","MHK VL",61756,671
"11/03/2002 00:38:43","EST","MILLWD",61759,161
"11/03/2002 00:38:43","EST","N.Y.C._LONGIL",,6258
"11/03/2002 00:38:43","EST","NORTH",61755,716
"11/03/2002 00:38:43","EST","WEST",61752,1553
"11/03/2002 00:43:43","EST","CAPITL",61757,1021
"11/03/2002 00:43:43","EST","CENTRL",61754,1598
"11/03/2002 00:43:43","EST","DUNWOD",61760,525
"11/03/2002 00:43:43","EST","GENESE",61753,885
"11/03/2002 00:43:43","EST","HUD VL",61758,916
"11/03/2002 00:43:43","EST","MHK VL",61756,661
"11/03/2002 00:43:43","EST","MILLWD",61759,168
"11/03/2002 00:43:43","EST","N.Y.C._LONGIL",,6229
"11/03/2002 00:43:43","EST","NORTH",61755,720
"11/03/2002 00:43:43","EST","WEST",61752,1554
"11/03/2002 00:48:44","EST","CAPITL",61757,1047
"11/03/2002 00:48:44","EST","CENTRL",61754,1616
"11/03/2002 00:48:44","EST","DUNWOD",61760,523
"11/03/2002 00:48:44","EST","GENESE",61753,891
"11/03/2002 00:48:44","EST","HUD VL",61758,897
"11/03/2002 00:48:44","EST","MHK VL",61756,657
"11/03/2002 00:48:44","EST","MILLWD",61759,176
"11/03/2002 00:48:44","EST","N.Y.C._LONGIL",,6239
"11/03/2002 00:48:44","EST","NORTH",61755,714
"11/03/2002 00:48:44","EST","WEST",61752,1542
"11/03/2002 00:53:43","EST","CAPITL",61757,1033
"11/03/2002 00:53:43","EST","CENTRL",61754,1629
"11/03/2002 00:53:43","EST","DUNWOD",61760,526
"11/03/2002 00:53:43","EST","GENESE",61753,885
"11/03/2002 00:53:43","EST","HUD VL",61758,907
"11/03/2002 00:53:43","EST","MHK VL",61756,665
"11/03/2002 00:53:43","EST","MILLWD",61759,164
"11/03/2002 00:53:43","EST","N.Y.C._LONGIL",,6189
"11/03/2002 00:53:43","EST","NORTH",61755,715
"11/03/2002 00:53:43","EST","WEST",61752,1539
"11/03/2002 00:55:13","EST","CAPITL",61757,1038
"11/03/2002 00:55:13","EST","CENTRL",61754,1645
"11/03/2002 00:55:13","EST","DUNWOD",61760,520
"11/03/2002 00:55:13","EST","GENESE",61753,881
"11/03/2002 00:55:13","EST","HUD VL",61758,940
"11/03/2002 00:55:13","EST","MHK VL",61756,654
"11/03/2002 00:55:13","EST","MILLWD",61759,168
"11/03/2002 00:55:13","EST","N.Y.C._LONGIL",,6176
