"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2002 00:00:00","EST","CAPITL",61757,1012
"02/25/2002 00:00:00","EST","CENTRL",61754,1492
"02/25/2002 00:00:00","EST","DUNWOD",61760,498
"02/25/2002 00:00:00","EST","GENESE",61753,882
"02/25/2002 00:00:00","EST","HUD VL",61758,1009
"02/25/2002 00:00:00","EST","MHK VL",61756,643
"02/25/2002 00:00:00","EST","MILLWD",61759,183
"02/25/2002 00:00:00","EST","N.Y.C._LONGIL",,6339
"02/25/2002 00:00:00","EST","NORTH",61755,697
"02/25/2002 00:00:00","EST","WEST",61752,1448
"02/25/2002 00:00:50","EST","CAPITL",61757,1001
"02/25/2002 00:00:50","EST","CENTRL",61754,1495
"02/25/2002 00:00:50","EST","DUNWOD",61760,491
"02/25/2002 00:00:50","EST","GENESE",61753,884
"02/25/2002 00:00:50","EST","HUD VL",61758,999
"02/25/2002 00:00:50","EST","MHK VL",61756,619
"02/25/2002 00:00:50","EST","MILLWD",61759,181
"02/25/2002 00:00:50","EST","N.Y.C._LONGIL",,6293
"02/25/2002 00:00:50","EST","NORTH",61755,722
"02/25/2002 00:00:50","EST","WEST",61752,1431
"02/25/2002 00:05:20","EST","CAPITL",61757,1007
"02/25/2002 00:05:20","EST","CENTRL",61754,1527
"02/25/2002 00:05:20","EST","DUNWOD",61760,497
"02/25/2002 00:05:20","EST","GENESE",61753,874
"02/25/2002 00:05:20","EST","HUD VL",61758,995
"02/25/2002 00:05:20","EST","MHK VL",61756,612
"02/25/2002 00:05:20","EST","MILLWD",61759,182
"02/25/2002 00:05:20","EST","N.Y.C._LONGIL",,6277
"02/25/2002 00:05:20","EST","NORTH",61755,727
"02/25/2002 00:05:20","EST","WEST",61752,1443
"02/25/2002 00:06:50","EST","CAPITL",61757,1002
"02/25/2002 00:06:50","EST","CENTRL",61754,1478
"02/25/2002 00:06:50","EST","DUNWOD",61760,482
"02/25/2002 00:06:50","EST","GENESE",61753,870
"02/25/2002 00:06:50","EST","HUD VL",61758,967
"02/25/2002 00:06:50","EST","MHK VL",61756,629
"02/25/2002 00:06:50","EST","MILLWD",61759,184
"02/25/2002 00:06:50","EST","N.Y.C._LONGIL",,6237
"02/25/2002 00:06:50","EST","NORTH",61755,714
"02/25/2002 00:06:50","EST","WEST",61752,1441
"02/25/2002 00:11:50","EST","CAPITL",61757,998
"02/25/2002 00:11:50","EST","CENTRL",61754,1494
"02/25/2002 00:11:50","EST","DUNWOD",61760,489
"02/25/2002 00:11:50","EST","GENESE",61753,882
"02/25/2002 00:11:50","EST","HUD VL",61758,974
"02/25/2002 00:11:50","EST","MHK VL",61756,615
"02/25/2002 00:11:50","EST","MILLWD",61759,179
"02/25/2002 00:11:50","EST","N.Y.C._LONGIL",,6202
"02/25/2002 00:11:50","EST","NORTH",61755,726
"02/25/2002 00:11:50","EST","WEST",61752,1437
"02/25/2002 00:16:50","EST","CAPITL",61757,985
"02/25/2002 00:16:50","EST","CENTRL",61754,1511
"02/25/2002 00:16:50","EST","DUNWOD",61760,486
"02/25/2002 00:16:50","EST","GENESE",61753,872
"02/25/2002 00:16:50","EST","HUD VL",61758,980
"02/25/2002 00:16:50","EST","MHK VL",61756,612
"02/25/2002 00:16:50","EST","MILLWD",61759,185
"02/25/2002 00:16:50","EST","N.Y.C._LONGIL",,6182
"02/25/2002 00:16:50","EST","NORTH",61755,717
"02/25/2002 00:16:50","EST","WEST",61752,1434
"02/25/2002 00:18:21","EST","CAPITL",61757,984
"02/25/2002 00:18:21","EST","CENTRL",61754,1512
"02/25/2002 00:18:21","EST","DUNWOD",61760,484
"02/25/2002 00:18:21","EST","GENESE",61753,871
"02/25/2002 00:18:21","EST","HUD VL",61758,972
"02/25/2002 00:18:21","EST","MHK VL",61756,624
"02/25/2002 00:18:21","EST","MILLWD",61759,175
"02/25/2002 00:18:21","EST","N.Y.C._LONGIL",,6145
"02/25/2002 00:18:21","EST","NORTH",61755,713
"02/25/2002 00:18:21","EST","WEST",61752,1410
"02/25/2002 00:21:20","EST","CAPITL",61757,982
"02/25/2002 00:21:20","EST","CENTRL",61754,1504
"02/25/2002 00:21:20","EST","DUNWOD",61760,480
"02/25/2002 00:21:20","EST","GENESE",61753,866
"02/25/2002 00:21:20","EST","HUD VL",61758,971
"02/25/2002 00:21:20","EST","MHK VL",61756,609
"02/25/2002 00:21:20","EST","MILLWD",61759,181
"02/25/2002 00:21:20","EST","N.Y.C._LONGIL",,6137
"02/25/2002 00:21:20","EST","NORTH",61755,725
"02/25/2002 00:21:20","EST","WEST",61752,1412
"02/25/2002 00:26:21","EST","CAPITL",61757,975
"02/25/2002 00:26:21","EST","CENTRL",61754,1500
"02/25/2002 00:26:21","EST","DUNWOD",61760,486
"02/25/2002 00:26:21","EST","GENESE",61753,866
"02/25/2002 00:26:21","EST","HUD VL",61758,972
"02/25/2002 00:26:21","EST","MHK VL",61756,615
"02/25/2002 00:26:21","EST","MILLWD",61759,175
"02/25/2002 00:26:21","EST","N.Y.C._LONGIL",,6111
"02/25/2002 00:26:21","EST","NORTH",61755,715
"02/25/2002 00:26:21","EST","WEST",61752,1411
"02/25/2002 00:27:50","EST","CAPITL",61757,953
"02/25/2002 00:27:50","EST","CENTRL",61754,1499
"02/25/2002 00:27:50","EST","DUNWOD",61760,473
"02/25/2002 00:27:50","EST","GENESE",61753,863
"02/25/2002 00:27:50","EST","HUD VL",61758,983
"02/25/2002 00:27:50","EST","MHK VL",61756,606
"02/25/2002 00:27:50","EST","MILLWD",61759,180
"02/25/2002 00:27:50","EST","N.Y.C._LONGIL",,6063
"02/25/2002 00:27:50","EST","NORTH",61755,725
"02/25/2002 00:27:50","EST","WEST",61752,1413
"02/25/2002 00:32:51","EST","CAPITL",61757,972
"02/25/2002 00:32:51","EST","CENTRL",61754,1504
"02/25/2002 00:32:51","EST","DUNWOD",61760,472
"02/25/2002 00:32:51","EST","GENESE",61753,859
"02/25/2002 00:32:51","EST","HUD VL",61758,970
"02/25/2002 00:32:51","EST","MHK VL",61756,612
"02/25/2002 00:32:51","EST","MILLWD",61759,177
"02/25/2002 00:32:51","EST","N.Y.C._LONGIL",,6054
"02/25/2002 00:32:51","EST","NORTH",61755,725
"02/25/2002 00:32:51","EST","WEST",61752,1432
"02/25/2002 00:34:20","EST","CAPITL",61757,975
"02/25/2002 00:34:20","EST","CENTRL",61754,1489
"02/25/2002 00:34:20","EST","DUNWOD",61760,473
"02/25/2002 00:34:20","EST","GENESE",61753,857
"02/25/2002 00:34:20","EST","HUD VL",61758,960
"02/25/2002 00:34:20","EST","MHK VL",61756,616
"02/25/2002 00:34:20","EST","MILLWD",61759,174
"02/25/2002 00:34:20","EST","N.Y.C._LONGIL",,6011
"02/25/2002 00:34:20","EST","NORTH",61755,720
"02/25/2002 00:34:20","EST","WEST",61752,1403
"02/25/2002 00:39:20","EST","CAPITL",61757,982
"02/25/2002 00:39:20","EST","CENTRL",61754,1484
"02/25/2002 00:39:20","EST","DUNWOD",61760,469
"02/25/2002 00:39:20","EST","GENESE",61753,855
"02/25/2002 00:39:20","EST","HUD VL",61758,959
"02/25/2002 00:39:20","EST","MHK VL",61756,613
"02/25/2002 00:39:20","EST","MILLWD",61759,174
"02/25/2002 00:39:20","EST","N.Y.C._LONGIL",,6017
"02/25/2002 00:39:20","EST","NORTH",61755,726
"02/25/2002 00:39:20","EST","WEST",61752,1411
"02/25/2002 00:40:50","EST","CAPITL",61757,976
"02/25/2002 00:40:50","EST","CENTRL",61754,1457
"02/25/2002 00:40:50","EST","DUNWOD",61760,471
"02/25/2002 00:40:50","EST","GENESE",61753,857
"02/25/2002 00:40:50","EST","HUD VL",61758,956
"02/25/2002 00:40:50","EST","MHK VL",61756,610
"02/25/2002 00:40:50","EST","MILLWD",61759,171
"02/25/2002 00:40:50","EST","N.Y.C._LONGIL",,5988
"02/25/2002 00:40:50","EST","NORTH",61755,730
"02/25/2002 00:40:50","EST","WEST",61752,1406
