"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2002 00:00:00","EST","CAPITL",61757,1219
"01/04/2002 00:00:00","EST","CENTRL",61754,1712
"01/04/2002 00:00:00","EST","DUNWOD",61760,587
"01/04/2002 00:00:00","EST","GENESE",61753,976
"01/04/2002 00:00:00","EST","HUD VL",61758,1123
"01/04/2002 00:00:00","EST","MHK VL",61756,782
"01/04/2002 00:00:00","EST","MILLWD",61759,216
"01/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6892
"01/04/2002 00:00:00","EST","NORTH",61755,750
"01/04/2002 00:00:00","EST","WEST",61752,1713
"01/04/2002 00:00:40","EST","CAPITL",61757,1209
"01/04/2002 00:00:40","EST","CENTRL",61754,1723
"01/04/2002 00:00:40","EST","DUNWOD",61760,585
"01/04/2002 00:00:40","EST","GENESE",61753,972
"01/04/2002 00:00:40","EST","HUD VL",61758,1140
"01/04/2002 00:00:40","EST","MHK VL",61756,763
"01/04/2002 00:00:40","EST","MILLWD",61759,220
"01/04/2002 00:00:40","EST","N.Y.C._LONGIL",,6862
"01/04/2002 00:00:40","EST","NORTH",61755,756
"01/04/2002 00:00:40","EST","WEST",61752,1713
"01/04/2002 00:01:40","EST","CAPITL",61757,1203
"01/04/2002 00:01:40","EST","CENTRL",61754,1718
"01/04/2002 00:01:40","EST","DUNWOD",61760,586
"01/04/2002 00:01:40","EST","GENESE",61753,980
"01/04/2002 00:01:40","EST","HUD VL",61758,1093
"01/04/2002 00:01:40","EST","MHK VL",61756,761
"01/04/2002 00:01:40","EST","MILLWD",61759,230
"01/04/2002 00:01:40","EST","N.Y.C._LONGIL",,6832
"01/04/2002 00:01:40","EST","NORTH",61755,766
"01/04/2002 00:01:40","EST","WEST",61752,1716
"01/04/2002 00:06:10","EST","CAPITL",61757,1209
"01/04/2002 00:06:10","EST","CENTRL",61754,1704
"01/04/2002 00:06:10","EST","DUNWOD",61760,581
"01/04/2002 00:06:10","EST","GENESE",61753,965
"01/04/2002 00:06:10","EST","HUD VL",61758,1110
"01/04/2002 00:06:10","EST","MHK VL",61756,748
"01/04/2002 00:06:10","EST","MILLWD",61759,223
"01/04/2002 00:06:10","EST","N.Y.C._LONGIL",,6776
"01/04/2002 00:06:10","EST","NORTH",61755,767
"01/04/2002 00:06:10","EST","WEST",61752,1701
"01/04/2002 00:10:40","EST","CAPITL",61757,1187
"01/04/2002 00:10:40","EST","CENTRL",61754,1706
"01/04/2002 00:10:40","EST","DUNWOD",61760,571
"01/04/2002 00:10:40","EST","GENESE",61753,967
"01/04/2002 00:10:40","EST","HUD VL",61758,1113
"01/04/2002 00:10:40","EST","MHK VL",61756,766
"01/04/2002 00:10:40","EST","MILLWD",61759,216
"01/04/2002 00:10:40","EST","N.Y.C._LONGIL",,6746
"01/04/2002 00:10:40","EST","NORTH",61755,748
"01/04/2002 00:10:40","EST","WEST",61752,1690
"01/04/2002 00:15:40","EST","CAPITL",61757,1191
"01/04/2002 00:15:40","EST","CENTRL",61754,1690
"01/04/2002 00:15:40","EST","DUNWOD",61760,579
"01/04/2002 00:15:40","EST","GENESE",61753,967
"01/04/2002 00:15:40","EST","HUD VL",61758,1115
"01/04/2002 00:15:40","EST","MHK VL",61756,765
"01/04/2002 00:15:40","EST","MILLWD",61759,216
"01/04/2002 00:15:40","EST","N.Y.C._LONGIL",,6716
