"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2002 00:00:00","EST","CAPITL",61757,1105
"03/02/2002 00:00:00","EST","CENTRL",61754,1682
"03/02/2002 00:00:00","EST","DUNWOD",61760,487
"03/02/2002 00:00:00","EST","GENESE",61753,934
"03/02/2002 00:00:00","EST","HUD VL",61758,985
"03/02/2002 00:00:00","EST","MHK VL",61756,721
"03/02/2002 00:00:00","EST","MILLWD",61759,254
"03/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6765
"03/02/2002 00:00:00","EST","NORTH",61755,726
"03/02/2002 00:00:00","EST","WEST",61752,1686
"03/02/2002 00:01:15","EST","CAPITL",61757,1103
"03/02/2002 00:01:15","EST","CENTRL",61754,1682
"03/02/2002 00:01:15","EST","DUNWOD",61760,481
"03/02/2002 00:01:15","EST","GENESE",61753,939
"03/02/2002 00:01:15","EST","HUD VL",61758,990
"03/02/2002 00:01:15","EST","MHK VL",61756,710
"03/02/2002 00:01:15","EST","MILLWD",61759,241
"03/02/2002 00:01:15","EST","N.Y.C._LONGIL",,6717
"03/02/2002 00:01:15","EST","NORTH",61755,742
"03/02/2002 00:01:15","EST","WEST",61752,1680
"03/02/2002 00:05:45","EST","CAPITL",61757,1107
"03/02/2002 00:05:45","EST","CENTRL",61754,1666
"03/02/2002 00:05:45","EST","DUNWOD",61760,486
"03/02/2002 00:05:45","EST","GENESE",61753,931
"03/02/2002 00:05:45","EST","HUD VL",61758,976
"03/02/2002 00:05:45","EST","MHK VL",61756,715
"03/02/2002 00:05:45","EST","MILLWD",61759,242
"03/02/2002 00:05:45","EST","N.Y.C._LONGIL",,6701
"03/02/2002 00:05:45","EST","NORTH",61755,749
"03/02/2002 00:05:45","EST","WEST",61752,1688
"03/02/2002 00:07:15","EST","CAPITL",61757,1113
"03/02/2002 00:07:15","EST","CENTRL",61754,1661
"03/02/2002 00:07:15","EST","DUNWOD",61760,484
"03/02/2002 00:07:15","EST","GENESE",61753,928
"03/02/2002 00:07:15","EST","HUD VL",61758,973
"03/02/2002 00:07:15","EST","MHK VL",61756,704
"03/02/2002 00:07:15","EST","MILLWD",61759,239
"03/02/2002 00:07:15","EST","N.Y.C._LONGIL",,6679
"03/02/2002 00:07:15","EST","NORTH",61755,756
"03/02/2002 00:07:15","EST","WEST",61752,1665
"03/02/2002 00:12:15","EST","CAPITL",61757,1071
"03/02/2002 00:12:15","EST","CENTRL",61754,1625
"03/02/2002 00:12:15","EST","DUNWOD",61760,474
"03/02/2002 00:12:15","EST","GENESE",61753,916
"03/02/2002 00:12:15","EST","HUD VL",61758,966
"03/02/2002 00:12:15","EST","MHK VL",61756,699
"03/02/2002 00:12:15","EST","MILLWD",61759,239
"03/02/2002 00:12:15","EST","N.Y.C._LONGIL",,6619
"03/02/2002 00:12:15","EST","NORTH",61755,740
"03/02/2002 00:12:15","EST","WEST",61752,1647
"03/02/2002 00:17:15","EST","CAPITL",61757,1080
"03/02/2002 00:17:15","EST","CENTRL",61754,1614
"03/02/2002 00:17:15","EST","DUNWOD",61760,476
"03/02/2002 00:17:15","EST","GENESE",61753,921
"03/02/2002 00:17:15","EST","HUD VL",61758,953
"03/02/2002 00:17:15","EST","MHK VL",61756,696
"03/02/2002 00:17:15","EST","MILLWD",61759,234
"03/02/2002 00:17:15","EST","N.Y.C._LONGIL",,6614
"03/02/2002 00:17:15","EST","NORTH",61755,736
"03/02/2002 00:17:15","EST","WEST",61752,1653
"03/02/2002 00:18:45","EST","CAPITL",61757,1082
"03/02/2002 00:18:45","EST","CENTRL",61754,1633
"03/02/2002 00:18:45","EST","DUNWOD",61760,473
"03/02/2002 00:18:45","EST","GENESE",61753,911
"03/02/2002 00:18:45","EST","HUD VL",61758,968
"03/02/2002 00:18:45","EST","MHK VL",61756,687
"03/02/2002 00:18:45","EST","MILLWD",61759,238
"03/02/2002 00:18:45","EST","N.Y.C._LONGIL",,6571
"03/02/2002 00:18:45","EST","NORTH",61755,747
"03/02/2002 00:18:45","EST","WEST",61752,1646
"03/02/2002 00:23:45","EST","CAPITL",61757,1072
"03/02/2002 00:23:45","EST","CENTRL",61754,1620
"03/02/2002 00:23:45","EST","DUNWOD",61760,467
"03/02/2002 00:23:45","EST","GENESE",61753,912
"03/02/2002 00:23:45","EST","HUD VL",61758,960
"03/02/2002 00:23:45","EST","MHK VL",61756,687
"03/02/2002 00:23:45","EST","MILLWD",61759,232
"03/02/2002 00:23:45","EST","N.Y.C._LONGIL",,6554
"03/02/2002 00:23:45","EST","NORTH",61755,742
"03/02/2002 00:23:45","EST","WEST",61752,1620
"03/02/2002 00:28:45","EST","CAPITL",61757,1092
"03/02/2002 00:28:45","EST","CENTRL",61754,1622
"03/02/2002 00:28:45","EST","DUNWOD",61760,463
"03/02/2002 00:28:45","EST","GENESE",61753,910
"03/02/2002 00:28:45","EST","HUD VL",61758,937
"03/02/2002 00:28:45","EST","MHK VL",61756,685
"03/02/2002 00:28:45","EST","MILLWD",61759,233
