"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2002 00:00:00","EDT","CAPITL",61757,1075
"09/06/2002 00:00:00","EDT","CENTRL",61754,1596
"09/06/2002 00:00:00","EDT","DUNWOD",61760,597
"09/06/2002 00:00:00","EDT","GENESE",61753,954
"09/06/2002 00:00:00","EDT","HUD VL",61758,963
"09/06/2002 00:00:00","EDT","MHK VL",61756,645
"09/06/2002 00:00:00","EDT","MILLWD",61759,154
"09/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,7714
"09/06/2002 00:00:00","EDT","NORTH",61755,664
"09/06/2002 00:00:00","EDT","WEST",61752,1671
"09/06/2002 00:01:39","EDT","CAPITL",61757,1073
"09/06/2002 00:01:39","EDT","CENTRL",61754,1584
"09/06/2002 00:01:39","EDT","DUNWOD",61760,595
"09/06/2002 00:01:39","EDT","GENESE",61753,956
"09/06/2002 00:01:39","EDT","HUD VL",61758,959
"09/06/2002 00:01:39","EDT","MHK VL",61756,674
"09/06/2002 00:01:39","EDT","MILLWD",61759,154
"09/06/2002 00:01:39","EDT","N.Y.C._LONGIL",,7698
"09/06/2002 00:01:39","EDT","NORTH",61755,641
"09/06/2002 00:01:39","EDT","WEST",61752,1696
"09/06/2002 00:03:09","EDT","CAPITL",61757,1079
"09/06/2002 00:03:09","EDT","CENTRL",61754,1569
"09/06/2002 00:03:09","EDT","DUNWOD",61760,593
"09/06/2002 00:03:09","EDT","GENESE",61753,959
"09/06/2002 00:03:09","EDT","HUD VL",61758,947
"09/06/2002 00:03:09","EDT","MHK VL",61756,641
"09/06/2002 00:03:09","EDT","MILLWD",61759,156
"09/06/2002 00:03:09","EDT","N.Y.C._LONGIL",,7599
"09/06/2002 00:03:09","EDT","NORTH",61755,677
"09/06/2002 00:03:09","EDT","WEST",61752,1680
"09/06/2002 00:08:09","EDT","CAPITL",61757,1075
"09/06/2002 00:08:09","EDT","CENTRL",61754,1600
"09/06/2002 00:08:09","EDT","DUNWOD",61760,594
"09/06/2002 00:08:09","EDT","GENESE",61753,958
"09/06/2002 00:08:09","EDT","HUD VL",61758,941
"09/06/2002 00:08:09","EDT","MHK VL",61756,639
"09/06/2002 00:08:09","EDT","MILLWD",61759,149
"09/06/2002 00:08:09","EDT","N.Y.C._LONGIL",,7601
"09/06/2002 00:08:09","EDT","NORTH",61755,673
"09/06/2002 00:08:09","EDT","WEST",61752,1672
"09/06/2002 00:09:39","EDT","CAPITL",61757,1073
"09/06/2002 00:09:39","EDT","CENTRL",61754,1591
"09/06/2002 00:09:39","EDT","DUNWOD",61760,599
"09/06/2002 00:09:39","EDT","GENESE",61753,949
"09/06/2002 00:09:39","EDT","HUD VL",61758,939
"09/06/2002 00:09:39","EDT","MHK VL",61756,646
"09/06/2002 00:09:39","EDT","MILLWD",61759,146
"09/06/2002 00:09:39","EDT","N.Y.C._LONGIL",,7546
"09/06/2002 00:09:39","EDT","NORTH",61755,669
"09/06/2002 00:09:39","EDT","WEST",61752,1658
"09/06/2002 00:14:39","EDT","CAPITL",61757,1069
"09/06/2002 00:14:39","EDT","CENTRL",61754,1582
"09/06/2002 00:14:39","EDT","DUNWOD",61760,587
"09/06/2002 00:14:39","EDT","GENESE",61753,940
"09/06/2002 00:14:39","EDT","HUD VL",61758,923
"09/06/2002 00:14:39","EDT","MHK VL",61756,643
"09/06/2002 00:14:39","EDT","MILLWD",61759,154
"09/06/2002 00:14:39","EDT","N.Y.C._LONGIL",,7468
"09/06/2002 00:14:39","EDT","NORTH",61755,663
"09/06/2002 00:14:39","EDT","WEST",61752,1647
"09/06/2002 00:19:39","EDT","CAPITL",61757,1066
"09/06/2002 00:19:39","EDT","CENTRL",61754,1593
"09/06/2002 00:19:39","EDT","DUNWOD",61760,551
"09/06/2002 00:19:39","EDT","GENESE",61753,943
"09/06/2002 00:19:39","EDT","HUD VL",61758,938
"09/06/2002 00:19:39","EDT","MHK VL",61756,638
"09/06/2002 00:19:39","EDT","MILLWD",61759,146
"09/06/2002 00:19:39","EDT","N.Y.C._LONGIL",,7499
"09/06/2002 00:19:39","EDT","NORTH",61755,660
"09/06/2002 00:19:39","EDT","WEST",61752,1636
"09/06/2002 00:21:09","EDT","CAPITL",61757,1067
"09/06/2002 00:21:09","EDT","CENTRL",61754,1546
"09/06/2002 00:21:09","EDT","DUNWOD",61760,580
"09/06/2002 00:21:09","EDT","GENESE",61753,934
"09/06/2002 00:21:09","EDT","HUD VL",61758,919
"09/06/2002 00:21:09","EDT","MHK VL",61756,634
"09/06/2002 00:21:09","EDT","MILLWD",61759,146
"09/06/2002 00:21:09","EDT","N.Y.C._LONGIL",,7443
"09/06/2002 00:21:09","EDT","NORTH",61755,663
"09/06/2002 00:21:09","EDT","WEST",61752,1629
"09/06/2002 00:26:09","EDT","CAPITL",61757,1060
"09/06/2002 00:26:09","EDT","CENTRL",61754,1570
