"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2002 00:00:00","EDT","CAPITL",61757,1005
"06/10/2002 00:00:00","EDT","CENTRL",61754,1527
"06/10/2002 00:00:00","EDT","DUNWOD",61760,603
"06/10/2002 00:00:00","EDT","GENESE",61753,914
"06/10/2002 00:00:00","EDT","HUD VL",61758,1080
"06/10/2002 00:00:00","EDT","MHK VL",61756,527
"06/10/2002 00:00:00","EDT","MILLWD",61759,216
"06/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,7344
"06/10/2002 00:00:00","EDT","NORTH",61755,688
"06/10/2002 00:00:00","EDT","WEST",61752,1614
"06/10/2002 00:00:32","EDT","CAPITL",61757,982
"06/10/2002 00:00:32","EDT","CENTRL",61754,1475
"06/10/2002 00:00:32","EDT","DUNWOD",61760,597
"06/10/2002 00:00:32","EDT","GENESE",61753,916
"06/10/2002 00:00:32","EDT","HUD VL",61758,1057
"06/10/2002 00:00:32","EDT","MHK VL",61756,567
"06/10/2002 00:00:32","EDT","MILLWD",61759,210
"06/10/2002 00:00:32","EDT","N.Y.C._LONGIL",,7305
"06/10/2002 00:00:32","EDT","NORTH",61755,660
"06/10/2002 00:00:32","EDT","WEST",61752,1607
"06/10/2002 00:02:02","EDT","CAPITL",61757,984
"06/10/2002 00:02:02","EDT","CENTRL",61754,1486
"06/10/2002 00:02:02","EDT","DUNWOD",61760,604
"06/10/2002 00:02:02","EDT","GENESE",61753,920
"06/10/2002 00:02:02","EDT","HUD VL",61758,1050
"06/10/2002 00:02:02","EDT","MHK VL",61756,568
"06/10/2002 00:02:02","EDT","MILLWD",61759,213
"06/10/2002 00:02:02","EDT","N.Y.C._LONGIL",,7292
"06/10/2002 00:02:02","EDT","NORTH",61755,657
"06/10/2002 00:02:02","EDT","WEST",61752,1580
"06/10/2002 00:03:32","EDT","CAPITL",61757,974
"06/10/2002 00:03:32","EDT","CENTRL",61754,1489
"06/10/2002 00:03:32","EDT","DUNWOD",61760,597
"06/10/2002 00:03:32","EDT","GENESE",61753,914
"06/10/2002 00:03:32","EDT","HUD VL",61758,1029
"06/10/2002 00:03:32","EDT","MHK VL",61756,564
"06/10/2002 00:03:32","EDT","MILLWD",61759,211
"06/10/2002 00:03:32","EDT","N.Y.C._LONGIL",,7235
"06/10/2002 00:03:32","EDT","NORTH",61755,649
"06/10/2002 00:03:32","EDT","WEST",61752,1564
"06/10/2002 00:07:32","EDT","CAPITL",61757,973
"06/10/2002 00:07:32","EDT","CENTRL",61754,1500
"06/10/2002 00:07:32","EDT","DUNWOD",61760,589
"06/10/2002 00:07:32","EDT","GENESE",61753,901
"06/10/2002 00:07:32","EDT","HUD VL",61758,1028
"06/10/2002 00:07:32","EDT","MHK VL",61756,559
"06/10/2002 00:07:32","EDT","MILLWD",61759,212
"06/10/2002 00:07:32","EDT","N.Y.C._LONGIL",,7199
"06/10/2002 00:07:32","EDT","NORTH",61755,641
"06/10/2002 00:07:32","EDT","WEST",61752,1568
"06/10/2002 00:12:32","EDT","CAPITL",61757,968
"06/10/2002 00:12:32","EDT","CENTRL",61754,1488
"06/10/2002 00:12:32","EDT","DUNWOD",61760,589
"06/10/2002 00:12:32","EDT","GENESE",61753,904
"06/10/2002 00:12:32","EDT","HUD VL",61758,1015
"06/10/2002 00:12:32","EDT","MHK VL",61756,554
"06/10/2002 00:12:32","EDT","MILLWD",61759,207
"06/10/2002 00:12:32","EDT","N.Y.C._LONGIL",,7105
"06/10/2002 00:12:32","EDT","NORTH",61755,662
"06/10/2002 00:12:32","EDT","WEST",61752,1586
"06/10/2002 00:17:32","EDT","CAPITL",61757,963
"06/10/2002 00:17:32","EDT","CENTRL",61754,1462
"06/10/2002 00:17:32","EDT","DUNWOD",61760,584
"06/10/2002 00:17:32","EDT","GENESE",61753,899
"06/10/2002 00:17:32","EDT","HUD VL",61758,1009
"06/10/2002 00:17:32","EDT","MHK VL",61756,565
"06/10/2002 00:17:32","EDT","MILLWD",61759,207
"06/10/2002 00:17:32","EDT","N.Y.C._LONGIL",,7060
"06/10/2002 00:17:32","EDT","NORTH",61755,649
"06/10/2002 00:17:32","EDT","WEST",61752,1573
"06/10/2002 00:20:32","EDT","CAPITL",61757,956
"06/10/2002 00:20:32","EDT","CENTRL",61754,1467
"06/10/2002 00:20:32","EDT","DUNWOD",61760,577
"06/10/2002 00:20:32","EDT","GENESE",61753,894
"06/10/2002 00:20:32","EDT","HUD VL",61758,1009
"06/10/2002 00:20:32","EDT","MHK VL",61756,555
