"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2002 00:00:00","EST","CAPITL",61757,1243
"03/22/2002 00:00:00","EST","CENTRL",61754,1751
"03/22/2002 00:00:00","EST","DUNWOD",61760,427
"03/22/2002 00:00:00","EST","GENESE",61753,1031
"03/22/2002 00:00:00","EST","HUD VL",61758,1022
"03/22/2002 00:00:00","EST","MHK VL",61756,697
"03/22/2002 00:00:00","EST","MILLWD",61759,282
"03/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6705
"03/22/2002 00:00:00","EST","NORTH",61755,768
"03/22/2002 00:00:00","EST","WEST",61752,1809
"03/22/2002 00:00:32","EST","CAPITL",61757,1022
"03/22/2002 00:00:32","EST","CENTRL",61754,1765
"03/22/2002 00:00:32","EST","DUNWOD",61760,423
"03/22/2002 00:00:32","EST","GENESE",61753,1017
"03/22/2002 00:00:32","EST","HUD VL",61758,942
"03/22/2002 00:00:32","EST","MHK VL",61756,717
"03/22/2002 00:00:32","EST","MILLWD",61759,280
"03/22/2002 00:00:32","EST","N.Y.C._LONGIL",,6657
"03/22/2002 00:00:32","EST","NORTH",61755,766
"03/22/2002 00:00:32","EST","WEST",61752,1806
"03/22/2002 00:05:03","EST","CAPITL",61757,1126
"03/22/2002 00:05:03","EST","CENTRL",61754,1750
"03/22/2002 00:05:03","EST","DUNWOD",61760,417
"03/22/2002 00:05:03","EST","GENESE",61753,1010
"03/22/2002 00:05:03","EST","HUD VL",61758,921
"03/22/2002 00:05:03","EST","MHK VL",61756,720
"03/22/2002 00:05:03","EST","MILLWD",61759,290
"03/22/2002 00:05:03","EST","N.Y.C._LONGIL",,6627
"03/22/2002 00:05:03","EST","NORTH",61755,750
"03/22/2002 00:05:03","EST","WEST",61752,1777
"03/22/2002 00:06:33","EST","CAPITL",61757,1120
"03/22/2002 00:06:33","EST","CENTRL",61754,1743
"03/22/2002 00:06:33","EST","DUNWOD",61760,425
"03/22/2002 00:06:33","EST","GENESE",61753,1000
"03/22/2002 00:06:33","EST","HUD VL",61758,920
"03/22/2002 00:06:33","EST","MHK VL",61756,707
"03/22/2002 00:06:33","EST","MILLWD",61759,282
"03/22/2002 00:06:33","EST","N.Y.C._LONGIL",,6557
"03/22/2002 00:06:33","EST","NORTH",61755,762
"03/22/2002 00:06:33","EST","WEST",61752,1735
"03/22/2002 00:11:08","EST","CAPITL",61757,1115
"03/22/2002 00:11:08","EST","CENTRL",61754,1742
"03/22/2002 00:11:08","EST","DUNWOD",61760,423
"03/22/2002 00:11:08","EST","GENESE",61753,997
"03/22/2002 00:11:08","EST","HUD VL",61758,920
"03/22/2002 00:11:08","EST","MHK VL",61756,724
"03/22/2002 00:11:08","EST","MILLWD",61759,271
"03/22/2002 00:11:08","EST","N.Y.C._LONGIL",,6529
"03/22/2002 00:11:08","EST","NORTH",61755,741
"03/22/2002 00:11:08","EST","WEST",61752,1743
"03/22/2002 00:16:03","EST","CAPITL",61757,1112
"03/22/2002 00:16:03","EST","CENTRL",61754,1744
"03/22/2002 00:16:03","EST","DUNWOD",61760,419
"03/22/2002 00:16:03","EST","GENESE",61753,1005
"03/22/2002 00:16:03","EST","HUD VL",61758,926
"03/22/2002 00:16:03","EST","MHK VL",61756,716
"03/22/2002 00:16:03","EST","MILLWD",61759,275
"03/22/2002 00:16:03","EST","N.Y.C._LONGIL",,6564
"03/22/2002 00:16:03","EST","NORTH",61755,742
"03/22/2002 00:16:03","EST","WEST",61752,1744
"03/22/2002 00:17:32","EST","CAPITL",61757,1108
"03/22/2002 00:17:32","EST","CENTRL",61754,1733
"03/22/2002 00:17:32","EST","DUNWOD",61760,425
"03/22/2002 00:17:32","EST","GENESE",61753,1002
"03/22/2002 00:17:32","EST","HUD VL",61758,906
"03/22/2002 00:17:32","EST","MHK VL",61756,712
"03/22/2002 00:17:32","EST","MILLWD",61759,280
"03/22/2002 00:17:32","EST","N.Y.C._LONGIL",,6513
"03/22/2002 00:17:32","EST","NORTH",61755,749
"03/22/2002 00:17:32","EST","WEST",61752,1742
"03/22/2002 00:19:02","EST","CAPITL",61757,1109
"03/22/2002 00:19:02","EST","CENTRL",61754,1739
"03/22/2002 00:19:02","EST","DUNWOD",61760,408
"03/22/2002 00:19:02","EST","GENESE",61753,1000
"03/22/2002 00:19:02","EST","HUD VL",61758,929
"03/22/2002 00:19:02","EST","MHK VL",61756,715
"03/22/2002 00:19:02","EST","MILLWD",61759,273
"03/22/2002 00:19:02","EST","N.Y.C._LONGIL",,6485
"03/22/2002 00:19:02","EST","NORTH",61755,743
"03/22/2002 00:19:02","EST","WEST",61752,1730
"03/22/2002 00:24:02","EST","CAPITL",61757,1101
"03/22/2002 00:24:02","EST","CENTRL",61754,1702
"03/22/2002 00:24:02","EST","DUNWOD",61760,413
"03/22/2002 00:24:02","EST","GENESE",61753,992
"03/22/2002 00:24:02","EST","HUD VL",61758,905
"03/22/2002 00:24:02","EST","MHK VL",61756,710
"03/22/2002 00:24:02","EST","MILLWD",61759,276
"03/22/2002 00:24:02","EST","N.Y.C._LONGIL",,6441
"03/22/2002 00:24:02","EST","NORTH",61755,762
"03/22/2002 00:24:02","EST","WEST",61752,1740
"03/22/2002 00:29:03","EST","CAPITL",61757,1098
"03/22/2002 00:29:03","EST","CENTRL",61754,1713
"03/22/2002 00:29:03","EST","DUNWOD",61760,410
"03/22/2002 00:29:03","EST","GENESE",61753,988
"03/22/2002 00:29:03","EST","HUD VL",61758,915
"03/22/2002 00:29:03","EST","MHK VL",61756,706
"03/22/2002 00:29:03","EST","MILLWD",61759,278
"03/22/2002 00:29:03","EST","N.Y.C._LONGIL",,6440
"03/22/2002 00:29:03","EST","NORTH",61755,752
"03/22/2002 00:29:03","EST","WEST",61752,1727
"03/22/2002 00:30:32","EST","CAPITL",61757,1097
"03/22/2002 00:30:32","EST","CENTRL",61754,1699
"03/22/2002 00:30:32","EST","DUNWOD",61760,408
"03/22/2002 00:30:32","EST","GENESE",61753,980
"03/22/2002 00:30:32","EST","HUD VL",61758,920
"03/22/2002 00:30:32","EST","MHK VL",61756,700
"03/22/2002 00:30:32","EST","MILLWD",61759,272
"03/22/2002 00:30:32","EST","N.Y.C._LONGIL",,6415
"03/22/2002 00:30:32","EST","NORTH",61755,755
"03/22/2002 00:30:32","EST","WEST",61752,1729
"03/22/2002 00:35:32","EST","CAPITL",61757,1094
"03/22/2002 00:35:32","EST","CENTRL",61754,1721
"03/22/2002 00:35:32","EST","DUNWOD",61760,404
"03/22/2002 00:35:32","EST","GENESE",61753,984
"03/22/2002 00:35:32","EST","HUD VL",61758,916
"03/22/2002 00:35:32","EST","MHK VL",61756,701
"03/22/2002 00:35:32","EST","MILLWD",61759,273
"03/22/2002 00:35:32","EST","N.Y.C._LONGIL",,6377
"03/22/2002 00:35:32","EST","NORTH",61755,751
"03/22/2002 00:35:32","EST","WEST",61752,1730
"03/22/2002 00:40:32","EST","CAPITL",61757,1098
"03/22/2002 00:40:32","EST","CENTRL",61754,1725
"03/22/2002 00:40:32","EST","DUNWOD",61760,411
"03/22/2002 00:40:32","EST","GENESE",61753,982
"03/22/2002 00:40:32","EST","HUD VL",61758,887
"03/22/2002 00:40:32","EST","MHK VL",61756,693
"03/22/2002 00:40:32","EST","MILLWD",61759,270
"03/22/2002 00:40:32","EST","N.Y.C._LONGIL",,6360
"03/22/2002 00:40:32","EST","NORTH",61755,767
"03/22/2002 00:40:32","EST","WEST",61752,1731
"03/22/2002 00:45:32","EST","CAPITL",61757,1093
