"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2002 00:00:00","EDT","CAPITL",61757,1332
"08/06/2002 00:00:00","EDT","CENTRL",61754,1812
"08/06/2002 00:00:00","EDT","DUNWOD",61760,897
"08/06/2002 00:00:00","EDT","GENESE",61753,1086
"08/06/2002 00:00:00","EDT","HUD VL",61758,1365
"08/06/2002 00:00:00","EDT","MHK VL",61756,832
"08/06/2002 00:00:00","EDT","MILLWD",61759,279
"08/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,10689
"08/06/2002 00:00:00","EDT","NORTH",61755,669
"08/06/2002 00:00:00","EDT","WEST",61752,1819
"08/06/2002 00:01:06","EDT","CAPITL",61757,1320
"08/06/2002 00:01:06","EDT","CENTRL",61754,1781
"08/06/2002 00:01:06","EDT","DUNWOD",61760,893
"08/06/2002 00:01:06","EDT","GENESE",61753,1080
"08/06/2002 00:01:06","EDT","HUD VL",61758,1361
"08/06/2002 00:01:06","EDT","MHK VL",61756,826
"08/06/2002 00:01:06","EDT","MILLWD",61759,275
"08/06/2002 00:01:06","EDT","N.Y.C._LONGIL",,10536
"08/06/2002 00:01:06","EDT","NORTH",61755,685
"08/06/2002 00:01:06","EDT","WEST",61752,1815
"08/06/2002 00:06:00","EDT","CAPITL",61757,1316
"08/06/2002 00:06:00","EDT","CENTRL",61754,1767
"08/06/2002 00:06:00","EDT","DUNWOD",61760,895
"08/06/2002 00:06:00","EDT","GENESE",61753,1085
"08/06/2002 00:06:00","EDT","HUD VL",61758,1350
"08/06/2002 00:06:00","EDT","MHK VL",61756,827
"08/06/2002 00:06:00","EDT","MILLWD",61759,277
"08/06/2002 00:06:00","EDT","N.Y.C._LONGIL",,10550
"08/06/2002 00:06:00","EDT","NORTH",61755,711
"08/06/2002 00:06:00","EDT","WEST",61752,1807
"08/06/2002 00:07:30","EDT","CAPITL",61757,1314
"08/06/2002 00:07:30","EDT","CENTRL",61754,1766
"08/06/2002 00:07:30","EDT","DUNWOD",61760,891
"08/06/2002 00:07:30","EDT","GENESE",61753,1089
"08/06/2002 00:07:30","EDT","HUD VL",61758,1338
"08/06/2002 00:07:30","EDT","MHK VL",61756,831
"08/06/2002 00:07:30","EDT","MILLWD",61759,275
"08/06/2002 00:07:30","EDT","N.Y.C._LONGIL",,10561
"08/06/2002 00:07:30","EDT","NORTH",61755,690
"08/06/2002 00:07:30","EDT","WEST",61752,1832
"08/06/2002 00:09:00","EDT","CAPITL",61757,1310
"08/06/2002 00:09:00","EDT","CENTRL",61754,1774
"08/06/2002 00:09:00","EDT","DUNWOD",61760,880
"08/06/2002 00:09:00","EDT","GENESE",61753,1067
"08/06/2002 00:09:00","EDT","HUD VL",61758,1329
"08/06/2002 00:09:00","EDT","MHK VL",61756,828
"08/06/2002 00:09:00","EDT","MILLWD",61759,278
"08/06/2002 00:09:00","EDT","N.Y.C._LONGIL",,10387
"08/06/2002 00:09:00","EDT","NORTH",61755,675
"08/06/2002 00:09:00","EDT","WEST",61752,1796
"08/06/2002 00:14:00","EDT","CAPITL",61757,1307
"08/06/2002 00:14:00","EDT","CENTRL",61754,1769
"08/06/2002 00:14:00","EDT","DUNWOD",61760,882
"08/06/2002 00:14:00","EDT","GENESE",61753,1068
"08/06/2002 00:14:00","EDT","HUD VL",61758,1332
"08/06/2002 00:14:00","EDT","MHK VL",61756,808
"08/06/2002 00:14:00","EDT","MILLWD",61759,271
"08/06/2002 00:14:00","EDT","N.Y.C._LONGIL",,10373
"08/06/2002 00:14:00","EDT","NORTH",61755,690
"08/06/2002 00:14:00","EDT","WEST",61752,1783
"08/06/2002 00:15:30","EDT","CAPITL",61757,1288
"08/06/2002 00:15:30","EDT","CENTRL",61754,1779
"08/06/2002 00:15:30","EDT","DUNWOD",61760,873
"08/06/2002 00:15:30","EDT","GENESE",61753,1070
"08/06/2002 00:15:30","EDT","HUD VL",61758,1337
"08/06/2002 00:15:30","EDT","MHK VL",61756,805
"08/06/2002 00:15:30","EDT","MILLWD",61759,274
"08/06/2002 00:15:30","EDT","N.Y.C._LONGIL",,10445
"08/06/2002 00:15:30","EDT","NORTH",61755,700
"08/06/2002 00:15:30","EDT","WEST",61752,1784
"08/06/2002 00:17:00","EDT","CAPITL",61757,1292
"08/06/2002 00:17:00","EDT","CENTRL",61754,1768
"08/06/2002 00:17:00","EDT","DUNWOD",61760,893
