"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2002 00:00:00","EST","CAPITL",61757,1171
"02/01/2002 00:00:00","EST","CENTRL",61754,1663
"02/01/2002 00:00:00","EST","DUNWOD",61760,484
"02/01/2002 00:00:00","EST","GENESE",61753,937
"02/01/2002 00:00:00","EST","HUD VL",61758,1051
"02/01/2002 00:00:00","EST","MHK VL",61756,739
"02/01/2002 00:00:00","EST","MILLWD",61759,240
"02/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6571
"02/01/2002 00:00:00","EST","NORTH",61755,772
"02/01/2002 00:00:00","EST","WEST",61752,1693
"02/01/2002 00:00:51","EST","CAPITL",61757,1174
"02/01/2002 00:00:51","EST","CENTRL",61754,1667
"02/01/2002 00:00:51","EST","DUNWOD",61760,484
"02/01/2002 00:00:51","EST","GENESE",61753,943
"02/01/2002 00:00:51","EST","HUD VL",61758,1089
"02/01/2002 00:00:51","EST","MHK VL",61756,725
"02/01/2002 00:00:51","EST","MILLWD",61759,225
"02/01/2002 00:00:51","EST","N.Y.C._LONGIL",,6538
"02/01/2002 00:00:51","EST","NORTH",61755,770
"02/01/2002 00:00:51","EST","WEST",61752,1683
"02/01/2002 00:03:20","EST","CAPITL",61757,1157
"02/01/2002 00:03:20","EST","CENTRL",61754,1665
"02/01/2002 00:03:20","EST","DUNWOD",61760,481
"02/01/2002 00:03:20","EST","GENESE",61753,931
"02/01/2002 00:03:20","EST","HUD VL",61758,1071
"02/01/2002 00:03:20","EST","MHK VL",61756,727
"02/01/2002 00:03:20","EST","MILLWD",61759,231
"02/01/2002 00:03:20","EST","N.Y.C._LONGIL",,6501
"02/01/2002 00:03:20","EST","NORTH",61755,761
"02/01/2002 00:03:20","EST","WEST",61752,1677
"02/01/2002 00:06:21","EST","CAPITL",61757,1145
"02/01/2002 00:06:21","EST","CENTRL",61754,1657
"02/01/2002 00:06:21","EST","DUNWOD",61760,482
"02/01/2002 00:06:21","EST","GENESE",61753,928
"02/01/2002 00:06:21","EST","HUD VL",61758,1059
"02/01/2002 00:06:21","EST","MHK VL",61756,717
"02/01/2002 00:06:21","EST","MILLWD",61759,225
"02/01/2002 00:06:21","EST","N.Y.C._LONGIL",,6451
"02/01/2002 00:06:21","EST","NORTH",61755,783
"02/01/2002 00:06:21","EST","WEST",61752,1674
"02/01/2002 00:11:20","EST","CAPITL",61757,1150
"02/01/2002 00:11:20","EST","CENTRL",61754,1622
"02/01/2002 00:11:20","EST","DUNWOD",61760,469
"02/01/2002 00:11:20","EST","GENESE",61753,920
"02/01/2002 00:11:20","EST","HUD VL",61758,1048
"02/01/2002 00:11:20","EST","MHK VL",61756,723
"02/01/2002 00:11:20","EST","MILLWD",61759,234
"02/01/2002 00:11:20","EST","N.Y.C._LONGIL",,6413
"02/01/2002 00:11:20","EST","NORTH",61755,771
"02/01/2002 00:11:20","EST","WEST",61752,1667
"02/01/2002 00:16:20","EST","CAPITL",61757,1145
"02/01/2002 00:16:20","EST","CENTRL",61754,1617
"02/01/2002 00:16:20","EST","DUNWOD",61760,478
"02/01/2002 00:16:20","EST","GENESE",61753,933
"02/01/2002 00:16:20","EST","HUD VL",61758,1040
"02/01/2002 00:16:20","EST","MHK VL",61756,712
"02/01/2002 00:16:20","EST","MILLWD",61759,227
"02/01/2002 00:16:20","EST","N.Y.C._LONGIL",,6376
"02/01/2002 00:16:20","EST","NORTH",61755,784
"02/01/2002 00:16:20","EST","WEST",61752,1634
"02/01/2002 00:18:21","EST","CAPITL",61757,1140
"02/01/2002 00:18:21","EST","CENTRL",61754,1618
"02/01/2002 00:18:21","EST","DUNWOD",61760,479
"02/01/2002 00:18:21","EST","GENESE",61753,918
"02/01/2002 00:18:21","EST","HUD VL",61758,1053
"02/01/2002 00:18:21","EST","MHK VL",61756,720
"02/01/2002 00:18:21","EST","MILLWD",61759,225
"02/01/2002 00:18:21","EST","N.Y.C._LONGIL",,6344
"02/01/2002 00:18:21","EST","NORTH",61755,773
"02/01/2002 00:18:21","EST","WEST",61752,1672
"02/01/2002 00:23:20","EST","CAPITL",61757,1137
"02/01/2002 00:23:20","EST","CENTRL",61754,1632
