"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2002 00:00:00","EST","CAPITL",61757,1042
"03/08/2002 00:00:00","EST","CENTRL",61754,1675
"03/08/2002 00:00:00","EST","DUNWOD",61760,474
"03/08/2002 00:00:00","EST","GENESE",61753,945
"03/08/2002 00:00:00","EST","HUD VL",61758,886
"03/08/2002 00:00:00","EST","MHK VL",61756,690
"03/08/2002 00:00:00","EST","MILLWD",61759,163
"03/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6318
"03/08/2002 00:00:00","EST","NORTH",61755,725
"03/08/2002 00:00:00","EST","WEST",61752,1687
"03/08/2002 00:01:07","EST","CAPITL",61757,1040
"03/08/2002 00:01:07","EST","CENTRL",61754,1631
"03/08/2002 00:01:07","EST","DUNWOD",61760,471
"03/08/2002 00:01:07","EST","GENESE",61753,938
"03/08/2002 00:01:07","EST","HUD VL",61758,868
"03/08/2002 00:01:07","EST","MHK VL",61756,677
"03/08/2002 00:01:07","EST","MILLWD",61759,162
"03/08/2002 00:01:07","EST","N.Y.C._LONGIL",,6276
"03/08/2002 00:01:07","EST","NORTH",61755,721
"03/08/2002 00:01:07","EST","WEST",61752,1660
"03/08/2002 00:06:07","EST","CAPITL",61757,1026
"03/08/2002 00:06:07","EST","CENTRL",61754,1663
"03/08/2002 00:06:07","EST","DUNWOD",61760,476
"03/08/2002 00:06:07","EST","GENESE",61753,936
"03/08/2002 00:06:07","EST","HUD VL",61758,856
"03/08/2002 00:06:07","EST","MHK VL",61756,655
"03/08/2002 00:06:07","EST","MILLWD",61759,170
"03/08/2002 00:06:07","EST","N.Y.C._LONGIL",,6239
"03/08/2002 00:06:07","EST","NORTH",61755,733
"03/08/2002 00:06:07","EST","WEST",61752,1684
"03/08/2002 00:08:07","EST","CAPITL",61757,1017
"03/08/2002 00:08:07","EST","CENTRL",61754,1640
"03/08/2002 00:08:07","EST","DUNWOD",61760,471
"03/08/2002 00:08:07","EST","GENESE",61753,937
"03/08/2002 00:08:07","EST","HUD VL",61758,859
"03/08/2002 00:08:07","EST","MHK VL",61756,654
"03/08/2002 00:08:07","EST","MILLWD",61759,153
"03/08/2002 00:08:07","EST","N.Y.C._LONGIL",,6185
"03/08/2002 00:08:07","EST","NORTH",61755,745
"03/08/2002 00:08:07","EST","WEST",61752,1731
"03/08/2002 00:13:07","EST","CAPITL",61757,1015
"03/08/2002 00:13:07","EST","CENTRL",61754,1635
"03/08/2002 00:13:07","EST","DUNWOD",61760,469
"03/08/2002 00:13:07","EST","GENESE",61753,922
"03/08/2002 00:13:07","EST","HUD VL",61758,860
"03/08/2002 00:13:07","EST","MHK VL",61756,668
"03/08/2002 00:13:07","EST","MILLWD",61759,153
"03/08/2002 00:13:07","EST","N.Y.C._LONGIL",,6143
"03/08/2002 00:13:07","EST","NORTH",61755,711
"03/08/2002 00:13:07","EST","WEST",61752,1601
"03/08/2002 00:18:07","EST","CAPITL",61757,1005
"03/08/2002 00:18:07","EST","CENTRL",61754,1648
"03/08/2002 00:18:07","EST","DUNWOD",61760,476
"03/08/2002 00:18:07","EST","GENESE",61753,931
"03/08/2002 00:18:07","EST","HUD VL",61758,839
"03/08/2002 00:18:07","EST","MHK VL",61756,680
"03/08/2002 00:18:07","EST","MILLWD",61759,155
"03/08/2002 00:18:07","EST","N.Y.C._LONGIL",,6154
"03/08/2002 00:18:07","EST","NORTH",61755,727
"03/08/2002 00:18:07","EST","WEST",61752,1749
"03/08/2002 00:19:37","EST","CAPITL",61757,1019
"03/08/2002 00:19:37","EST","CENTRL",61754,1632
"03/08/2002 00:19:37","EST","DUNWOD",61760,463
"03/08/2002 00:19:37","EST","GENESE",61753,922
"03/08/2002 00:19:37","EST","HUD VL",61758,833
"03/08/2002 00:19:37","EST","MHK VL",61756,654
"03/08/2002 00:19:37","EST","MILLWD",61759,153
"03/08/2002 00:19:37","EST","N.Y.C._LONGIL",,6112
"03/08/2002 00:19:37","EST","NORTH",61755,740
"03/08/2002 00:19:37","EST","WEST",61752,1643
"03/08/2002 00:24:37","EST","CAPITL",61757,1016
"03/08/2002 00:24:37","EST","CENTRL",61754,1644
"03/08/2002 00:24:37","EST","DUNWOD",61760,463
"03/08/2002 00:24:37","EST","GENESE",61753,919
"03/08/2002 00:24:37","EST","HUD VL",61758,849
"03/08/2002 00:24:37","EST","MHK VL",61756,640
"03/08/2002 00:24:37","EST","MILLWD",61759,151
"03/08/2002 00:24:37","EST","N.Y.C._LONGIL",,6078
"03/08/2002 00:24:37","EST","NORTH",61755,735
"03/08/2002 00:24:37","EST","WEST",61752,1645
"03/08/2002 00:29:07","EST","CAPITL",61757,1011
"03/08/2002 00:29:07","EST","CENTRL",61754,1641
"03/08/2002 00:29:07","EST","DUNWOD",61760,456
"03/08/2002 00:29:07","EST","GENESE",61753,916
"03/08/2002 00:29:07","EST","HUD VL",61758,853
"03/08/2002 00:29:07","EST","MHK VL",61756,647
"03/08/2002 00:29:07","EST","MILLWD",61759,148
"03/08/2002 00:29:07","EST","N.Y.C._LONGIL",,6062
"03/08/2002 00:29:07","EST","NORTH",61755,730
"03/08/2002 00:29:07","EST","WEST",61752,1639
"03/08/2002 00:34:07","EST","CAPITL",61757,1030
"03/08/2002 00:34:07","EST","CENTRL",61754,1628
"03/08/2002 00:34:07","EST","DUNWOD",61760,459
"03/08/2002 00:34:07","EST","GENESE",61753,907
"03/08/2002 00:34:07","EST","HUD VL",61758,840
"03/08/2002 00:34:07","EST","MHK VL",61756,657
"03/08/2002 00:34:07","EST","MILLWD",61759,149
"03/08/2002 00:34:07","EST","N.Y.C._LONGIL",,6009
"03/08/2002 00:34:07","EST","NORTH",61755,714
"03/08/2002 00:34:07","EST","WEST",61752,1637
"03/08/2002 00:39:07","EST","CAPITL",61757,997
"03/08/2002 00:39:07","EST","CENTRL",61754,1634
"03/08/2002 00:39:07","EST","DUNWOD",61760,457
"03/08/2002 00:39:07","EST","GENESE",61753,912
"03/08/2002 00:39:07","EST","HUD VL",61758,834
"03/08/2002 00:39:07","EST","MHK VL",61756,632
"03/08/2002 00:39:07","EST","MILLWD",61759,148
"03/08/2002 00:39:07","EST","N.Y.C._LONGIL",,5989
"03/08/2002 00:39:07","EST","NORTH",61755,730
"03/08/2002 00:39:07","EST","WEST",61752,1592
"03/08/2002 00:44:07","EST","CAPITL",61757,1009
"03/08/2002 00:44:07","EST","CENTRL",61754,1630
"03/08/2002 00:44:07","EST","DUNWOD",61760,450
"03/08/2002 00:44:07","EST","GENESE",61753,910
"03/08/2002 00:44:07","EST","HUD VL",61758,841
"03/08/2002 00:44:07","EST","MHK VL",61756,652
"03/08/2002 00:44:07","EST","MILLWD",61759,145
"03/08/2002 00:44:07","EST","N.Y.C._LONGIL",,5949
"03/08/2002 00:44:07","EST","NORTH",61755,717
"03/08/2002 00:44:07","EST","WEST",61752,1581
"03/08/2002 00:49:07","EST","CAPITL",61757,989
"03/08/2002 00:49:07","EST","CENTRL",61754,1635
"03/08/2002 00:49:07","EST","DUNWOD",61760,450
"03/08/2002 00:49:07","EST","GENESE",61753,910
"03/08/2002 00:49:07","EST","HUD VL",61758,854
"03/08/2002 00:49:07","EST","MHK VL",61756,641
"03/08/2002 00:49:07","EST","MILLWD",61759,141
"03/08/2002 00:49:07","EST","N.Y.C._LONGIL",,5910
"03/08/2002 00:49:07","EST","NORTH",61755,726
"03/08/2002 00:49:07","EST","WEST",61752,1575
"03/08/2002 00:54:07","EST","CAPITL",61757,1001
"03/08/2002 00:54:07","EST","CENTRL",61754,1619
"03/08/2002 00:54:07","EST","DUNWOD",61760,457
"03/08/2002 00:54:07","EST","GENESE",61753,906
"03/08/2002 00:54:07","EST","HUD VL",61758,836
"03/08/2002 00:54:07","EST","MHK VL",61756,652
"03/08/2002 00:54:07","EST","MILLWD",61759,143
"03/08/2002 00:54:07","EST","N.Y.C._LONGIL",,5892
"03/08/2002 00:54:07","EST","NORTH",61755,713
"03/08/2002 00:54:07","EST","WEST",61752,1551
"03/08/2002 00:55:37","EST","CAPITL",61757,995
"03/08/2002 00:55:37","EST","CENTRL",61754,1585
"03/08/2002 00:55:37","EST","DUNWOD",61760,449
"03/08/2002 00:55:37","EST","GENESE",61753,903
"03/08/2002 00:55:37","EST","HUD VL",61758,831
"03/08/2002 00:55:37","EST","MHK VL",61756,650
"03/08/2002 00:55:37","EST","MILLWD",61759,150
"03/08/2002 00:55:37","EST","N.Y.C._LONGIL",,5886
"03/08/2002 00:55:37","EST","NORTH",61755,726
"03/08/2002 00:55:37","EST","WEST",61752,1615
"03/08/2002 01:00:00","EST","CAPITL",61757,993
"03/08/2002 01:00:00","EST","CENTRL",61754,1583
"03/08/2002 01:00:00","EST","DUNWOD",61760,450
"03/08/2002 01:00:00","EST","GENESE",61753,904
"03/08/2002 01:00:00","EST","HUD VL",61758,827
"03/08/2002 01:00:00","EST","MHK VL",61756,640
"03/08/2002 01:00:00","EST","MILLWD",61759,148
"03/08/2002 01:00:00","EST","N.Y.C._LONGIL",,5877
"03/08/2002 01:00:00","EST","NORTH",61755,729
"03/08/2002 01:00:00","EST","WEST",61752,1622
"03/08/2002 01:00:37","EST","CAPITL",61757,1000
"03/08/2002 01:00:37","EST","CENTRL",61754,1602
"03/08/2002 01:00:37","EST","DUNWOD",61760,442
"03/08/2002 01:00:37","EST","GENESE",61753,908
"03/08/2002 01:00:37","EST","HUD VL",61758,817
"03/08/2002 01:00:37","EST","MHK VL",61756,644
"03/08/2002 01:00:37","EST","MILLWD",61759,148
"03/08/2002 01:00:37","EST","N.Y.C._LONGIL",,5839
"03/08/2002 01:00:37","EST","NORTH",61755,730
"03/08/2002 01:00:37","EST","WEST",61752,1606
"03/08/2002 01:05:37","EST","CAPITL",61757,1001
"03/08/2002 01:05:37","EST","CENTRL",61754,1615
"03/08/2002 01:05:37","EST","DUNWOD",61760,439
"03/08/2002 01:05:37","EST","GENESE",61753,900
"03/08/2002 01:05:37","EST","HUD VL",61758,832
"03/08/2002 01:05:37","EST","MHK VL",61756,633
"03/08/2002 01:05:37","EST","MILLWD",61759,144
"03/08/2002 01:05:37","EST","N.Y.C._LONGIL",,5833
"03/08/2002 01:05:37","EST","NORTH",61755,728
"03/08/2002 01:05:37","EST","WEST",61752,1605
"03/08/2002 01:07:07","EST","CAPITL",61757,1005
"03/08/2002 01:07:07","EST","CENTRL",61754,1605
"03/08/2002 01:07:07","EST","DUNWOD",61760,440
"03/08/2002 01:07:07","EST","GENESE",61753,893
"03/08/2002 01:07:07","EST","HUD VL",61758,823
"03/08/2002 01:07:07","EST","MHK VL",61756,639
"03/08/2002 01:07:07","EST","MILLWD",61759,142
"03/08/2002 01:07:07","EST","N.Y.C._LONGIL",,5798
"03/08/2002 01:07:07","EST","NORTH",61755,724
"03/08/2002 01:07:07","EST","WEST",61752,1609
"03/08/2002 01:12:07","EST","CAPITL",61757,1001
"03/08/2002 01:12:07","EST","CENTRL",61754,1598
"03/08/2002 01:12:07","EST","DUNWOD",61760,443
"03/08/2002 01:12:07","EST","GENESE",61753,890
"03/08/2002 01:12:07","EST","HUD VL",61758,819
"03/08/2002 01:12:07","EST","MHK VL",61756,629
"03/08/2002 01:12:07","EST","MILLWD",61759,142
"03/08/2002 01:12:07","EST","N.Y.C._LONGIL",,5779
"03/08/2002 01:12:07","EST","NORTH",61755,739
"03/08/2002 01:12:07","EST","WEST",61752,1616
"03/08/2002 01:17:07","EST","CAPITL",61757,995
"03/08/2002 01:17:07","EST","CENTRL",61754,1603
"03/08/2002 01:17:07","EST","DUNWOD",61760,439
"03/08/2002 01:17:07","EST","GENESE",61753,900
"03/08/2002 01:17:07","EST","HUD VL",61758,823
"03/08/2002 01:17:07","EST","MHK VL",61756,635
"03/08/2002 01:17:07","EST","MILLWD",61759,146
"03/08/2002 01:17:07","EST","N.Y.C._LONGIL",,5753
"03/08/2002 01:17:07","EST","NORTH",61755,733
"03/08/2002 01:17:07","EST","WEST",61752,1602
"03/08/2002 01:18:37","EST","CAPITL",61757,993
"03/08/2002 01:18:37","EST","CENTRL",61754,1564
"03/08/2002 01:18:37","EST","DUNWOD",61760,432
"03/08/2002 01:18:37","EST","GENESE",61753,893
"03/08/2002 01:18:37","EST","HUD VL",61758,815
"03/08/2002 01:18:37","EST","MHK VL",61756,625
"03/08/2002 01:18:37","EST","MILLWD",61759,142
"03/08/2002 01:18:37","EST","N.Y.C._LONGIL",,5726
"03/08/2002 01:18:37","EST","NORTH",61755,735
"03/08/2002 01:18:37","EST","WEST",61752,1615
"03/08/2002 01:23:37","EST","CAPITL",61757,997
"03/08/2002 01:23:37","EST","CENTRL",61754,1569
"03/08/2002 01:23:37","EST","DUNWOD",61760,438
"03/08/2002 01:23:37","EST","GENESE",61753,896
"03/08/2002 01:23:37","EST","HUD VL",61758,826
"03/08/2002 01:23:37","EST","MHK VL",61756,631
"03/08/2002 01:23:37","EST","MILLWD",61759,140
"03/08/2002 01:23:37","EST","N.Y.C._LONGIL",,5708
"03/08/2002 01:23:37","EST","NORTH",61755,723
"03/08/2002 01:23:37","EST","WEST",61752,1592
"03/08/2002 01:26:07","EST","CAPITL",61757,989
"03/08/2002 01:26:07","EST","CENTRL",61754,1600
"03/08/2002 01:26:07","EST","DUNWOD",61760,435
"03/08/2002 01:26:07","EST","GENESE",61753,893
"03/08/2002 01:26:07","EST","HUD VL",61758,823
"03/08/2002 01:26:07","EST","MHK VL",61756,624
"03/08/2002 01:26:07","EST","MILLWD",61759,144
"03/08/2002 01:26:07","EST","N.Y.C._LONGIL",,5694
"03/08/2002 01:26:07","EST","NORTH",61755,725
"03/08/2002 01:26:07","EST","WEST",61752,1598
"03/08/2002 01:31:07","EST","CAPITL",61757,1002
"03/08/2002 01:31:07","EST","CENTRL",61754,1597
"03/08/2002 01:31:07","EST","DUNWOD",61760,436
"03/08/2002 01:31:07","EST","GENESE",61753,892
"03/08/2002 01:31:07","EST","HUD VL",61758,819
"03/08/2002 01:31:07","EST","MHK VL",61756,613
"03/08/2002 01:31:07","EST","MILLWD",61759,144
"03/08/2002 01:31:07","EST","N.Y.C._LONGIL",,5680
"03/08/2002 01:31:07","EST","NORTH",61755,718
"03/08/2002 01:31:07","EST","WEST",61752,1596
"03/08/2002 01:36:07","EST","CAPITL",61757,983
"03/08/2002 01:36:07","EST","CENTRL",61754,1599
"03/08/2002 01:36:07","EST","DUNWOD",61760,433
"03/08/2002 01:36:07","EST","GENESE",61753,895
"03/08/2002 01:36:07","EST","HUD VL",61758,819
"03/08/2002 01:36:07","EST","MHK VL",61756,625
"03/08/2002 01:36:07","EST","MILLWD",61759,145
"03/08/2002 01:36:07","EST","N.Y.C._LONGIL",,5655
"03/08/2002 01:36:07","EST","NORTH",61755,731
"03/08/2002 01:36:07","EST","WEST",61752,1614
"03/08/2002 01:41:07","EST","CAPITL",61757,983
"03/08/2002 01:41:07","EST","CENTRL",61754,1587
"03/08/2002 01:41:07","EST","DUNWOD",61760,436
"03/08/2002 01:41:07","EST","GENESE",61753,886
"03/08/2002 01:41:07","EST","HUD VL",61758,805
"03/08/2002 01:41:07","EST","MHK VL",61756,624
"03/08/2002 01:41:07","EST","MILLWD",61759,138
"03/08/2002 01:41:07","EST","N.Y.C._LONGIL",,5656
"03/08/2002 01:41:07","EST","NORTH",61755,711
"03/08/2002 01:41:07","EST","WEST",61752,1545
"03/08/2002 01:46:07","EST","CAPITL",61757,997
"03/08/2002 01:46:07","EST","CENTRL",61754,1578
"03/08/2002 01:46:07","EST","DUNWOD",61760,430
"03/08/2002 01:46:07","EST","GENESE",61753,885
"03/08/2002 01:46:07","EST","HUD VL",61758,836
"03/08/2002 01:46:07","EST","MHK VL",61756,624
"03/08/2002 01:46:07","EST","MILLWD",61759,141
"03/08/2002 01:46:07","EST","N.Y.C._LONGIL",,5628
"03/08/2002 01:46:07","EST","NORTH",61755,720
"03/08/2002 01:46:07","EST","WEST",61752,1567
"03/08/2002 01:51:07","EST","CAPITL",61757,1004
"03/08/2002 01:51:07","EST","CENTRL",61754,1537
"03/08/2002 01:51:07","EST","DUNWOD",61760,430
"03/08/2002 01:51:07","EST","GENESE",61753,889
"03/08/2002 01:51:07","EST","HUD VL",61758,805
"03/08/2002 01:51:07","EST","MHK VL",61756,612
"03/08/2002 01:51:07","EST","MILLWD",61759,143
"03/08/2002 01:51:07","EST","N.Y.C._LONGIL",,5621
"03/08/2002 01:51:07","EST","NORTH",61755,729
"03/08/2002 01:51:07","EST","WEST",61752,1510
"03/08/2002 01:55:37","EST","CAPITL",61757,1226
"03/08/2002 01:55:37","EST","CENTRL",61754,1537
"03/08/2002 01:55:37","EST","DUNWOD",61760,435
"03/08/2002 01:55:37","EST","GENESE",61753,885
"03/08/2002 01:55:37","EST","HUD VL",61758,850
"03/08/2002 01:55:37","EST","MHK VL",61756,577
"03/08/2002 01:55:37","EST","MILLWD",61759,143
"03/08/2002 01:55:37","EST","N.Y.C._LONGIL",,5624
"03/08/2002 01:55:37","EST","NORTH",61755,765
"03/08/2002 01:55:37","EST","WEST",61752,1658
"03/08/2002 02:00:00","EST","CAPITL",61757,1232
"03/08/2002 02:00:00","EST","CENTRL",61754,1533
"03/08/2002 02:00:00","EST","DUNWOD",61760,427
"03/08/2002 02:00:00","EST","GENESE",61753,892
"03/08/2002 02:00:00","EST","HUD VL",61758,808
"03/08/2002 02:00:00","EST","MHK VL",61756,605
"03/08/2002 02:00:00","EST","MILLWD",61759,141
"03/08/2002 02:00:00","EST","N.Y.C._LONGIL",,5632
"03/08/2002 02:00:00","EST","NORTH",61755,751
"03/08/2002 02:00:00","EST","WEST",61752,1705
"03/08/2002 02:00:37","EST","CAPITL",61757,1220
"03/08/2002 02:00:37","EST","CENTRL",61754,1565
"03/08/2002 02:00:37","EST","DUNWOD",61760,432
"03/08/2002 02:00:37","EST","GENESE",61753,889
"03/08/2002 02:00:37","EST","HUD VL",61758,832
"03/08/2002 02:00:37","EST","MHK VL",61756,606
"03/08/2002 02:00:37","EST","MILLWD",61759,134
"03/08/2002 02:00:37","EST","N.Y.C._LONGIL",,5584
"03/08/2002 02:00:37","EST","NORTH",61755,737
"03/08/2002 02:00:37","EST","WEST",61752,1686
"03/08/2002 02:05:37","EST","CAPITL",61757,974
"03/08/2002 02:05:37","EST","CENTRL",61754,1556
"03/08/2002 02:05:37","EST","DUNWOD",61760,435
"03/08/2002 02:05:37","EST","GENESE",61753,878
"03/08/2002 02:05:37","EST","HUD VL",61758,811
"03/08/2002 02:05:37","EST","MHK VL",61756,643
"03/08/2002 02:05:37","EST","MILLWD",61759,139
"03/08/2002 02:05:37","EST","N.Y.C._LONGIL",,5585
"03/08/2002 02:05:37","EST","NORTH",61755,705
"03/08/2002 02:05:37","EST","WEST",61752,1516
"03/08/2002 02:07:07","EST","CAPITL",61757,982
"03/08/2002 02:07:07","EST","CENTRL",61754,1552
"03/08/2002 02:07:07","EST","DUNWOD",61760,433
"03/08/2002 02:07:07","EST","GENESE",61753,887
"03/08/2002 02:07:07","EST","HUD VL",61758,803
"03/08/2002 02:07:07","EST","MHK VL",61756,622
"03/08/2002 02:07:07","EST","MILLWD",61759,139
"03/08/2002 02:07:07","EST","N.Y.C._LONGIL",,5571
"03/08/2002 02:07:07","EST","NORTH",61755,717
"03/08/2002 02:07:07","EST","WEST",61752,1578
"03/08/2002 02:12:07","EST","CAPITL",61757,988
"03/08/2002 02:12:07","EST","CENTRL",61754,1549
"03/08/2002 02:12:07","EST","DUNWOD",61760,427
"03/08/2002 02:12:07","EST","GENESE",61753,878
"03/08/2002 02:12:07","EST","HUD VL",61758,807
"03/08/2002 02:12:07","EST","MHK VL",61756,614
"03/08/2002 02:12:07","EST","MILLWD",61759,139
"03/08/2002 02:12:07","EST","N.Y.C._LONGIL",,5563
"03/08/2002 02:12:07","EST","NORTH",61755,731
"03/08/2002 02:12:07","EST","WEST",61752,1584
"03/08/2002 02:17:07","EST","CAPITL",61757,978
"03/08/2002 02:17:07","EST","CENTRL",61754,1541
"03/08/2002 02:17:07","EST","DUNWOD",61760,430
"03/08/2002 02:17:07","EST","GENESE",61753,878
"03/08/2002 02:17:07","EST","HUD VL",61758,813
"03/08/2002 02:17:07","EST","MHK VL",61756,627
"03/08/2002 02:17:07","EST","MILLWD",61759,145
"03/08/2002 02:17:07","EST","N.Y.C._LONGIL",,5544
"03/08/2002 02:17:07","EST","NORTH",61755,720
