"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2002 00:00:00","EST","CAPITL",61757,1085
"12/25/2002 00:00:00","EST","CENTRL",61754,1720
"12/25/2002 00:00:00","EST","DUNWOD",61760,629
"12/25/2002 00:00:00","EST","GENESE",61753,1055
"12/25/2002 00:00:00","EST","HUD VL",61758,1087
"12/25/2002 00:00:00","EST","MHK VL",61756,681
"12/25/2002 00:00:00","EST","MILLWD",61759,251
"12/25/2002 00:00:00","EST","N.Y.C._LONGIL",,7264
"12/25/2002 00:00:00","EST","NORTH",61755,726
"12/25/2002 00:00:00","EST","WEST",61752,1666
"12/25/2002 00:00:59","EST","CAPITL",61757,1077
"12/25/2002 00:00:59","EST","CENTRL",61754,1719
"12/25/2002 00:00:59","EST","DUNWOD",61760,633
"12/25/2002 00:00:59","EST","GENESE",61753,1053
"12/25/2002 00:00:59","EST","HUD VL",61758,1075
"12/25/2002 00:00:59","EST","MHK VL",61756,682
"12/25/2002 00:00:59","EST","MILLWD",61759,250
"12/25/2002 00:00:59","EST","N.Y.C._LONGIL",,7219
"12/25/2002 00:00:59","EST","NORTH",61755,742
"12/25/2002 00:00:59","EST","WEST",61752,1670
"12/25/2002 00:03:29","EST","CAPITL",61757,1079
"12/25/2002 00:03:29","EST","CENTRL",61754,1716
"12/25/2002 00:03:29","EST","DUNWOD",61760,636
"12/25/2002 00:03:29","EST","GENESE",61753,1057
"12/25/2002 00:03:29","EST","HUD VL",61758,1060
"12/25/2002 00:03:29","EST","MHK VL",61756,666
"12/25/2002 00:03:29","EST","MILLWD",61759,250
"12/25/2002 00:03:29","EST","N.Y.C._LONGIL",,7211
"12/25/2002 00:03:29","EST","NORTH",61755,757
"12/25/2002 00:03:29","EST","WEST",61752,1652
"12/25/2002 00:04:59","EST","CAPITL",61757,1074
"12/25/2002 00:04:59","EST","CENTRL",61754,1705
"12/25/2002 00:04:59","EST","DUNWOD",61760,639
"12/25/2002 00:04:59","EST","GENESE",61753,1054
"12/25/2002 00:04:59","EST","HUD VL",61758,1053
"12/25/2002 00:04:59","EST","MHK VL",61756,673
"12/25/2002 00:04:59","EST","MILLWD",61759,247
"12/25/2002 00:04:59","EST","N.Y.C._LONGIL",,7183
"12/25/2002 00:04:59","EST","NORTH",61755,748
"12/25/2002 00:04:59","EST","WEST",61752,1645
"12/25/2002 00:07:59","EST","CAPITL",61757,1074
"12/25/2002 00:07:59","EST","CENTRL",61754,1705
"12/25/2002 00:07:59","EST","DUNWOD",61760,631
"12/25/2002 00:07:59","EST","GENESE",61753,1050
"12/25/2002 00:07:59","EST","HUD VL",61758,1059
"12/25/2002 00:07:59","EST","MHK VL",61756,669
"12/25/2002 00:07:59","EST","MILLWD",61759,253
"12/25/2002 00:07:59","EST","N.Y.C._LONGIL",,7175
"12/25/2002 00:07:59","EST","NORTH",61755,753
"12/25/2002 00:07:59","EST","WEST",61752,1667
"12/25/2002 00:09:29","EST","CAPITL",61757,1071
"12/25/2002 00:09:29","EST","CENTRL",61754,1708
"12/25/2002 00:09:29","EST","DUNWOD",61760,640
"12/25/2002 00:09:29","EST","GENESE",61753,1039
"12/25/2002 00:09:29","EST","HUD VL",61758,1052
"12/25/2002 00:09:29","EST","MHK VL",61756,667
"12/25/2002 00:09:29","EST","MILLWD",61759,254
"12/25/2002 00:09:29","EST","N.Y.C._LONGIL",,7173
"12/25/2002 00:09:29","EST","NORTH",61755,758
"12/25/2002 00:09:29","EST","WEST",61752,1690
"12/25/2002 00:10:59","EST","CAPITL",61757,1052
"12/25/2002 00:10:59","EST","CENTRL",61754,1673
"12/25/2002 00:10:59","EST","DUNWOD",61760,620
"12/25/2002 00:10:59","EST","GENESE",61753,1023
"12/25/2002 00:10:59","EST","HUD VL",61758,1045
"12/25/2002 00:10:59","EST","MHK VL",61756,665
"12/25/2002 00:10:59","EST","MILLWD",61759,245
"12/25/2002 00:10:59","EST","N.Y.C._LONGIL",,7122
"12/25/2002 00:10:59","EST","NORTH",61755,741
"12/25/2002 00:10:59","EST","WEST",61752,1646
"12/25/2002 00:21:00","EST","CAPITL",61757,1071
"12/25/2002 00:21:00","EST","CENTRL",61754,1708
"12/25/2002 00:21:00","EST","DUNWOD",61760,640
"12/25/2002 00:21:00","EST","GENESE",61753,1039
"12/25/2002 00:21:00","EST","HUD VL",61758,1052
"12/25/2002 00:21:00","EST","MHK VL",61756,667
"12/25/2002 00:21:00","EST","MILLWD",61759,254
"12/25/2002 00:21:00","EST","N.Y.C._LONGIL",,7173
"12/25/2002 00:21:00","EST","NORTH",61755,758
"12/25/2002 00:21:00","EST","WEST",61752,1690
"12/25/2002 00:21:59","EST","CAPITL",61757,1055
"12/25/2002 00:21:59","EST","CENTRL",61754,1668
"12/25/2002 00:21:59","EST","DUNWOD",61760,619
"12/25/2002 00:21:59","EST","GENESE",61753,1018
"12/25/2002 00:21:59","EST","HUD VL",61758,1032
"12/25/2002 00:21:59","EST","MHK VL",61756,652
"12/25/2002 00:21:59","EST","MILLWD",61759,237
"12/25/2002 00:21:59","EST","N.Y.C._LONGIL",,7081
"12/25/2002 00:21:59","EST","NORTH",61755,750
"12/25/2002 00:21:59","EST","WEST",61752,1612
"12/25/2002 00:24:29","EST","CAPITL",61757,1050
"12/25/2002 00:24:29","EST","CENTRL",61754,1660
"12/25/2002 00:24:29","EST","DUNWOD",61760,612
"12/25/2002 00:24:29","EST","GENESE",61753,1003
"12/25/2002 00:24:29","EST","HUD VL",61758,1016
"12/25/2002 00:24:29","EST","MHK VL",61756,645
"12/25/2002 00:24:29","EST","MILLWD",61759,249
"12/25/2002 00:24:29","EST","N.Y.C._LONGIL",,7016
"12/25/2002 00:24:29","EST","NORTH",61755,742
"12/25/2002 00:24:29","EST","WEST",61752,1608
"12/25/2002 00:27:59","EST","CAPITL",61757,1042
"12/25/2002 00:27:59","EST","CENTRL",61754,1659
"12/25/2002 00:27:59","EST","DUNWOD",61760,615
"12/25/2002 00:27:59","EST","GENESE",61753,991
"12/25/2002 00:27:59","EST","HUD VL",61758,1004
"12/25/2002 00:27:59","EST","MHK VL",61756,642
"12/25/2002 00:27:59","EST","MILLWD",61759,249
"12/25/2002 00:27:59","EST","N.Y.C._LONGIL",,6994
"12/25/2002 00:27:59","EST","NORTH",61755,746
"12/25/2002 00:27:59","EST","WEST",61752,1607
"12/25/2002 00:31:59","EST","CAPITL",61757,1034
"12/25/2002 00:31:59","EST","CENTRL",61754,1630
"12/25/2002 00:31:59","EST","DUNWOD",61760,609
"12/25/2002 00:31:59","EST","GENESE",61753,994
"12/25/2002 00:31:59","EST","HUD VL",61758,1033
"12/25/2002 00:31:59","EST","MHK VL",61756,646
"12/25/2002 00:31:59","EST","MILLWD",61759,243
"12/25/2002 00:31:59","EST","N.Y.C._LONGIL",,6999
"12/25/2002 00:31:59","EST","NORTH",61755,748
"12/25/2002 00:31:59","EST","WEST",61752,1611
"12/25/2002 00:36:29","EST","CAPITL",61757,1036
"12/25/2002 00:36:29","EST","CENTRL",61754,1623
"12/25/2002 00:36:29","EST","DUNWOD",61760,598
"12/25/2002 00:36:29","EST","GENESE",61753,976
"12/25/2002 00:36:29","EST","HUD VL",61758,1014
"12/25/2002 00:36:29","EST","MHK VL",61756,641
"12/25/2002 00:36:29","EST","MILLWD",61759,242
"12/25/2002 00:36:29","EST","N.Y.C._LONGIL",,6910
"12/25/2002 00:36:29","EST","NORTH",61755,743
"12/25/2002 00:36:29","EST","WEST",61752,1594
"12/25/2002 00:41:29","EST","CAPITL",61757,1021
"12/25/2002 00:41:29","EST","CENTRL",61754,1618
"12/25/2002 00:41:29","EST","DUNWOD",61760,598
"12/25/2002 00:41:29","EST","GENESE",61753,978
"12/25/2002 00:41:29","EST","HUD VL",61758,1019
"12/25/2002 00:41:29","EST","MHK VL",61756,634
"12/25/2002 00:41:29","EST","MILLWD",61759,233
"12/25/2002 00:41:29","EST","N.Y.C._LONGIL",,6898
"12/25/2002 00:41:29","EST","NORTH",61755,744
"12/25/2002 00:41:29","EST","WEST",61752,1574
"12/25/2002 00:46:29","EST","CAPITL",61757,1018
"12/25/2002 00:46:29","EST","CENTRL",61754,1613
"12/25/2002 00:46:29","EST","DUNWOD",61760,599
"12/25/2002 00:46:29","EST","GENESE",61753,970
"12/25/2002 00:46:29","EST","HUD VL",61758,1007
"12/25/2002 00:46:29","EST","MHK VL",61756,632
"12/25/2002 00:46:29","EST","MILLWD",61759,240
"12/25/2002 00:46:29","EST","N.Y.C._LONGIL",,6876
"12/25/2002 00:46:29","EST","NORTH",61755,741
"12/25/2002 00:46:29","EST","WEST",61752,1591
"12/25/2002 00:51:29","EST","CAPITL",61757,1038
"12/25/2002 00:51:29","EST","CENTRL",61754,1600
"12/25/2002 00:51:29","EST","DUNWOD",61760,589
"12/25/2002 00:51:29","EST","GENESE",61753,961
"12/25/2002 00:51:29","EST","HUD VL",61758,999
"12/25/2002 00:51:29","EST","MHK VL",61756,636
"12/25/2002 00:51:29","EST","MILLWD",61759,235
"12/25/2002 00:51:29","EST","N.Y.C._LONGIL",,6832
"12/25/2002 00:51:29","EST","NORTH",61755,745
"12/25/2002 00:51:29","EST","WEST",61752,1565
"12/25/2002 00:55:29","EST","CAPITL",61757,1018
"12/25/2002 00:55:29","EST","CENTRL",61754,1591
"12/25/2002 00:55:29","EST","DUNWOD",61760,584
"12/25/2002 00:55:29","EST","GENESE",61753,964
"12/25/2002 00:55:29","EST","HUD VL",61758,988
"12/25/2002 00:55:29","EST","MHK VL",61756,630
"12/25/2002 00:55:29","EST","MILLWD",61759,236
"12/25/2002 00:55:29","EST","N.Y.C._LONGIL",,6803
"12/25/2002 00:55:29","EST","NORTH",61755,741
"12/25/2002 00:55:29","EST","WEST",61752,1564
"12/25/2002 01:00:00","EST","CAPITL",61757,1090
"12/25/2002 01:00:00","EST","CENTRL",61754,1611
"12/25/2002 01:00:00","EST","DUNWOD",61760,594
"12/25/2002 01:00:00","EST","GENESE",61753,972
"12/25/2002 01:00:00","EST","HUD VL",61758,1053
"12/25/2002 01:00:00","EST","MHK VL",61756,586
"12/25/2002 01:00:00","EST","MILLWD",61759,230
"12/25/2002 01:00:00","EST","N.Y.C._LONGIL",,6823
"12/25/2002 01:00:00","EST","NORTH",61755,754
"12/25/2002 01:00:00","EST","WEST",61752,1586
"12/25/2002 01:00:59","EST","CAPITL",61757,1010
"12/25/2002 01:00:59","EST","CENTRL",61754,1611
"12/25/2002 01:00:59","EST","DUNWOD",61760,584
"12/25/2002 01:00:59","EST","GENESE",61753,970
"12/25/2002 01:00:59","EST","HUD VL",61758,983
"12/25/2002 01:00:59","EST","MHK VL",61756,618
"12/25/2002 01:00:59","EST","MILLWD",61759,236
"12/25/2002 01:00:59","EST","N.Y.C._LONGIL",,6756
"12/25/2002 01:00:59","EST","NORTH",61755,741
"12/25/2002 01:00:59","EST","WEST",61752,1548
"12/25/2002 01:05:29","EST","CAPITL",61757,1004
"12/25/2002 01:05:29","EST","CENTRL",61754,1576
"12/25/2002 01:05:29","EST","DUNWOD",61760,590
"12/25/2002 01:05:29","EST","GENESE",61753,976
"12/25/2002 01:05:29","EST","HUD VL",61758,981
"12/25/2002 01:05:29","EST","MHK VL",61756,618
"12/25/2002 01:05:29","EST","MILLWD",61759,222
"12/25/2002 01:05:29","EST","N.Y.C._LONGIL",,6727
"12/25/2002 01:05:29","EST","NORTH",61755,741
"12/25/2002 01:05:29","EST","WEST",61752,1541
"12/25/2002 01:07:29","EST","CAPITL",61757,997
"12/25/2002 01:07:29","EST","CENTRL",61754,1584
"12/25/2002 01:07:29","EST","DUNWOD",61760,584
"12/25/2002 01:07:29","EST","GENESE",61753,973
"12/25/2002 01:07:29","EST","HUD VL",61758,985
"12/25/2002 01:07:29","EST","MHK VL",61756,621
"12/25/2002 01:07:29","EST","MILLWD",61759,222
"12/25/2002 01:07:29","EST","N.Y.C._LONGIL",,6708
"12/25/2002 01:07:29","EST","NORTH",61755,740
"12/25/2002 01:07:29","EST","WEST",61752,1531
"12/25/2002 01:12:29","EST","CAPITL",61757,996
"12/25/2002 01:12:29","EST","CENTRL",61754,1581
"12/25/2002 01:12:29","EST","DUNWOD",61760,597
"12/25/2002 01:12:29","EST","GENESE",61753,958
"12/25/2002 01:12:29","EST","HUD VL",61758,985
"12/25/2002 01:12:29","EST","MHK VL",61756,622
"12/25/2002 01:12:29","EST","MILLWD",61759,230
"12/25/2002 01:12:29","EST","N.Y.C._LONGIL",,6649
"12/25/2002 01:12:29","EST","NORTH",61755,738
"12/25/2002 01:12:29","EST","WEST",61752,1525
"12/25/2002 01:17:29","EST","CAPITL",61757,995
"12/25/2002 01:17:29","EST","CENTRL",61754,1578
"12/25/2002 01:17:29","EST","DUNWOD",61760,573
"12/25/2002 01:17:29","EST","GENESE",61753,948
"12/25/2002 01:17:29","EST","HUD VL",61758,976
"12/25/2002 01:17:29","EST","MHK VL",61756,622
"12/25/2002 01:17:29","EST","MILLWD",61759,219
"12/25/2002 01:17:29","EST","N.Y.C._LONGIL",,6619
"12/25/2002 01:17:29","EST","NORTH",61755,734
"12/25/2002 01:17:29","EST","WEST",61752,1546
"12/25/2002 01:22:29","EST","CAPITL",61757,990
"12/25/2002 01:22:29","EST","CENTRL",61754,1573
"12/25/2002 01:22:29","EST","DUNWOD",61760,583
"12/25/2002 01:22:29","EST","GENESE",61753,940
"12/25/2002 01:22:29","EST","HUD VL",61758,970
"12/25/2002 01:22:29","EST","MHK VL",61756,611
"12/25/2002 01:22:29","EST","MILLWD",61759,222
"12/25/2002 01:22:29","EST","N.Y.C._LONGIL",,6613
"12/25/2002 01:22:29","EST","NORTH",61755,741
"12/25/2002 01:22:29","EST","WEST",61752,1524
"12/25/2002 01:23:59","EST","CAPITL",61757,988
"12/25/2002 01:23:59","EST","CENTRL",61754,1564
"12/25/2002 01:23:59","EST","DUNWOD",61760,568
"12/25/2002 01:23:59","EST","GENESE",61753,949
"12/25/2002 01:23:59","EST","HUD VL",61758,961
"12/25/2002 01:23:59","EST","MHK VL",61756,613
"12/25/2002 01:23:59","EST","MILLWD",61759,222
"12/25/2002 01:23:59","EST","N.Y.C._LONGIL",,6607
"12/25/2002 01:23:59","EST","NORTH",61755,733
"12/25/2002 01:23:59","EST","WEST",61752,1530
"12/25/2002 01:28:59","EST","CAPITL",61757,985
"12/25/2002 01:28:59","EST","CENTRL",61754,1559
"12/25/2002 01:28:59","EST","DUNWOD",61760,571
"12/25/2002 01:28:59","EST","GENESE",61753,946
"12/25/2002 01:28:59","EST","HUD VL",61758,963
"12/25/2002 01:28:59","EST","MHK VL",61756,616
"12/25/2002 01:28:59","EST","MILLWD",61759,217
"12/25/2002 01:28:59","EST","N.Y.C._LONGIL",,6601
"12/25/2002 01:28:59","EST","NORTH",61755,733
"12/25/2002 01:28:59","EST","WEST",61752,1517
"12/25/2002 01:30:29","EST","CAPITL",61757,981
"12/25/2002 01:30:29","EST","CENTRL",61754,1558
"12/25/2002 01:30:29","EST","DUNWOD",61760,565
"12/25/2002 01:30:29","EST","GENESE",61753,936
"12/25/2002 01:30:29","EST","HUD VL",61758,969
"12/25/2002 01:30:29","EST","MHK VL",61756,603
"12/25/2002 01:30:29","EST","MILLWD",61759,218
"12/25/2002 01:30:29","EST","N.Y.C._LONGIL",,6565
"12/25/2002 01:30:29","EST","NORTH",61755,740
"12/25/2002 01:30:29","EST","WEST",61752,1530
"12/25/2002 01:35:29","EST","CAPITL",61757,987
"12/25/2002 01:35:29","EST","CENTRL",61754,1562
"12/25/2002 01:35:29","EST","DUNWOD",61760,557
"12/25/2002 01:35:29","EST","GENESE",61753,947
"12/25/2002 01:35:29","EST","HUD VL",61758,961
"12/25/2002 01:35:29","EST","MHK VL",61756,605
"12/25/2002 01:35:29","EST","MILLWD",61759,220
"12/25/2002 01:35:29","EST","N.Y.C._LONGIL",,6528
"12/25/2002 01:35:29","EST","NORTH",61755,737
"12/25/2002 01:35:29","EST","WEST",61752,1511
"12/25/2002 01:40:29","EST","CAPITL",61757,987
"12/25/2002 01:40:29","EST","CENTRL",61754,1554
"12/25/2002 01:40:29","EST","DUNWOD",61760,567
"12/25/2002 01:40:29","EST","GENESE",61753,949
"12/25/2002 01:40:29","EST","HUD VL",61758,954
"12/25/2002 01:40:29","EST","MHK VL",61756,600
"12/25/2002 01:40:29","EST","MILLWD",61759,221
"12/25/2002 01:40:29","EST","N.Y.C._LONGIL",,6521
"12/25/2002 01:40:29","EST","NORTH",61755,743
"12/25/2002 01:40:29","EST","WEST",61752,1502
"12/25/2002 01:41:59","EST","CAPITL",61757,976
"12/25/2002 01:41:59","EST","CENTRL",61754,1559
"12/25/2002 01:41:59","EST","DUNWOD",61760,562
"12/25/2002 01:41:59","EST","GENESE",61753,942
"12/25/2002 01:41:59","EST","HUD VL",61758,964
"12/25/2002 01:41:59","EST","MHK VL",61756,599
"12/25/2002 01:41:59","EST","MILLWD",61759,217
"12/25/2002 01:41:59","EST","N.Y.C._LONGIL",,6494
"12/25/2002 01:41:59","EST","NORTH",61755,739
"12/25/2002 01:41:59","EST","WEST",61752,1497
"12/25/2002 01:46:59","EST","CAPITL",61757,981
