"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2002 00:00:00","EST","CAPITL",61757,1062
"02/08/2002 00:00:00","EST","CENTRL",61754,1609
"02/08/2002 00:00:00","EST","DUNWOD",61760,523
"02/08/2002 00:00:00","EST","GENESE",61753,954
"02/08/2002 00:00:00","EST","HUD VL",61758,1063
"02/08/2002 00:00:00","EST","MHK VL",61756,659
"02/08/2002 00:00:00","EST","MILLWD",61759,216
"02/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6604
"02/08/2002 00:00:00","EST","NORTH",61755,745
"02/08/2002 00:00:00","EST","WEST",61752,1662
"02/08/2002 00:00:43","EST","CAPITL",61757,1067
"02/08/2002 00:00:43","EST","CENTRL",61754,1642
"02/08/2002 00:00:43","EST","DUNWOD",61760,513
"02/08/2002 00:00:43","EST","GENESE",61753,944
"02/08/2002 00:00:43","EST","HUD VL",61758,1044
"02/08/2002 00:00:43","EST","MHK VL",61756,667
"02/08/2002 00:00:43","EST","MILLWD",61759,228
"02/08/2002 00:00:43","EST","N.Y.C._LONGIL",,6516
"02/08/2002 00:00:43","EST","NORTH",61755,738
"02/08/2002 00:00:43","EST","WEST",61752,1648
"02/08/2002 00:04:43","EST","CAPITL",61757,1086
"02/08/2002 00:04:43","EST","CENTRL",61754,1633
"02/08/2002 00:04:43","EST","DUNWOD",61760,508
"02/08/2002 00:04:43","EST","GENESE",61753,931
"02/08/2002 00:04:43","EST","HUD VL",61758,1052
"02/08/2002 00:04:43","EST","MHK VL",61756,651
"02/08/2002 00:04:43","EST","MILLWD",61759,219
"02/08/2002 00:04:43","EST","N.Y.C._LONGIL",,6442
"02/08/2002 00:04:43","EST","NORTH",61755,751
"02/08/2002 00:04:43","EST","WEST",61752,1648
"02/08/2002 00:09:43","EST","CAPITL",61757,1055
"02/08/2002 00:09:43","EST","CENTRL",61754,1624
"02/08/2002 00:09:43","EST","DUNWOD",61760,509
"02/08/2002 00:09:43","EST","GENESE",61753,930
"02/08/2002 00:09:43","EST","HUD VL",61758,1037
"02/08/2002 00:09:43","EST","MHK VL",61756,654
"02/08/2002 00:09:43","EST","MILLWD",61759,210
"02/08/2002 00:09:43","EST","N.Y.C._LONGIL",,6394
"02/08/2002 00:09:43","EST","NORTH",61755,742
"02/08/2002 00:09:43","EST","WEST",61752,1644
"02/08/2002 00:14:43","EST","CAPITL",61757,1067
"02/08/2002 00:14:43","EST","CENTRL",61754,1636
"02/08/2002 00:14:43","EST","DUNWOD",61760,502
"02/08/2002 00:14:43","EST","GENESE",61753,924
"02/08/2002 00:14:43","EST","HUD VL",61758,1041
"02/08/2002 00:14:43","EST","MHK VL",61756,655
"02/08/2002 00:14:43","EST","MILLWD",61759,211
"02/08/2002 00:14:43","EST","N.Y.C._LONGIL",,6365
"02/08/2002 00:14:43","EST","NORTH",61755,730
"02/08/2002 00:14:43","EST","WEST",61752,1627
"02/08/2002 00:19:43","EST","CAPITL",61757,1054
"02/08/2002 00:19:43","EST","CENTRL",61754,1614
"02/08/2002 00:19:43","EST","DUNWOD",61760,498
"02/08/2002 00:19:43","EST","GENESE",61753,924
"02/08/2002 00:19:43","EST","HUD VL",61758,1030
"02/08/2002 00:19:43","EST","MHK VL",61756,649
"02/08/2002 00:19:43","EST","MILLWD",61759,204
"02/08/2002 00:19:43","EST","N.Y.C._LONGIL",,6323
"02/08/2002 00:19:43","EST","NORTH",61755,747
"02/08/2002 00:19:43","EST","WEST",61752,1623
"02/08/2002 00:24:43","EST","CAPITL",61757,1051
"02/08/2002 00:24:43","EST","CENTRL",61754,1618
"02/08/2002 00:24:43","EST","DUNWOD",61760,497
"02/08/2002 00:24:43","EST","GENESE",61753,918
"02/08/2002 00:24:43","EST","HUD VL",61758,1022
"02/08/2002 00:24:43","EST","MHK VL",61756,645
"02/08/2002 00:24:43","EST","MILLWD",61759,210
"02/08/2002 00:24:43","EST","N.Y.C._LONGIL",,6292
"02/08/2002 00:24:43","EST","NORTH",61755,743
"02/08/2002 00:24:43","EST","WEST",61752,1623
"02/08/2002 00:27:43","EST","CAPITL",61757,1027
"02/08/2002 00:27:43","EST","CENTRL",61754,1624
"02/08/2002 00:27:43","EST","DUNWOD",61760,497
"02/08/2002 00:27:43","EST","GENESE",61753,913
"02/08/2002 00:27:43","EST","HUD VL",61758,1059
"02/08/2002 00:27:43","EST","MHK VL",61756,662
"02/08/2002 00:27:43","EST","MILLWD",61759,198
"02/08/2002 00:27:43","EST","N.Y.C._LONGIL",,6230
"02/08/2002 00:27:43","EST","NORTH",61755,719
"02/08/2002 00:27:43","EST","WEST",61752,1600
"02/08/2002 00:32:43","EST","CAPITL",61757,1038
"02/08/2002 00:32:43","EST","CENTRL",61754,1612
"02/08/2002 00:32:43","EST","DUNWOD",61760,495
"02/08/2002 00:32:43","EST","GENESE",61753,916
"02/08/2002 00:32:43","EST","HUD VL",61758,1021
"02/08/2002 00:32:43","EST","MHK VL",61756,654
"02/08/2002 00:32:43","EST","MILLWD",61759,207
"02/08/2002 00:32:43","EST","N.Y.C._LONGIL",,6198
"02/08/2002 00:32:43","EST","NORTH",61755,733
"02/08/2002 00:32:43","EST","WEST",61752,1624
"02/08/2002 00:37:43","EST","CAPITL",61757,1036
"02/08/2002 00:37:43","EST","CENTRL",61754,1616
"02/08/2002 00:37:43","EST","DUNWOD",61760,497
"02/08/2002 00:37:43","EST","GENESE",61753,910
"02/08/2002 00:37:43","EST","HUD VL",61758,1013
"02/08/2002 00:37:43","EST","MHK VL",61756,640
"02/08/2002 00:37:43","EST","MILLWD",61759,203
"02/08/2002 00:37:43","EST","N.Y.C._LONGIL",,6174
"02/08/2002 00:37:43","EST","NORTH",61755,731
"02/08/2002 00:37:43","EST","WEST",61752,1613
"02/08/2002 00:42:43","EST","CAPITL",61757,925
"02/08/2002 00:42:43","EST","CENTRL",61754,1628
"02/08/2002 00:42:43","EST","DUNWOD",61760,498
"02/08/2002 00:42:43","EST","GENESE",61753,912
"02/08/2002 00:42:43","EST","HUD VL",61758,1041
"02/08/2002 00:42:43","EST","MHK VL",61756,637
"02/08/2002 00:42:43","EST","MILLWD",61759,188
"02/08/2002 00:42:43","EST","N.Y.C._LONGIL",,6145
"02/08/2002 00:42:43","EST","NORTH",61755,743
"02/08/2002 00:42:43","EST","WEST",61752,1646
"02/08/2002 00:47:43","EST","CAPITL",61757,1047
"02/08/2002 00:47:43","EST","CENTRL",61754,1563
"02/08/2002 00:47:43","EST","DUNWOD",61760,483
"02/08/2002 00:47:43","EST","GENESE",61753,906
"02/08/2002 00:47:43","EST","HUD VL",61758,1002
"02/08/2002 00:47:43","EST","MHK VL",61756,648
"02/08/2002 00:47:43","EST","MILLWD",61759,207
"02/08/2002 00:47:43","EST","N.Y.C._LONGIL",,6109
"02/08/2002 00:47:43","EST","NORTH",61755,734
"02/08/2002 00:47:43","EST","WEST",61752,1596
"02/08/2002 00:52:43","EST","CAPITL",61757,1032
"02/08/2002 00:52:43","EST","CENTRL",61754,1586
"02/08/2002 00:52:43","EST","DUNWOD",61760,482
"02/08/2002 00:52:43","EST","GENESE",61753,904
"02/08/2002 00:52:43","EST","HUD VL",61758,1006
"02/08/2002 00:52:43","EST","MHK VL",61756,651
"02/08/2002 00:52:43","EST","MILLWD",61759,200
"02/08/2002 00:52:43","EST","N.Y.C._LONGIL",,6097
"02/08/2002 00:52:43","EST","NORTH",61755,730
"02/08/2002 00:52:43","EST","WEST",61752,1590
"02/08/2002 00:55:13","EST","CAPITL",61757,1022
"02/08/2002 00:55:13","EST","CENTRL",61754,1601
"02/08/2002 00:55:13","EST","DUNWOD",61760,494
"02/08/2002 00:55:13","EST","GENESE",61753,901
"02/08/2002 00:55:13","EST","HUD VL",61758,1018
"02/08/2002 00:55:13","EST","MHK VL",61756,642
"02/08/2002 00:55:13","EST","MILLWD",61759,200
"02/08/2002 00:55:13","EST","N.Y.C._LONGIL",,6072
"02/08/2002 00:55:13","EST","NORTH",61755,722
"02/08/2002 00:55:13","EST","WEST",61752,1568
"02/08/2002 01:00:00","EST","CAPITL",61757,1019
"02/08/2002 01:00:00","EST","CENTRL",61754,1586
"02/08/2002 01:00:00","EST","DUNWOD",61760,501
"02/08/2002 01:00:00","EST","GENESE",61753,895
"02/08/2002 01:00:00","EST","HUD VL",61758,1015
"02/08/2002 01:00:00","EST","MHK VL",61756,633
"02/08/2002 01:00:00","EST","MILLWD",61759,178
"02/08/2002 01:00:00","EST","N.Y.C._LONGIL",,6055
"02/08/2002 01:00:00","EST","NORTH",61755,734
"02/08/2002 01:00:00","EST","WEST",61752,1580
"02/08/2002 01:00:43","EST","CAPITL",61757,1024
"02/08/2002 01:00:43","EST","CENTRL",61754,1572
"02/08/2002 01:00:43","EST","DUNWOD",61760,482
"02/08/2002 01:00:43","EST","GENESE",61753,898
"02/08/2002 01:00:43","EST","HUD VL",61758,1002
"02/08/2002 01:00:43","EST","MHK VL",61756,644
"02/08/2002 01:00:43","EST","MILLWD",61759,198
"02/08/2002 01:00:43","EST","N.Y.C._LONGIL",,6041
"02/08/2002 01:00:43","EST","NORTH",61755,728
"02/08/2002 01:00:43","EST","WEST",61752,1587
"02/08/2002 01:05:13","EST","CAPITL",61757,1021
"02/08/2002 01:05:13","EST","CENTRL",61754,1580
"02/08/2002 01:05:13","EST","DUNWOD",61760,483
"02/08/2002 01:05:13","EST","GENESE",61753,897
"02/08/2002 01:05:13","EST","HUD VL",61758,988
"02/08/2002 01:05:13","EST","MHK VL",61756,642
"02/08/2002 01:05:13","EST","MILLWD",61759,201
"02/08/2002 01:05:13","EST","N.Y.C._LONGIL",,6038
"02/08/2002 01:05:13","EST","NORTH",61755,729
"02/08/2002 01:05:13","EST","WEST",61752,1591
"02/08/2002 01:06:43","EST","CAPITL",61757,1026
"02/08/2002 01:06:43","EST","CENTRL",61754,1580
"02/08/2002 01:06:43","EST","DUNWOD",61760,481
"02/08/2002 01:06:43","EST","GENESE",61753,891
"02/08/2002 01:06:43","EST","HUD VL",61758,998
"02/08/2002 01:06:43","EST","MHK VL",61756,632
"02/08/2002 01:06:43","EST","MILLWD",61759,197
"02/08/2002 01:06:43","EST","N.Y.C._LONGIL",,6002
"02/08/2002 01:06:43","EST","NORTH",61755,730
"02/08/2002 01:06:43","EST","WEST",61752,1571
"02/08/2002 01:11:43","EST","CAPITL",61757,1012
"02/08/2002 01:11:43","EST","CENTRL",61754,1566
"02/08/2002 01:11:43","EST","DUNWOD",61760,473
"02/08/2002 01:11:43","EST","GENESE",61753,893
"02/08/2002 01:11:43","EST","HUD VL",61758,977
"02/08/2002 01:11:43","EST","MHK VL",61756,632
"02/08/2002 01:11:43","EST","MILLWD",61759,199
"02/08/2002 01:11:43","EST","N.Y.C._LONGIL",,5959
"02/08/2002 01:11:43","EST","NORTH",61755,740
"02/08/2002 01:11:43","EST","WEST",61752,1563
"02/08/2002 01:16:43","EST","CAPITL",61757,1025
"02/08/2002 01:16:43","EST","CENTRL",61754,1579
"02/08/2002 01:16:43","EST","DUNWOD",61760,477
"02/08/2002 01:16:43","EST","GENESE",61753,889
"02/08/2002 01:16:43","EST","HUD VL",61758,993
"02/08/2002 01:16:43","EST","MHK VL",61756,625
"02/08/2002 01:16:43","EST","MILLWD",61759,196
"02/08/2002 01:16:43","EST","N.Y.C._LONGIL",,5950
"02/08/2002 01:16:43","EST","NORTH",61755,738
"02/08/2002 01:16:43","EST","WEST",61752,1551
"02/08/2002 01:18:13","EST","CAPITL",61757,1035
"02/08/2002 01:18:13","EST","CENTRL",61754,1574
"02/08/2002 01:18:13","EST","DUNWOD",61760,469
"02/08/2002 01:18:13","EST","GENESE",61753,888
"02/08/2002 01:18:13","EST","HUD VL",61758,990
"02/08/2002 01:18:13","EST","MHK VL",61756,621
"02/08/2002 01:18:13","EST","MILLWD",61759,193
"02/08/2002 01:18:13","EST","N.Y.C._LONGIL",,5926
"02/08/2002 01:18:13","EST","NORTH",61755,730
"02/08/2002 01:18:13","EST","WEST",61752,1554
"02/08/2002 01:23:13","EST","CAPITL",61757,1014
"02/08/2002 01:23:13","EST","CENTRL",61754,1581
"02/08/2002 01:23:13","EST","DUNWOD",61760,473
"02/08/2002 01:23:13","EST","GENESE",61753,887
"02/08/2002 01:23:13","EST","HUD VL",61758,982
"02/08/2002 01:23:13","EST","MHK VL",61756,620
"02/08/2002 01:23:13","EST","MILLWD",61759,192
"02/08/2002 01:23:13","EST","N.Y.C._LONGIL",,5926
"02/08/2002 01:23:13","EST","NORTH",61755,735
"02/08/2002 01:23:13","EST","WEST",61752,1558
"02/08/2002 01:27:43","EST","CAPITL",61757,1025
"02/08/2002 01:27:43","EST","CENTRL",61754,1575
"02/08/2002 01:27:43","EST","DUNWOD",61760,468
"02/08/2002 01:27:43","EST","GENESE",61753,889
"02/08/2002 01:27:43","EST","HUD VL",61758,990
"02/08/2002 01:27:43","EST","MHK VL",61756,622
"02/08/2002 01:27:43","EST","MILLWD",61759,194
"02/08/2002 01:27:43","EST","N.Y.C._LONGIL",,5893
"02/08/2002 01:27:43","EST","NORTH",61755,723
"02/08/2002 01:27:43","EST","WEST",61752,1535
"02/08/2002 01:32:43","EST","CAPITL",61757,1016
"02/08/2002 01:32:43","EST","CENTRL",61754,1582
"02/08/2002 01:32:43","EST","DUNWOD",61760,466
"02/08/2002 01:32:43","EST","GENESE",61753,881
"02/08/2002 01:32:43","EST","HUD VL",61758,973
"02/08/2002 01:32:43","EST","MHK VL",61756,631
"02/08/2002 01:32:43","EST","MILLWD",61759,197
"02/08/2002 01:32:43","EST","N.Y.C._LONGIL",,5896
"02/08/2002 01:32:43","EST","NORTH",61755,726
"02/08/2002 01:32:43","EST","WEST",61752,1547
"02/08/2002 01:34:43","EST","CAPITL",61757,1031
"02/08/2002 01:34:43","EST","CENTRL",61754,1574
"02/08/2002 01:34:43","EST","DUNWOD",61760,467
"02/08/2002 01:34:43","EST","GENESE",61753,884
"02/08/2002 01:34:43","EST","HUD VL",61758,990
"02/08/2002 01:34:43","EST","MHK VL",61756,608
"02/08/2002 01:34:43","EST","MILLWD",61759,184
"02/08/2002 01:34:43","EST","N.Y.C._LONGIL",,5883
"02/08/2002 01:34:43","EST","NORTH",61755,735
"02/08/2002 01:34:43","EST","WEST",61752,1536
"02/08/2002 01:39:43","EST","CAPITL",61757,1019
"02/08/2002 01:39:43","EST","CENTRL",61754,1510
"02/08/2002 01:39:43","EST","DUNWOD",61760,467
"02/08/2002 01:39:43","EST","GENESE",61753,885
"02/08/2002 01:39:43","EST","HUD VL",61758,980
"02/08/2002 01:39:43","EST","MHK VL",61756,634
"02/08/2002 01:39:43","EST","MILLWD",61759,194
"02/08/2002 01:39:43","EST","N.Y.C._LONGIL",,5875
"02/08/2002 01:39:43","EST","NORTH",61755,729
"02/08/2002 01:39:43","EST","WEST",61752,1546
"02/08/2002 01:44:43","EST","CAPITL",61757,1013
"02/08/2002 01:44:43","EST","CENTRL",61754,1544
"02/08/2002 01:44:43","EST","DUNWOD",61760,471
"02/08/2002 01:44:43","EST","GENESE",61753,876
"02/08/2002 01:44:43","EST","HUD VL",61758,991
"02/08/2002 01:44:43","EST","MHK VL",61756,631
"02/08/2002 01:44:43","EST","MILLWD",61759,190
"02/08/2002 01:44:43","EST","N.Y.C._LONGIL",,5835
"02/08/2002 01:44:43","EST","NORTH",61755,724
"02/08/2002 01:44:43","EST","WEST",61752,1544
"02/08/2002 01:49:43","EST","CAPITL",61757,1014
"02/08/2002 01:49:43","EST","CENTRL",61754,1535
"02/08/2002 01:49:43","EST","DUNWOD",61760,464
"02/08/2002 01:49:43","EST","GENESE",61753,882
"02/08/2002 01:49:43","EST","HUD VL",61758,961
"02/08/2002 01:49:43","EST","MHK VL",61756,627
"02/08/2002 01:49:43","EST","MILLWD",61759,197
"02/08/2002 01:49:43","EST","N.Y.C._LONGIL",,5818
"02/08/2002 01:49:43","EST","NORTH",61755,740
"02/08/2002 01:49:43","EST","WEST",61752,1559
"02/08/2002 01:54:43","EST","CAPITL",61757,1018
"02/08/2002 01:54:43","EST","CENTRL",61754,1538
"02/08/2002 01:54:43","EST","DUNWOD",61760,468
"02/08/2002 01:54:43","EST","GENESE",61753,874
"02/08/2002 01:54:43","EST","HUD VL",61758,972
"02/08/2002 01:54:43","EST","MHK VL",61756,626
"02/08/2002 01:54:43","EST","MILLWD",61759,198
"02/08/2002 01:54:43","EST","N.Y.C._LONGIL",,5828
"02/08/2002 01:54:43","EST","NORTH",61755,733
"02/08/2002 01:54:43","EST","WEST",61752,1562
"02/08/2002 01:56:13","EST","CAPITL",61757,1032
"02/08/2002 01:56:13","EST","CENTRL",61754,1545
"02/08/2002 01:56:13","EST","DUNWOD",61760,467
"02/08/2002 01:56:13","EST","GENESE",61753,873
"02/08/2002 01:56:13","EST","HUD VL",61758,979
"02/08/2002 01:56:13","EST","MHK VL",61756,611
"02/08/2002 01:56:13","EST","MILLWD",61759,196
"02/08/2002 01:56:13","EST","N.Y.C._LONGIL",,5803
"02/08/2002 01:56:13","EST","NORTH",61755,728
"02/08/2002 01:56:13","EST","WEST",61752,1550
"02/08/2002 02:00:00","EST","CAPITL",61757,1021
"02/08/2002 02:00:00","EST","CENTRL",61754,1544
"02/08/2002 02:00:00","EST","DUNWOD",61760,468
"02/08/2002 02:00:00","EST","GENESE",61753,876
"02/08/2002 02:00:00","EST","HUD VL",61758,982
"02/08/2002 02:00:00","EST","MHK VL",61756,612
"02/08/2002 02:00:00","EST","MILLWD",61759,191
"02/08/2002 02:00:00","EST","N.Y.C._LONGIL",,5794
"02/08/2002 02:00:00","EST","NORTH",61755,723
"02/08/2002 02:00:00","EST","WEST",61752,1539
"02/08/2002 02:01:13","EST","CAPITL",61757,1018
"02/08/2002 02:01:13","EST","CENTRL",61754,1546
"02/08/2002 02:01:13","EST","DUNWOD",61760,476
"02/08/2002 02:01:13","EST","GENESE",61753,882
"02/08/2002 02:01:13","EST","HUD VL",61758,977
"02/08/2002 02:01:13","EST","MHK VL",61756,619
"02/08/2002 02:01:13","EST","MILLWD",61759,189
"02/08/2002 02:01:13","EST","N.Y.C._LONGIL",,5790
"02/08/2002 02:01:13","EST","NORTH",61755,725
"02/08/2002 02:01:13","EST","WEST",61752,1560
"02/08/2002 02:06:13","EST","CAPITL",61757,1019
"02/08/2002 02:06:13","EST","CENTRL",61754,1525
"02/08/2002 02:06:13","EST","DUNWOD",61760,475
"02/08/2002 02:06:13","EST","GENESE",61753,874
"02/08/2002 02:06:13","EST","HUD VL",61758,981
"02/08/2002 02:06:13","EST","MHK VL",61756,616
"02/08/2002 02:06:13","EST","MILLWD",61759,195
"02/08/2002 02:06:13","EST","N.Y.C._LONGIL",,5786
"02/08/2002 02:06:13","EST","NORTH",61755,724
"02/08/2002 02:06:13","EST","WEST",61752,1543
"02/08/2002 02:07:43","EST","CAPITL",61757,1023
"02/08/2002 02:07:43","EST","CENTRL",61754,1540
"02/08/2002 02:07:43","EST","DUNWOD",61760,468
"02/08/2002 02:07:43","EST","GENESE",61753,871
"02/08/2002 02:07:43","EST","HUD VL",61758,978
"02/08/2002 02:07:43","EST","MHK VL",61756,634
"02/08/2002 02:07:43","EST","MILLWD",61759,198
"02/08/2002 02:07:43","EST","N.Y.C._LONGIL",,5867
"02/08/2002 02:07:43","EST","NORTH",61755,709
"02/08/2002 02:07:43","EST","WEST",61752,1541
"02/08/2002 02:09:13","EST","CAPITL",61757,1027
"02/08/2002 02:09:13","EST","CENTRL",61754,1544
"02/08/2002 02:09:13","EST","DUNWOD",61760,460
"02/08/2002 02:09:13","EST","GENESE",61753,874
"02/08/2002 02:09:13","EST","HUD VL",61758,971
"02/08/2002 02:09:13","EST","MHK VL",61756,621
"02/08/2002 02:09:13","EST","MILLWD",61759,190
"02/08/2002 02:09:13","EST","N.Y.C._LONGIL",,5857
"02/08/2002 02:09:13","EST","NORTH",61755,724
"02/08/2002 02:09:13","EST","WEST",61752,1544
"02/08/2002 02:14:13","EST","CAPITL",61757,1027
"02/08/2002 02:14:13","EST","CENTRL",61754,1544
"02/08/2002 02:14:13","EST","DUNWOD",61760,461
"02/08/2002 02:14:13","EST","GENESE",61753,874
"02/08/2002 02:14:13","EST","HUD VL",61758,973
"02/08/2002 02:14:13","EST","MHK VL",61756,624
"02/08/2002 02:14:13","EST","MILLWD",61759,190
"02/08/2002 02:14:13","EST","N.Y.C._LONGIL",,5848
"02/08/2002 02:14:13","EST","NORTH",61755,721
"02/08/2002 02:14:13","EST","WEST",61752,1543
"02/08/2002 02:19:13","EST","CAPITL",61757,1030
"02/08/2002 02:19:13","EST","CENTRL",61754,1537
"02/08/2002 02:19:13","EST","DUNWOD",61760,461
"02/08/2002 02:19:13","EST","GENESE",61753,876
"02/08/2002 02:19:13","EST","HUD VL",61758,970
"02/08/2002 02:19:13","EST","MHK VL",61756,620
"02/08/2002 02:19:13","EST","MILLWD",61759,199
"02/08/2002 02:19:13","EST","N.Y.C._LONGIL",,5860
"02/08/2002 02:19:13","EST","NORTH",61755,725
"02/08/2002 02:19:13","EST","WEST",61752,1541
