"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2002 00:00:00","EST","CAPITL",61757,1000
"11/23/2002 00:00:00","EST","CENTRL",61754,1734
"11/23/2002 00:00:00","EST","DUNWOD",61760,571
"11/23/2002 00:00:00","EST","GENESE",61753,957
"11/23/2002 00:00:00","EST","HUD VL",61758,982
"11/23/2002 00:00:00","EST","MHK VL",61756,665
"11/23/2002 00:00:00","EST","MILLWD",61759,197
"11/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6667
"11/23/2002 00:00:00","EST","NORTH",61755,707
"11/23/2002 00:00:00","EST","WEST",61752,1682
"11/23/2002 00:01:23","EST","CAPITL",61757,982
"11/23/2002 00:01:23","EST","CENTRL",61754,1743
"11/23/2002 00:01:23","EST","DUNWOD",61760,571
"11/23/2002 00:01:23","EST","GENESE",61753,953
"11/23/2002 00:01:23","EST","HUD VL",61758,965
"11/23/2002 00:01:23","EST","MHK VL",61756,675
"11/23/2002 00:01:23","EST","MILLWD",61759,201
"11/23/2002 00:01:23","EST","N.Y.C._LONGIL",,6617
"11/23/2002 00:01:23","EST","NORTH",61755,715
"11/23/2002 00:01:23","EST","WEST",61752,1724
"11/23/2002 00:06:23","EST","CAPITL",61757,984
"11/23/2002 00:06:23","EST","CENTRL",61754,1721
"11/23/2002 00:06:23","EST","DUNWOD",61760,572
"11/23/2002 00:06:23","EST","GENESE",61753,960
"11/23/2002 00:06:23","EST","HUD VL",61758,950
"11/23/2002 00:06:23","EST","MHK VL",61756,670
"11/23/2002 00:06:23","EST","MILLWD",61759,215
"11/23/2002 00:06:23","EST","N.Y.C._LONGIL",,6597
"11/23/2002 00:06:23","EST","NORTH",61755,712
"11/23/2002 00:06:23","EST","WEST",61752,1695
"11/23/2002 00:07:53","EST","CAPITL",61757,978
"11/23/2002 00:07:53","EST","CENTRL",61754,1710
"11/23/2002 00:07:53","EST","DUNWOD",61760,564
"11/23/2002 00:07:53","EST","GENESE",61753,949
"11/23/2002 00:07:53","EST","HUD VL",61758,958
"11/23/2002 00:07:53","EST","MHK VL",61756,657
"11/23/2002 00:07:53","EST","MILLWD",61759,197
"11/23/2002 00:07:53","EST","N.Y.C._LONGIL",,6556
"11/23/2002 00:07:53","EST","NORTH",61755,725
"11/23/2002 00:07:53","EST","WEST",61752,1713
"11/23/2002 00:12:53","EST","CAPITL",61757,965
"11/23/2002 00:12:53","EST","CENTRL",61754,1702
"11/23/2002 00:12:53","EST","DUNWOD",61760,565
"11/23/2002 00:12:53","EST","GENESE",61753,939
"11/23/2002 00:12:53","EST","HUD VL",61758,941
"11/23/2002 00:12:53","EST","MHK VL",61756,661
"11/23/2002 00:12:53","EST","MILLWD",61759,206
"11/23/2002 00:12:53","EST","N.Y.C._LONGIL",,6495
"11/23/2002 00:12:53","EST","NORTH",61755,732
"11/23/2002 00:12:53","EST","WEST",61752,1701
"11/23/2002 00:17:53","EST","CAPITL",61757,964
"11/23/2002 00:17:53","EST","CENTRL",61754,1668
"11/23/2002 00:17:53","EST","DUNWOD",61760,563
"11/23/2002 00:17:53","EST","GENESE",61753,944
"11/23/2002 00:17:53","EST","HUD VL",61758,950
"11/23/2002 00:17:53","EST","MHK VL",61756,663
"11/23/2002 00:17:53","EST","MILLWD",61759,203
"11/23/2002 00:17:53","EST","N.Y.C._LONGIL",,6465
"11/23/2002 00:17:53","EST","NORTH",61755,725
"11/23/2002 00:17:53","EST","WEST",61752,1683
"11/23/2002 00:20:53","EST","CAPITL",61757,973
"11/23/2002 00:20:53","EST","CENTRL",61754,1698
"11/23/2002 00:20:53","EST","DUNWOD",61760,549
"11/23/2002 00:20:53","EST","GENESE",61753,929
"11/23/2002 00:20:53","EST","HUD VL",61758,959
"11/23/2002 00:20:53","EST","MHK VL",61756,660
"11/23/2002 00:20:53","EST","MILLWD",61759,201
"11/23/2002 00:20:53","EST","N.Y.C._LONGIL",,6431
"11/23/2002 00:20:53","EST","NORTH",61755,707
"11/23/2002 00:20:53","EST","WEST",61752,1689
"11/23/2002 00:25:53","EST","CAPITL",61757,958
"11/23/2002 00:25:53","EST","CENTRL",61754,1686
"11/23/2002 00:25:53","EST","DUNWOD",61760,549
"11/23/2002 00:25:53","EST","GENESE",61753,926
"11/23/2002 00:25:53","EST","HUD VL",61758,949
"11/23/2002 00:25:53","EST","MHK VL",61756,665
"11/23/2002 00:25:53","EST","MILLWD",61759,194
"11/23/2002 00:25:53","EST","N.Y.C._LONGIL",,6390
"11/23/2002 00:25:53","EST","NORTH",61755,703
"11/23/2002 00:25:53","EST","WEST",61752,1680
"11/23/2002 00:30:53","EST","CAPITL",61757,957
"11/23/2002 00:30:53","EST","CENTRL",61754,1695
"11/23/2002 00:30:53","EST","DUNWOD",61760,560
"11/23/2002 00:30:53","EST","GENESE",61753,925
"11/23/2002 00:30:53","EST","HUD VL",61758,926
"11/23/2002 00:30:53","EST","MHK VL",61756,657
"11/23/2002 00:30:53","EST","MILLWD",61759,196
"11/23/2002 00:30:53","EST","N.Y.C._LONGIL",,6352
"11/23/2002 00:30:53","EST","NORTH",61755,716
"11/23/2002 00:30:53","EST","WEST",61752,1678
"11/23/2002 00:34:23","EST","CAPITL",61757,960
"11/23/2002 00:34:23","EST","CENTRL",61754,1674
"11/23/2002 00:34:23","EST","DUNWOD",61760,550
"11/23/2002 00:34:23","EST","GENESE",61753,916
"11/23/2002 00:34:23","EST","HUD VL",61758,953
"11/23/2002 00:34:23","EST","MHK VL",61756,652
"11/23/2002 00:34:23","EST","MILLWD",61759,191
"11/23/2002 00:34:23","EST","N.Y.C._LONGIL",,6330
"11/23/2002 00:34:23","EST","NORTH",61755,706
"11/23/2002 00:34:23","EST","WEST",61752,1665
"11/23/2002 00:39:23","EST","CAPITL",61757,949
"11/23/2002 00:39:23","EST","CENTRL",61754,1668
"11/23/2002 00:39:23","EST","DUNWOD",61760,551
"11/23/2002 00:39:23","EST","GENESE",61753,908
"11/23/2002 00:39:23","EST","HUD VL",61758,927
"11/23/2002 00:39:23","EST","MHK VL",61756,657
"11/23/2002 00:39:23","EST","MILLWD",61759,197
"11/23/2002 00:39:23","EST","N.Y.C._LONGIL",,6297
"11/23/2002 00:39:23","EST","NORTH",61755,707
"11/23/2002 00:39:23","EST","WEST",61752,1663
"11/23/2002 00:44:23","EST","CAPITL",61757,946
"11/23/2002 00:44:23","EST","CENTRL",61754,1646
"11/23/2002 00:44:23","EST","DUNWOD",61760,542
"11/23/2002 00:44:23","EST","GENESE",61753,904
"11/23/2002 00:44:23","EST","HUD VL",61758,926
"11/23/2002 00:44:23","EST","MHK VL",61756,645
"11/23/2002 00:44:23","EST","MILLWD",61759,183
"11/23/2002 00:44:23","EST","N.Y.C._LONGIL",,6237
"11/23/2002 00:44:23","EST","NORTH",61755,731
"11/23/2002 00:44:23","EST","WEST",61752,1670
"11/23/2002 00:49:23","EST","CAPITL",61757,961
"11/23/2002 00:49:23","EST","CENTRL",61754,1663
"11/23/2002 00:49:23","EST","DUNWOD",61760,545
"11/23/2002 00:49:23","EST","GENESE",61753,897
"11/23/2002 00:49:23","EST","HUD VL",61758,919
"11/23/2002 00:49:23","EST","MHK VL",61756,654
"11/23/2002 00:49:23","EST","MILLWD",61759,189
"11/23/2002 00:49:23","EST","N.Y.C._LONGIL",,6173
"11/23/2002 00:49:23","EST","NORTH",61755,704
"11/23/2002 00:49:23","EST","WEST",61752,1639
"11/23/2002 00:54:23","EST","CAPITL",61757,960
"11/23/2002 00:54:23","EST","CENTRL",61754,1634
"11/23/2002 00:54:23","EST","DUNWOD",61760,533
"11/23/2002 00:54:23","EST","GENESE",61753,903
"11/23/2002 00:54:23","EST","HUD VL",61758,917
"11/23/2002 00:54:23","EST","MHK VL",61756,653
"11/23/2002 00:54:23","EST","MILLWD",61759,182
"11/23/2002 00:54:23","EST","N.Y.C._LONGIL",,6178
"11/23/2002 00:54:23","EST","NORTH",61755,724
"11/23/2002 00:54:23","EST","WEST",61752,1686
"11/23/2002 00:55:53","EST","CAPITL",61757,938
"11/23/2002 00:55:53","EST","CENTRL",61754,1657
"11/23/2002 00:55:53","EST","DUNWOD",61760,542
"11/23/2002 00:55:53","EST","GENESE",61753,899
"11/23/2002 00:55:53","EST","HUD VL",61758,930
"11/23/2002 00:55:53","EST","MHK VL",61756,642
