"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2002 00:00:00","EST","CAPITL",61757,1153
"12/06/2002 00:00:00","EST","CENTRL",61754,1879
"12/06/2002 00:00:00","EST","DUNWOD",61760,624
"12/06/2002 00:00:00","EST","GENESE",61753,1039
"12/06/2002 00:00:00","EST","HUD VL",61758,1033
"12/06/2002 00:00:00","EST","MHK VL",61756,783
"12/06/2002 00:00:00","EST","MILLWD",61759,213
"12/06/2002 00:00:00","EST","N.Y.C._LONGIL",,7200
"12/06/2002 00:00:00","EST","NORTH",61755,746
"12/06/2002 00:00:00","EST","WEST",61752,1797
"12/06/2002 00:00:44","EST","CAPITL",61757,1151
"12/06/2002 00:00:44","EST","CENTRL",61754,1869
"12/06/2002 00:00:44","EST","DUNWOD",61760,625
"12/06/2002 00:00:44","EST","GENESE",61753,1036
"12/06/2002 00:00:44","EST","HUD VL",61758,1043
"12/06/2002 00:00:44","EST","MHK VL",61756,782
"12/06/2002 00:00:44","EST","MILLWD",61759,212
"12/06/2002 00:00:44","EST","N.Y.C._LONGIL",,7200
"12/06/2002 00:00:44","EST","NORTH",61755,755
"12/06/2002 00:00:44","EST","WEST",61752,1794
"12/06/2002 00:02:14","EST","CAPITL",61757,1153
"12/06/2002 00:02:14","EST","CENTRL",61754,1854
"12/06/2002 00:02:14","EST","DUNWOD",61760,626
"12/06/2002 00:02:14","EST","GENESE",61753,1034
"12/06/2002 00:02:14","EST","HUD VL",61758,1036
"12/06/2002 00:02:14","EST","MHK VL",61756,758
"12/06/2002 00:02:14","EST","MILLWD",61759,214
"12/06/2002 00:02:14","EST","N.Y.C._LONGIL",,7132
"12/06/2002 00:02:14","EST","NORTH",61755,780
"12/06/2002 00:02:14","EST","WEST",61752,1823
"12/06/2002 00:07:14","EST","CAPITL",61757,1138
"12/06/2002 00:07:14","EST","CENTRL",61754,1850
"12/06/2002 00:07:14","EST","DUNWOD",61760,621
"12/06/2002 00:07:14","EST","GENESE",61753,1031
"12/06/2002 00:07:14","EST","HUD VL",61758,1034
"12/06/2002 00:07:14","EST","MHK VL",61756,781
"12/06/2002 00:07:14","EST","MILLWD",61759,206
"12/06/2002 00:07:14","EST","N.Y.C._LONGIL",,7140
"12/06/2002 00:07:14","EST","NORTH",61755,768
"12/06/2002 00:07:14","EST","WEST",61752,1777
"12/06/2002 00:08:44","EST","CAPITL",61757,1138
"12/06/2002 00:08:44","EST","CENTRL",61754,1815
"12/06/2002 00:08:44","EST","DUNWOD",61760,619
"12/06/2002 00:08:44","EST","GENESE",61753,1024
"12/06/2002 00:08:44","EST","HUD VL",61758,1029
"12/06/2002 00:08:44","EST","MHK VL",61756,761
"12/06/2002 00:08:44","EST","MILLWD",61759,207
"12/06/2002 00:08:44","EST","N.Y.C._LONGIL",,7074
"12/06/2002 00:08:44","EST","NORTH",61755,777
"12/06/2002 00:08:44","EST","WEST",61752,1733
"12/06/2002 00:13:44","EST","CAPITL",61757,1122
"12/06/2002 00:13:44","EST","CENTRL",61754,1851
"12/06/2002 00:13:44","EST","DUNWOD",61760,615
"12/06/2002 00:13:44","EST","GENESE",61753,1016
"12/06/2002 00:13:44","EST","HUD VL",61758,1031
"12/06/2002 00:13:44","EST","MHK VL",61756,769
"12/06/2002 00:13:44","EST","MILLWD",61759,208
"12/06/2002 00:13:44","EST","N.Y.C._LONGIL",,7036
"12/06/2002 00:13:44","EST","NORTH",61755,768
"12/06/2002 00:13:44","EST","WEST",61752,1770
"12/06/2002 00:18:44","EST","CAPITL",61757,1127
"12/06/2002 00:18:44","EST","CENTRL",61754,1834
"12/06/2002 00:18:44","EST","DUNWOD",61760,608
"12/06/2002 00:18:44","EST","GENESE",61753,1014
"12/06/2002 00:18:44","EST","HUD VL",61758,1035
"12/06/2002 00:18:44","EST","MHK VL",61756,765
"12/06/2002 00:18:44","EST","MILLWD",61759,210
"12/06/2002 00:18:44","EST","N.Y.C._LONGIL",,6998
"12/06/2002 00:18:44","EST","NORTH",61755,761
"12/06/2002 00:18:44","EST","WEST",61752,1750
"12/06/2002 00:23:44","EST","CAPITL",61757,1115
"12/06/2002 00:23:44","EST","CENTRL",61754,1831
"12/06/2002 00:23:44","EST","DUNWOD",61760,593
"12/06/2002 00:23:44","EST","GENESE",61753,1008
"12/06/2002 00:23:44","EST","HUD VL",61758,1019
"12/06/2002 00:23:44","EST","MHK VL",61756,766
"12/06/2002 00:23:44","EST","MILLWD",61759,204
"12/06/2002 00:23:44","EST","N.Y.C._LONGIL",,6955
"12/06/2002 00:23:44","EST","NORTH",61755,764
"12/06/2002 00:23:44","EST","WEST",61752,1745
"12/06/2002 00:28:44","EST","CAPITL",61757,1113
"12/06/2002 00:28:44","EST","CENTRL",61754,1826
"12/06/2002 00:28:44","EST","DUNWOD",61760,594
"12/06/2002 00:28:44","EST","GENESE",61753,1006
"12/06/2002 00:28:44","EST","HUD VL",61758,1017
"12/06/2002 00:28:44","EST","MHK VL",61756,765
"12/06/2002 00:28:44","EST","MILLWD",61759,203
"12/06/2002 00:28:44","EST","N.Y.C._LONGIL",,6928
"12/06/2002 00:28:44","EST","NORTH",61755,763
"12/06/2002 00:28:44","EST","WEST",61752,1743
"12/06/2002 00:33:44","EST","CAPITL",61757,1106
"12/06/2002 00:33:44","EST","CENTRL",61754,1789
"12/06/2002 00:33:44","EST","DUNWOD",61760,589
"12/06/2002 00:33:44","EST","GENESE",61753,992
"12/06/2002 00:33:44","EST","HUD VL",61758,1035
"12/06/2002 00:33:44","EST","MHK VL",61756,767
"12/06/2002 00:33:44","EST","MILLWD",61759,200
"12/06/2002 00:33:44","EST","N.Y.C._LONGIL",,6869
"12/06/2002 00:33:44","EST","NORTH",61755,747
"12/06/2002 00:33:44","EST","WEST",61752,1731
"12/06/2002 00:38:44","EST","CAPITL",61757,1103
"12/06/2002 00:38:44","EST","CENTRL",61754,1776
"12/06/2002 00:38:44","EST","DUNWOD",61760,593
"12/06/2002 00:38:44","EST","GENESE",61753,986
"12/06/2002 00:38:44","EST","HUD VL",61758,1008
"12/06/2002 00:38:44","EST","MHK VL",61756,740
"12/06/2002 00:38:44","EST","MILLWD",61759,194
"12/06/2002 00:38:44","EST","N.Y.C._LONGIL",,6847
"12/06/2002 00:38:44","EST","NORTH",61755,774
"12/06/2002 00:38:44","EST","WEST",61752,1773
"12/06/2002 00:43:14","EST","CAPITL",61757,1090
"12/06/2002 00:43:14","EST","CENTRL",61754,1803
"12/06/2002 00:43:14","EST","DUNWOD",61760,581
"12/06/2002 00:43:14","EST","GENESE",61753,993
"12/06/2002 00:43:14","EST","HUD VL",61758,1009
"12/06/2002 00:43:14","EST","MHK VL",61756,735
"12/06/2002 00:43:14","EST","MILLWD",61759,200
"12/06/2002 00:43:14","EST","N.Y.C._LONGIL",,6822
"12/06/2002 00:43:14","EST","NORTH",61755,791
"12/06/2002 00:43:14","EST","WEST",61752,1708
"12/06/2002 00:48:14","EST","CAPITL",61757,1096
"12/06/2002 00:48:14","EST","CENTRL",61754,1822
"12/06/2002 00:48:14","EST","DUNWOD",61760,587
"12/06/2002 00:48:14","EST","GENESE",61753,986
"12/06/2002 00:48:14","EST","HUD VL",61758,1003
"12/06/2002 00:48:14","EST","MHK VL",61756,761
"12/06/2002 00:48:14","EST","MILLWD",61759,201
"12/06/2002 00:48:14","EST","N.Y.C._LONGIL",,6824
"12/06/2002 00:48:14","EST","NORTH",61755,758
"12/06/2002 00:48:14","EST","WEST",61752,1741
"12/06/2002 00:49:44","EST","CAPITL",61757,1110
"12/06/2002 00:49:44","EST","CENTRL",61754,1813
"12/06/2002 00:49:44","EST","DUNWOD",61760,586
"12/06/2002 00:49:44","EST","GENESE",61753,987
"12/06/2002 00:49:44","EST","HUD VL",61758,1011
"12/06/2002 00:49:44","EST","MHK VL",61756,749
"12/06/2002 00:49:44","EST","MILLWD",61759,194
"12/06/2002 00:49:44","EST","N.Y.C._LONGIL",,6767
"12/06/2002 00:49:44","EST","NORTH",61755,758
"12/06/2002 00:49:44","EST","WEST",61752,1706
"12/06/2002 00:54:44","EST","CAPITL",61757,1102
"12/06/2002 00:54:44","EST","CENTRL",61754,1800
"12/06/2002 00:54:44","EST","DUNWOD",61760,586
"12/06/2002 00:54:44","EST","GENESE",61753,986
"12/06/2002 00:54:44","EST","HUD VL",61758,1008
"12/06/2002 00:54:44","EST","MHK VL",61756,751
"12/06/2002 00:54:44","EST","MILLWD",61759,197
"12/06/2002 00:54:44","EST","N.Y.C._LONGIL",,6762
"12/06/2002 00:54:44","EST","NORTH",61755,756
"12/06/2002 00:54:44","EST","WEST",61752,1706
"12/06/2002 00:56:14","EST","CAPITL",61757,1089
"12/06/2002 00:56:14","EST","CENTRL",61754,1795
"12/06/2002 00:56:14","EST","DUNWOD",61760,581
"12/06/2002 00:56:14","EST","GENESE",61753,990
"12/06/2002 00:56:14","EST","HUD VL",61758,996
"12/06/2002 00:56:14","EST","MHK VL",61756,748
"12/06/2002 00:56:14","EST","MILLWD",61759,206
"12/06/2002 00:56:14","EST","N.Y.C._LONGIL",,6713
"12/06/2002 00:56:14","EST","NORTH",61755,767
"12/06/2002 00:56:14","EST","WEST",61752,1739
"12/06/2002 01:00:00","EST","CAPITL",61757,1092
"12/06/2002 01:00:00","EST","CENTRL",61754,1755
"12/06/2002 01:00:00","EST","DUNWOD",61760,577
"12/06/2002 01:00:00","EST","GENESE",61753,984
"12/06/2002 01:00:00","EST","HUD VL",61758,980
"12/06/2002 01:00:00","EST","MHK VL",61756,724
"12/06/2002 01:00:00","EST","MILLWD",61759,200
"12/06/2002 01:00:00","EST","N.Y.C._LONGIL",,6720
"12/06/2002 01:00:00","EST","NORTH",61755,794
"12/06/2002 01:00:00","EST","WEST",61752,1711
"12/06/2002 01:01:14","EST","CAPITL",61757,1079
"12/06/2002 01:01:14","EST","CENTRL",61754,1788
"12/06/2002 01:01:14","EST","DUNWOD",61760,570
"12/06/2002 01:01:14","EST","GENESE",61753,984
"12/06/2002 01:01:14","EST","HUD VL",61758,987
"12/06/2002 01:01:14","EST","MHK VL",61756,734
"12/06/2002 01:01:14","EST","MILLWD",61759,206
"12/06/2002 01:01:14","EST","N.Y.C._LONGIL",,6692
"12/06/2002 01:01:14","EST","NORTH",61755,771
"12/06/2002 01:01:14","EST","WEST",61752,1712
"12/06/2002 01:06:14","EST","CAPITL",61757,1086
"12/06/2002 01:06:14","EST","CENTRL",61754,1789
"12/06/2002 01:06:14","EST","DUNWOD",61760,576
"12/06/2002 01:06:14","EST","GENESE",61753,982
"12/06/2002 01:06:14","EST","HUD VL",61758,999
"12/06/2002 01:06:14","EST","MHK VL",61756,734
"12/06/2002 01:06:14","EST","MILLWD",61759,196
"12/06/2002 01:06:14","EST","N.Y.C._LONGIL",,6685
"12/06/2002 01:06:14","EST","NORTH",61755,763
"12/06/2002 01:06:14","EST","WEST",61752,1719
"12/06/2002 01:07:44","EST","CAPITL",61757,1081
"12/06/2002 01:07:44","EST","CENTRL",61754,1788
"12/06/2002 01:07:44","EST","DUNWOD",61760,576
"12/06/2002 01:07:44","EST","GENESE",61753,973
"12/06/2002 01:07:44","EST","HUD VL",61758,979
"12/06/2002 01:07:44","EST","MHK VL",61756,736
"12/06/2002 01:07:44","EST","MILLWD",61759,202
"12/06/2002 01:07:44","EST","N.Y.C._LONGIL",,6653
"12/06/2002 01:07:44","EST","NORTH",61755,771
"12/06/2002 01:07:44","EST","WEST",61752,1742
"12/06/2002 01:12:44","EST","CAPITL",61757,1079
"12/06/2002 01:12:44","EST","CENTRL",61754,1792
"12/06/2002 01:12:44","EST","DUNWOD",61760,567
"12/06/2002 01:12:44","EST","GENESE",61753,976
"12/06/2002 01:12:44","EST","HUD VL",61758,996
"12/06/2002 01:12:44","EST","MHK VL",61756,730
"12/06/2002 01:12:44","EST","MILLWD",61759,194
"12/06/2002 01:12:44","EST","N.Y.C._LONGIL",,6645
"12/06/2002 01:12:44","EST","NORTH",61755,760
"12/06/2002 01:12:44","EST","WEST",61752,1703
"12/06/2002 01:17:44","EST","CAPITL",61757,1085
"12/06/2002 01:17:44","EST","CENTRL",61754,1797
"12/06/2002 01:17:44","EST","DUNWOD",61760,580
"12/06/2002 01:17:44","EST","GENESE",61753,973
"12/06/2002 01:17:44","EST","HUD VL",61758,990
"12/06/2002 01:17:44","EST","MHK VL",61756,727
"12/06/2002 01:17:44","EST","MILLWD",61759,196
"12/06/2002 01:17:44","EST","N.Y.C._LONGIL",,6615
"12/06/2002 01:17:44","EST","NORTH",61755,761
"12/06/2002 01:17:44","EST","WEST",61752,1422
"12/06/2002 01:21:14","EST","CAPITL",61757,1077
"12/06/2002 01:21:14","EST","CENTRL",61754,1739
"12/06/2002 01:21:14","EST","DUNWOD",61760,565
"12/06/2002 01:21:14","EST","GENESE",61753,979
"12/06/2002 01:21:14","EST","HUD VL",61758,982
"12/06/2002 01:21:14","EST","MHK VL",61756,734
"12/06/2002 01:21:14","EST","MILLWD",61759,194
"12/06/2002 01:21:14","EST","N.Y.C._LONGIL",,6596
"12/06/2002 01:21:14","EST","NORTH",61755,764
"12/06/2002 01:21:14","EST","WEST",61752,1733
"12/06/2002 01:26:14","EST","CAPITL",61757,1080
"12/06/2002 01:26:14","EST","CENTRL",61754,1743
"12/06/2002 01:26:14","EST","DUNWOD",61760,567
"12/06/2002 01:26:14","EST","GENESE",61753,974
"12/06/2002 01:26:14","EST","HUD VL",61758,975
"12/06/2002 01:26:14","EST","MHK VL",61756,718
"12/06/2002 01:26:14","EST","MILLWD",61759,197
"12/06/2002 01:26:14","EST","N.Y.C._LONGIL",,6553
"12/06/2002 01:26:14","EST","NORTH",61755,780
"12/06/2002 01:26:14","EST","WEST",61752,1726
"12/06/2002 01:31:14","EST","CAPITL",61757,1068
"12/06/2002 01:31:14","EST","CENTRL",61754,1746
