"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2002 00:00:00","EST","CAPITL",61757,1040
"11/04/2002 00:00:00","EST","CENTRL",61754,1694
"11/04/2002 00:00:00","EST","DUNWOD",61760,526
"11/04/2002 00:00:00","EST","GENESE",61753,896
"11/04/2002 00:00:00","EST","HUD VL",61758,942
"11/04/2002 00:00:00","EST","MHK VL",61756,668
"11/04/2002 00:00:00","EST","MILLWD",61759,162
"11/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6298
"11/04/2002 00:00:00","EST","NORTH",61755,705
"11/04/2002 00:00:00","EST","WEST",61752,1637
"11/04/2002 00:00:44","EST","CAPITL",61757,1027
"11/04/2002 00:00:44","EST","CENTRL",61754,1711
"11/04/2002 00:00:44","EST","DUNWOD",61760,529
"11/04/2002 00:00:44","EST","GENESE",61753,896
"11/04/2002 00:00:44","EST","HUD VL",61758,919
"11/04/2002 00:00:44","EST","MHK VL",61756,650
"11/04/2002 00:00:44","EST","MILLWD",61759,163
"11/04/2002 00:00:44","EST","N.Y.C._LONGIL",,6271
"11/04/2002 00:00:44","EST","NORTH",61755,730
"11/04/2002 00:00:44","EST","WEST",61752,1630
"11/04/2002 00:05:14","EST","CAPITL",61757,1035
"11/04/2002 00:05:14","EST","CENTRL",61754,1643
"11/04/2002 00:05:14","EST","DUNWOD",61760,529
"11/04/2002 00:05:14","EST","GENESE",61753,895
"11/04/2002 00:05:14","EST","HUD VL",61758,915
"11/04/2002 00:05:14","EST","MHK VL",61756,662
"11/04/2002 00:05:14","EST","MILLWD",61759,163
"11/04/2002 00:05:14","EST","N.Y.C._LONGIL",,6262
"11/04/2002 00:05:14","EST","NORTH",61755,721
"11/04/2002 00:05:14","EST","WEST",61752,1631
"11/04/2002 00:06:44","EST","CAPITL",61757,1028
"11/04/2002 00:06:44","EST","CENTRL",61754,1653
"11/04/2002 00:06:44","EST","DUNWOD",61760,528
"11/04/2002 00:06:44","EST","GENESE",61753,886
"11/04/2002 00:06:44","EST","HUD VL",61758,919
"11/04/2002 00:06:44","EST","MHK VL",61756,647
"11/04/2002 00:06:44","EST","MILLWD",61759,160
"11/04/2002 00:06:44","EST","N.Y.C._LONGIL",,6155
"11/04/2002 00:06:44","EST","NORTH",61755,730
"11/04/2002 00:06:44","EST","WEST",61752,1630
"11/04/2002 00:11:44","EST","CAPITL",61757,1163
"11/04/2002 00:11:44","EST","CENTRL",61754,1668
"11/04/2002 00:11:44","EST","DUNWOD",61760,523
"11/04/2002 00:11:44","EST","GENESE",61753,900
"11/04/2002 00:11:44","EST","HUD VL",61758,961
"11/04/2002 00:11:44","EST","MHK VL",61756,597
"11/04/2002 00:11:44","EST","MILLWD",61759,157
"11/04/2002 00:11:44","EST","N.Y.C._LONGIL",,6138
"11/04/2002 00:11:44","EST","NORTH",61755,732
"11/04/2002 00:11:44","EST","WEST",61752,1643
"11/04/2002 00:16:44","EST","CAPITL",61757,1023
"11/04/2002 00:16:44","EST","CENTRL",61754,1674
"11/04/2002 00:16:44","EST","DUNWOD",61760,520
"11/04/2002 00:16:44","EST","GENESE",61753,889
"11/04/2002 00:16:44","EST","HUD VL",61758,910
"11/04/2002 00:16:44","EST","MHK VL",61756,658
"11/04/2002 00:16:44","EST","MILLWD",61759,154
"11/04/2002 00:16:44","EST","N.Y.C._LONGIL",,6107
"11/04/2002 00:16:44","EST","NORTH",61755,709
"11/04/2002 00:16:44","EST","WEST",61752,1609
"11/04/2002 00:18:14","EST","CAPITL",61757,1017
"11/04/2002 00:18:14","EST","CENTRL",61754,1633
"11/04/2002 00:18:14","EST","DUNWOD",61760,524
"11/04/2002 00:18:14","EST","GENESE",61753,889
"11/04/2002 00:18:14","EST","HUD VL",61758,903
"11/04/2002 00:18:14","EST","MHK VL",61756,655
"11/04/2002 00:18:14","EST","MILLWD",61759,153
