"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2002 00:00:00","EST","CAPITL",61757,1164
"12/07/2002 00:00:00","EST","CENTRL",61754,1862
"12/07/2002 00:00:00","EST","DUNWOD",61760,640
"12/07/2002 00:00:00","EST","GENESE",61753,1055
"12/07/2002 00:00:00","EST","HUD VL",61758,1115
"12/07/2002 00:00:00","EST","MHK VL",61756,775
"12/07/2002 00:00:00","EST","MILLWD",61759,243
"12/07/2002 00:00:00","EST","N.Y.C._LONGIL",,7359
"12/07/2002 00:00:00","EST","NORTH",61755,742
"12/07/2002 00:00:00","EST","WEST",61752,1801
"12/07/2002 00:00:38","EST","CAPITL",61757,1159
"12/07/2002 00:00:38","EST","CENTRL",61754,1876
"12/07/2002 00:00:38","EST","DUNWOD",61760,640
"12/07/2002 00:00:38","EST","GENESE",61753,1040
"12/07/2002 00:00:38","EST","HUD VL",61758,1108
"12/07/2002 00:00:38","EST","MHK VL",61756,769
"12/07/2002 00:00:38","EST","MILLWD",61759,239
"12/07/2002 00:00:38","EST","N.Y.C._LONGIL",,7310
"12/07/2002 00:00:38","EST","NORTH",61755,747
"12/07/2002 00:00:38","EST","WEST",61752,1787
"12/07/2002 00:03:38","EST","CAPITL",61757,1155
"12/07/2002 00:03:38","EST","CENTRL",61754,1828
"12/07/2002 00:03:38","EST","DUNWOD",61760,639
"12/07/2002 00:03:38","EST","GENESE",61753,1040
"12/07/2002 00:03:38","EST","HUD VL",61758,1109
"12/07/2002 00:03:38","EST","MHK VL",61756,741
"12/07/2002 00:03:38","EST","MILLWD",61759,235
"12/07/2002 00:03:38","EST","N.Y.C._LONGIL",,7289
"12/07/2002 00:03:38","EST","NORTH",61755,770
"12/07/2002 00:03:38","EST","WEST",61752,1818
"12/07/2002 00:06:08","EST","CAPITL",61757,1163
"12/07/2002 00:06:08","EST","CENTRL",61754,1798
"12/07/2002 00:06:08","EST","DUNWOD",61760,636
"12/07/2002 00:06:08","EST","GENESE",61753,1021
"12/07/2002 00:06:08","EST","HUD VL",61758,1108
"12/07/2002 00:06:08","EST","MHK VL",61756,766
"12/07/2002 00:06:08","EST","MILLWD",61759,238
"12/07/2002 00:06:08","EST","N.Y.C._LONGIL",,7273
"12/07/2002 00:06:08","EST","NORTH",61755,768
"12/07/2002 00:06:08","EST","WEST",61752,1801
"12/07/2002 00:08:08","EST","CAPITL",61757,1155
"12/07/2002 00:08:08","EST","CENTRL",61754,1826
"12/07/2002 00:08:08","EST","DUNWOD",61760,636
"12/07/2002 00:08:08","EST","GENESE",61753,1023
"12/07/2002 00:08:08","EST","HUD VL",61758,1094
"12/07/2002 00:08:08","EST","MHK VL",61756,775
"12/07/2002 00:08:08","EST","MILLWD",61759,238
"12/07/2002 00:08:08","EST","N.Y.C._LONGIL",,7279
"12/07/2002 00:08:08","EST","NORTH",61755,741
"12/07/2002 00:08:08","EST","WEST",61752,1751
"12/07/2002 00:09:38","EST","CAPITL",61757,1164
"12/07/2002 00:09:38","EST","CENTRL",61754,1818
"12/07/2002 00:09:38","EST","DUNWOD",61760,637
"12/07/2002 00:09:38","EST","GENESE",61753,1023
"12/07/2002 00:09:38","EST","HUD VL",61758,1082
"12/07/2002 00:09:38","EST","MHK VL",61756,753
"12/07/2002 00:09:38","EST","MILLWD",61759,239
"12/07/2002 00:09:38","EST","N.Y.C._LONGIL",,7248
"12/07/2002 00:09:38","EST","NORTH",61755,768
"12/07/2002 00:09:38","EST","WEST",61752,1776
"12/07/2002 00:11:14","EST","CAPITL",61757,1170
"12/07/2002 00:11:14","EST","CENTRL",61754,1847
"12/07/2002 00:11:14","EST","DUNWOD",61760,631
"12/07/2002 00:11:14","EST","GENESE",61753,1017
"12/07/2002 00:11:14","EST","HUD VL",61758,1091
"12/07/2002 00:11:14","EST","MHK VL",61756,729
"12/07/2002 00:11:14","EST","MILLWD",61759,238
"12/07/2002 00:11:14","EST","N.Y.C._LONGIL",,7226
"12/07/2002 00:11:14","EST","NORTH",61755,768
"12/07/2002 00:11:14","EST","WEST",61752,1776
"12/07/2002 00:13:08","EST","CAPITL",61757,1143
"12/07/2002 00:13:08","EST","CENTRL",61754,1843
"12/07/2002 00:13:08","EST","DUNWOD",61760,629
"12/07/2002 00:13:08","EST","GENESE",61753,1020
"12/07/2002 00:13:08","EST","HUD VL",61758,1080
"12/07/2002 00:13:08","EST","MHK VL",61756,743
"12/07/2002 00:13:08","EST","MILLWD",61759,229
"12/07/2002 00:13:08","EST","N.Y.C._LONGIL",,7158
"12/07/2002 00:13:08","EST","NORTH",61755,769
"12/07/2002 00:13:08","EST","WEST",61752,1777
"12/07/2002 00:15:38","EST","CAPITL",61757,1139
"12/07/2002 00:15:38","EST","CENTRL",61754,1817
"12/07/2002 00:15:38","EST","DUNWOD",61760,621
"12/07/2002 00:15:38","EST","GENESE",61753,1014
"12/07/2002 00:15:38","EST","HUD VL",61758,1103
"12/07/2002 00:15:38","EST","MHK VL",61756,744
"12/07/2002 00:15:38","EST","MILLWD",61759,231
"12/07/2002 00:15:38","EST","N.Y.C._LONGIL",,7138
"12/07/2002 00:15:38","EST","NORTH",61755,763
"12/07/2002 00:15:38","EST","WEST",61752,1766
"12/07/2002 00:18:38","EST","CAPITL",61757,1133
"12/07/2002 00:18:38","EST","CENTRL",61754,1832
"12/07/2002 00:18:38","EST","DUNWOD",61760,616
"12/07/2002 00:18:38","EST","GENESE",61753,1018
"12/07/2002 00:18:38","EST","HUD VL",61758,1085
"12/07/2002 00:18:38","EST","MHK VL",61756,741
"12/07/2002 00:18:38","EST","MILLWD",61759,234
"12/07/2002 00:18:38","EST","N.Y.C._LONGIL",,7111
"12/07/2002 00:18:38","EST","NORTH",61755,770
"12/07/2002 00:18:38","EST","WEST",61752,1748
"12/07/2002 00:20:38","EST","CAPITL",61757,1123
"12/07/2002 00:20:38","EST","CENTRL",61754,1817
"12/07/2002 00:20:38","EST","DUNWOD",61760,624
"12/07/2002 00:20:38","EST","GENESE",61753,1015
"12/07/2002 00:20:38","EST","HUD VL",61758,1106
"12/07/2002 00:20:38","EST","MHK VL",61756,739
"12/07/2002 00:20:38","EST","MILLWD",61759,225
"12/07/2002 00:20:38","EST","N.Y.C._LONGIL",,7103
"12/07/2002 00:20:38","EST","NORTH",61755,771
"12/07/2002 00:20:38","EST","WEST",61752,1754
"12/07/2002 00:22:08","EST","CAPITL",61757,1137
"12/07/2002 00:22:08","EST","CENTRL",61754,1827
"12/07/2002 00:22:08","EST","DUNWOD",61760,619
"12/07/2002 00:22:08","EST","GENESE",61753,1011
"12/07/2002 00:22:08","EST","HUD VL",61758,1083
"12/07/2002 00:22:08","EST","MHK VL",61756,733
"12/07/2002 00:22:08","EST","MILLWD",61759,233
"12/07/2002 00:22:08","EST","N.Y.C._LONGIL",,7101
"12/07/2002 00:22:08","EST","NORTH",61755,766
"12/07/2002 00:22:08","EST","WEST",61752,1758
"12/07/2002 00:23:38","EST","CAPITL",61757,1132
"12/07/2002 00:23:38","EST","CENTRL",61754,1817
"12/07/2002 00:23:38","EST","DUNWOD",61760,612
"12/07/2002 00:23:38","EST","GENESE",61753,1007
"12/07/2002 00:23:38","EST","HUD VL",61758,1083
"12/07/2002 00:23:38","EST","MHK VL",61756,735
"12/07/2002 00:23:38","EST","MILLWD",61759,233
"12/07/2002 00:23:38","EST","N.Y.C._LONGIL",,7053
"12/07/2002 00:23:38","EST","NORTH",61755,767
"12/07/2002 00:23:38","EST","WEST",61752,1748
"12/07/2002 00:28:38","EST","CAPITL",61757,1118
"12/07/2002 00:28:38","EST","CENTRL",61754,1822
"12/07/2002 00:28:38","EST","DUNWOD",61760,603
"12/07/2002 00:28:38","EST","GENESE",61753,1000
"12/07/2002 00:28:38","EST","HUD VL",61758,1082
"12/07/2002 00:28:38","EST","MHK VL",61756,720
"12/07/2002 00:28:38","EST","MILLWD",61759,232
"12/07/2002 00:28:38","EST","N.Y.C._LONGIL",,7017
"12/07/2002 00:28:38","EST","NORTH",61755,768
"12/07/2002 00:28:38","EST","WEST",61752,1772
"12/07/2002 00:33:38","EST","CAPITL",61757,1121
"12/07/2002 00:33:38","EST","CENTRL",61754,1792
"12/07/2002 00:33:38","EST","DUNWOD",61760,605
