"Time Stamp","Time Zone","Name","PTID","Load"
"04/15/2002 00:00:00","EDT","CAPITL",61757,892
"04/15/2002 00:00:00","EDT","CENTRL",61754,1447
"04/15/2002 00:00:00","EDT","DUNWOD",61760,-1
"04/15/2002 00:00:00","EDT","GENESE",61753,871
"04/15/2002 00:00:00","EDT","HUD VL",61758,807
"04/15/2002 00:00:00","EDT","MHK VL",61756,507
"04/15/2002 00:00:00","EDT","MILLWD",61759,619
"04/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,5993
"04/15/2002 00:00:00","EDT","NORTH",61755,635
"04/15/2002 00:00:00","EDT","WEST",61752,1503
"04/15/2002 00:00:57","EDT","CAPITL",61757,888
"04/15/2002 00:00:57","EDT","CENTRL",61754,1440
"04/15/2002 00:00:57","EDT","DUNWOD",61760,-1
"04/15/2002 00:00:57","EDT","GENESE",61753,867
"04/15/2002 00:00:57","EDT","HUD VL",61758,814
"04/15/2002 00:00:57","EDT","MHK VL",61756,507
"04/15/2002 00:00:57","EDT","MILLWD",61759,612
"04/15/2002 00:00:57","EDT","N.Y.C._LONGIL",,5977
"04/15/2002 00:00:57","EDT","NORTH",61755,658
"04/15/2002 00:00:57","EDT","WEST",61752,1500
"04/15/2002 00:02:27","EDT","CAPITL",61757,871
"04/15/2002 00:02:27","EDT","CENTRL",61754,1455
"04/15/2002 00:02:27","EDT","DUNWOD",61760,-1
"04/15/2002 00:02:27","EDT","GENESE",61753,874
"04/15/2002 00:02:27","EDT","HUD VL",61758,808
"04/15/2002 00:02:27","EDT","MHK VL",61756,507
"04/15/2002 00:02:27","EDT","MILLWD",61759,610
"04/15/2002 00:02:27","EDT","N.Y.C._LONGIL",,5931
"04/15/2002 00:02:27","EDT","NORTH",61755,654
"04/15/2002 00:02:27","EDT","WEST",61752,1478
"04/15/2002 00:06:27","EDT","CAPITL",61757,864
"04/15/2002 00:06:27","EDT","CENTRL",61754,1449
"04/15/2002 00:06:27","EDT","DUNWOD",61760,-14
"04/15/2002 00:06:27","EDT","GENESE",61753,868
"04/15/2002 00:06:27","EDT","HUD VL",61758,802
"04/15/2002 00:06:27","EDT","MHK VL",61756,503
"04/15/2002 00:06:27","EDT","MILLWD",61759,620
"04/15/2002 00:06:27","EDT","N.Y.C._LONGIL",,5920
"04/15/2002 00:06:27","EDT","NORTH",61755,656
"04/15/2002 00:06:27","EDT","WEST",61752,1487
"04/15/2002 00:11:27","EDT","CAPITL",61757,857
"04/15/2002 00:11:27","EDT","CENTRL",61754,1435
"04/15/2002 00:11:27","EDT","DUNWOD",61760,-15
"04/15/2002 00:11:27","EDT","GENESE",61753,863
"04/15/2002 00:11:27","EDT","HUD VL",61758,802
"04/15/2002 00:11:27","EDT","MHK VL",61756,509
"04/15/2002 00:11:27","EDT","MILLWD",61759,613
"04/15/2002 00:11:27","EDT","N.Y.C._LONGIL",,5868
"04/15/2002 00:11:27","EDT","NORTH",61755,650
"04/15/2002 00:11:27","EDT","WEST",61752,1494
"04/15/2002 00:16:27","EDT","CAPITL",61757,858
"04/15/2002 00:16:27","EDT","CENTRL",61754,1459
"04/15/2002 00:16:27","EDT","DUNWOD",61760,-14
"04/15/2002 00:16:27","EDT","GENESE",61753,860
"04/15/2002 00:16:27","EDT","HUD VL",61758,788
"04/15/2002 00:16:27","EDT","MHK VL",61756,491
"04/15/2002 00:16:27","EDT","MILLWD",61759,620
"04/15/2002 00:16:27","EDT","N.Y.C._LONGIL",,5854
"04/15/2002 00:16:27","EDT","NORTH",61755,669
"04/15/2002 00:16:27","EDT","WEST",61752,1488
"04/15/2002 00:17:57","EDT","CAPITL",61757,853
"04/15/2002 00:17:57","EDT","CENTRL",61754,1433
"04/15/2002 00:17:57","EDT","DUNWOD",61760,-7
"04/15/2002 00:17:57","EDT","GENESE",61753,856
