"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2002 00:00:00","EDT","CAPITL",61757,908
"06/03/2002 00:00:00","EDT","CENTRL",61754,1350
"06/03/2002 00:00:00","EDT","DUNWOD",61760,546
"06/03/2002 00:00:00","EDT","GENESE",61753,862
"06/03/2002 00:00:00","EDT","HUD VL",61758,858
"06/03/2002 00:00:00","EDT","MHK VL",61756,514
"06/03/2002 00:00:00","EDT","MILLWD",61759,148
"06/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6666
"06/03/2002 00:00:00","EDT","NORTH",61755,617
"06/03/2002 00:00:00","EDT","WEST",61752,1401
"06/03/2002 00:01:20","EDT","CAPITL",61757,911
"06/03/2002 00:01:20","EDT","CENTRL",61754,1337
"06/03/2002 00:01:20","EDT","DUNWOD",61760,541
"06/03/2002 00:01:20","EDT","GENESE",61753,849
"06/03/2002 00:01:20","EDT","HUD VL",61758,849
"06/03/2002 00:01:20","EDT","MHK VL",61756,484
"06/03/2002 00:01:20","EDT","MILLWD",61759,143
"06/03/2002 00:01:20","EDT","N.Y.C._LONGIL",,6603
"06/03/2002 00:01:20","EDT","NORTH",61755,650
"06/03/2002 00:01:20","EDT","WEST",61752,1412
"06/03/2002 00:06:20","EDT","CAPITL",61757,907
"06/03/2002 00:06:20","EDT","CENTRL",61754,1333
"06/03/2002 00:06:20","EDT","DUNWOD",61760,557
"06/03/2002 00:06:20","EDT","GENESE",61753,852
"06/03/2002 00:06:20","EDT","HUD VL",61758,844
"06/03/2002 00:06:20","EDT","MHK VL",61756,476
"06/03/2002 00:06:20","EDT","MILLWD",61759,151
"06/03/2002 00:06:20","EDT","N.Y.C._LONGIL",,6561
"06/03/2002 00:06:20","EDT","NORTH",61755,662
"06/03/2002 00:06:20","EDT","WEST",61752,1413
"06/03/2002 00:07:50","EDT","CAPITL",61757,901
"06/03/2002 00:07:50","EDT","CENTRL",61754,1332
"06/03/2002 00:07:50","EDT","DUNWOD",61760,546
"06/03/2002 00:07:50","EDT","GENESE",61753,850
"06/03/2002 00:07:50","EDT","HUD VL",61758,848
"06/03/2002 00:07:50","EDT","MHK VL",61756,485
"06/03/2002 00:07:50","EDT","MILLWD",61759,147
"06/03/2002 00:07:50","EDT","N.Y.C._LONGIL",,6554
"06/03/2002 00:07:50","EDT","NORTH",61755,653
"06/03/2002 00:07:50","EDT","WEST",61752,1404
"06/03/2002 00:09:20","EDT","CAPITL",61757,888
"06/03/2002 00:09:20","EDT","CENTRL",61754,1331
"06/03/2002 00:09:20","EDT","DUNWOD",61760,545
"06/03/2002 00:09:20","EDT","GENESE",61753,852
"06/03/2002 00:09:20","EDT","HUD VL",61758,850
"06/03/2002 00:09:20","EDT","MHK VL",61756,455
"06/03/2002 00:09:20","EDT","MILLWD",61759,142
"06/03/2002 00:09:20","EDT","N.Y.C._LONGIL",,6541
"06/03/2002 00:09:20","EDT","NORTH",61755,671
"06/03/2002 00:09:20","EDT","WEST",61752,1407
"06/03/2002 00:14:20","EDT","CAPITL",61757,875
"06/03/2002 00:14:20","EDT","CENTRL",61754,1298
"06/03/2002 00:14:20","EDT","DUNWOD",61760,532
"06/03/2002 00:14:20","EDT","GENESE",61753,853
"06/03/2002 00:14:20","EDT","HUD VL",61758,834
"06/03/2002 00:14:20","EDT","MHK VL",61756,475
"06/03/2002 00:14:20","EDT","MILLWD",61759,147
"06/03/2002 00:14:20","EDT","N.Y.C._LONGIL",,6516
"06/03/2002 00:14:20","EDT","NORTH",61755,657
"06/03/2002 00:14:20","EDT","WEST",61752,1383
"06/03/2002 00:18:20","EDT","CAPITL",61757,872
"06/03/2002 00:18:20","EDT","CENTRL",61754,1302
"06/03/2002 00:18:20","EDT","DUNWOD",61760,530
"06/03/2002 00:18:20","EDT","GENESE",61753,839
"06/03/2002 00:18:20","EDT","HUD VL",61758,822
"06/03/2002 00:18:20","EDT","MHK VL",61756,478
"06/03/2002 00:18:20","EDT","MILLWD",61759,145
"06/03/2002 00:18:20","EDT","N.Y.C._LONGIL",,6457
"06/03/2002 00:18:20","EDT","NORTH",61755,654
"06/03/2002 00:18:20","EDT","WEST",61752,1388
"06/03/2002 00:23:20","EDT","CAPITL",61757,868
"06/03/2002 00:23:20","EDT","CENTRL",61754,1328
"06/03/2002 00:23:20","EDT","DUNWOD",61760,543
"06/03/2002 00:23:20","EDT","GENESE",61753,836
"06/03/2002 00:23:20","EDT","HUD VL",61758,812
"06/03/2002 00:23:20","EDT","MHK VL",61756,476
"06/03/2002 00:23:20","EDT","MILLWD",61759,138
"06/03/2002 00:23:20","EDT","N.Y.C._LONGIL",,6407
"06/03/2002 00:23:20","EDT","NORTH",61755,663
"06/03/2002 00:23:20","EDT","WEST",61752,1385
"06/03/2002 00:28:20","EDT","CAPITL",61757,861
"06/03/2002 00:28:20","EDT","CENTRL",61754,1315
"06/03/2002 00:28:20","EDT","DUNWOD",61760,526
"06/03/2002 00:28:20","EDT","GENESE",61753,834
"06/03/2002 00:28:20","EDT","HUD VL",61758,816
"06/03/2002 00:28:20","EDT","MHK VL",61756,475
"06/03/2002 00:28:20","EDT","MILLWD",61759,141
"06/03/2002 00:28:20","EDT","N.Y.C._LONGIL",,6410
"06/03/2002 00:28:20","EDT","NORTH",61755,662
"06/03/2002 00:28:20","EDT","WEST",61752,1384
"06/03/2002 00:29:50","EDT","CAPITL",61757,864
"06/03/2002 00:29:50","EDT","CENTRL",61754,1331
"06/03/2002 00:29:50","EDT","DUNWOD",61760,521
"06/03/2002 00:29:50","EDT","GENESE",61753,829
"06/03/2002 00:29:50","EDT","HUD VL",61758,817
"06/03/2002 00:29:50","EDT","MHK VL",61756,478
"06/03/2002 00:29:50","EDT","MILLWD",61759,142
"06/03/2002 00:29:50","EDT","N.Y.C._LONGIL",,6361
"06/03/2002 00:29:50","EDT","NORTH",61755,650
"06/03/2002 00:29:50","EDT","WEST",61752,1371
"06/03/2002 00:34:50","EDT","CAPITL",61757,858
"06/03/2002 00:34:50","EDT","CENTRL",61754,1325
"06/03/2002 00:34:50","EDT","DUNWOD",61760,511
"06/03/2002 00:34:50","EDT","GENESE",61753,822
"06/03/2002 00:34:50","EDT","HUD VL",61758,821
"06/03/2002 00:34:50","EDT","MHK VL",61756,475
"06/03/2002 00:34:50","EDT","MILLWD",61759,136
"06/03/2002 00:34:50","EDT","N.Y.C._LONGIL",,6343
"06/03/2002 00:34:50","EDT","NORTH",61755,663
"06/03/2002 00:34:50","EDT","WEST",61752,1387
"06/03/2002 00:39:50","EDT","CAPITL",61757,855
"06/03/2002 00:39:50","EDT","CENTRL",61754,1300
"06/03/2002 00:39:50","EDT","DUNWOD",61760,525
"06/03/2002 00:39:50","EDT","GENESE",61753,822
"06/03/2002 00:39:50","EDT","HUD VL",61758,804
"06/03/2002 00:39:50","EDT","MHK VL",61756,475
"06/03/2002 00:39:50","EDT","MILLWD",61759,129
"06/03/2002 00:39:50","EDT","N.Y.C._LONGIL",,6343
"06/03/2002 00:39:50","EDT","NORTH",61755,659
"06/03/2002 00:39:50","EDT","WEST",61752,1377
"06/03/2002 00:44:50","EDT","CAPITL",61757,857
"06/03/2002 00:44:50","EDT","CENTRL",61754,1314
"06/03/2002 00:44:50","EDT","DUNWOD",61760,505
"06/03/2002 00:44:50","EDT","GENESE",61753,830
"06/03/2002 00:44:50","EDT","HUD VL",61758,794
"06/03/2002 00:44:50","EDT","MHK VL",61756,468
"06/03/2002 00:44:50","EDT","MILLWD",61759,137
"06/03/2002 00:44:50","EDT","N.Y.C._LONGIL",,6265
"06/03/2002 00:44:50","EDT","NORTH",61755,663
"06/03/2002 00:44:50","EDT","WEST",61752,1390
"06/03/2002 00:49:50","EDT","CAPITL",61757,866
"06/03/2002 00:49:50","EDT","CENTRL",61754,1309
"06/03/2002 00:49:50","EDT","DUNWOD",61760,511
"06/03/2002 00:49:50","EDT","GENESE",61753,825
"06/03/2002 00:49:50","EDT","HUD VL",61758,791
"06/03/2002 00:49:50","EDT","MHK VL",61756,472
"06/03/2002 00:49:50","EDT","MILLWD",61759,136
"06/03/2002 00:49:50","EDT","N.Y.C._LONGIL",,6250
"06/03/2002 00:49:50","EDT","NORTH",61755,658
"06/03/2002 00:49:50","EDT","WEST",61752,1385
"06/03/2002 00:54:50","EDT","CAPITL",61757,853
"06/03/2002 00:54:50","EDT","CENTRL",61754,1322
"06/03/2002 00:54:50","EDT","DUNWOD",61760,510
"06/03/2002 00:54:50","EDT","GENESE",61753,823
"06/03/2002 00:54:50","EDT","HUD VL",61758,800
"06/03/2002 00:54:50","EDT","MHK VL",61756,465
"06/03/2002 00:54:50","EDT","MILLWD",61759,136
"06/03/2002 00:54:50","EDT","N.Y.C._LONGIL",,6204
"06/03/2002 00:54:50","EDT","NORTH",61755,661
"06/03/2002 00:54:50","EDT","WEST",61752,1400
"06/03/2002 00:56:20","EDT","CAPITL",61757,849
"06/03/2002 00:56:20","EDT","CENTRL",61754,1301
"06/03/2002 00:56:20","EDT","DUNWOD",61760,504
"06/03/2002 00:56:20","EDT","GENESE",61753,820
"06/03/2002 00:56:20","EDT","HUD VL",61758,793
"06/03/2002 00:56:20","EDT","MHK VL",61756,467
"06/03/2002 00:56:20","EDT","MILLWD",61759,135
"06/03/2002 00:56:20","EDT","N.Y.C._LONGIL",,6151
"06/03/2002 00:56:20","EDT","NORTH",61755,651
"06/03/2002 00:56:20","EDT","WEST",61752,1370
"06/03/2002 01:00:00","EDT","CAPITL",61757,847
"06/03/2002 01:00:00","EDT","CENTRL",61754,1315
"06/03/2002 01:00:00","EDT","DUNWOD",61760,503
"06/03/2002 01:00:00","EDT","GENESE",61753,827
"06/03/2002 01:00:00","EDT","HUD VL",61758,792
"06/03/2002 01:00:00","EDT","MHK VL",61756,469
"06/03/2002 01:00:00","EDT","MILLWD",61759,137
"06/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,6168
"06/03/2002 01:00:00","EDT","NORTH",61755,662
"06/03/2002 01:00:00","EDT","WEST",61752,1372
"06/03/2002 01:01:20","EDT","CAPITL",61757,844
"06/03/2002 01:01:20","EDT","CENTRL",61754,1320
"06/03/2002 01:01:20","EDT","DUNWOD",61760,503
"06/03/2002 01:01:20","EDT","GENESE",61753,817
"06/03/2002 01:01:20","EDT","HUD VL",61758,799
"06/03/2002 01:01:20","EDT","MHK VL",61756,464
"06/03/2002 01:01:20","EDT","MILLWD",61759,137
"06/03/2002 01:01:20","EDT","N.Y.C._LONGIL",,6167
"06/03/2002 01:01:20","EDT","NORTH",61755,660
"06/03/2002 01:01:20","EDT","WEST",61752,1380
"06/03/2002 01:06:20","EDT","CAPITL",61757,851
"06/03/2002 01:06:20","EDT","CENTRL",61754,1316
"06/03/2002 01:06:20","EDT","DUNWOD",61760,498
"06/03/2002 01:06:20","EDT","GENESE",61753,819
"06/03/2002 01:06:20","EDT","HUD VL",61758,783
"06/03/2002 01:06:20","EDT","MHK VL",61756,467
"06/03/2002 01:06:20","EDT","MILLWD",61759,137
"06/03/2002 01:06:20","EDT","N.Y.C._LONGIL",,6155
"06/03/2002 01:06:20","EDT","NORTH",61755,661
"06/03/2002 01:06:20","EDT","WEST",61752,1389
"06/03/2002 01:07:50","EDT","CAPITL",61757,842
"06/03/2002 01:07:50","EDT","CENTRL",61754,1315
"06/03/2002 01:07:50","EDT","DUNWOD",61760,506
"06/03/2002 01:07:50","EDT","GENESE",61753,812
"06/03/2002 01:07:50","EDT","HUD VL",61758,792
"06/03/2002 01:07:50","EDT","MHK VL",61756,465
"06/03/2002 01:07:50","EDT","MILLWD",61759,123
