"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2002 00:00:00","EST","CAPITL",61757,1170
"12/08/2002 00:00:00","EST","CENTRL",61754,1777
"12/08/2002 00:00:00","EST","DUNWOD",61760,594
"12/08/2002 00:00:00","EST","GENESE",61753,1026
"12/08/2002 00:00:00","EST","HUD VL",61758,1117
"12/08/2002 00:00:00","EST","MHK VL",61756,696
"12/08/2002 00:00:00","EST","MILLWD",61759,254
"12/08/2002 00:00:00","EST","N.Y.C._LONGIL",,7220
"12/08/2002 00:00:00","EST","NORTH",61755,775
"12/08/2002 00:00:00","EST","WEST",61752,1769
"12/08/2002 00:00:38","EST","CAPITL",61757,1130
"12/08/2002 00:00:38","EST","CENTRL",61754,1756
"12/08/2002 00:00:38","EST","DUNWOD",61760,617
"12/08/2002 00:00:38","EST","GENESE",61753,1009
"12/08/2002 00:00:38","EST","HUD VL",61758,1101
"12/08/2002 00:00:38","EST","MHK VL",61756,707
"12/08/2002 00:00:38","EST","MILLWD",61759,256
"12/08/2002 00:00:38","EST","N.Y.C._LONGIL",,7172
"12/08/2002 00:00:38","EST","NORTH",61755,741
"12/08/2002 00:00:38","EST","WEST",61752,1757
"12/08/2002 00:02:08","EST","CAPITL",61757,1126
"12/08/2002 00:02:08","EST","CENTRL",61754,1722
"12/08/2002 00:02:08","EST","DUNWOD",61760,620
"12/08/2002 00:02:08","EST","GENESE",61753,1005
"12/08/2002 00:02:08","EST","HUD VL",61758,1099
"12/08/2002 00:02:08","EST","MHK VL",61756,711
"12/08/2002 00:02:08","EST","MILLWD",61759,246
"12/08/2002 00:02:08","EST","N.Y.C._LONGIL",,7152
"12/08/2002 00:02:08","EST","NORTH",61755,745
"12/08/2002 00:02:08","EST","WEST",61752,1765
"12/08/2002 00:03:38","EST","CAPITL",61757,1117
"12/08/2002 00:03:38","EST","CENTRL",61754,1707
"12/08/2002 00:03:38","EST","DUNWOD",61760,618
"12/08/2002 00:03:38","EST","GENESE",61753,990
"12/08/2002 00:03:38","EST","HUD VL",61758,1095
"12/08/2002 00:03:38","EST","MHK VL",61756,739
"12/08/2002 00:03:38","EST","MILLWD",61759,254
"12/08/2002 00:03:38","EST","N.Y.C._LONGIL",,7122
"12/08/2002 00:03:38","EST","NORTH",61755,687
"12/08/2002 00:03:38","EST","WEST",61752,1726
"12/08/2002 00:07:08","EST","CAPITL",61757,1120
"12/08/2002 00:07:08","EST","CENTRL",61754,1729
"12/08/2002 00:07:08","EST","DUNWOD",61760,611
"12/08/2002 00:07:08","EST","GENESE",61753,995
"12/08/2002 00:07:08","EST","HUD VL",61758,1071
"12/08/2002 00:07:08","EST","MHK VL",61756,707
"12/08/2002 00:07:08","EST","MILLWD",61759,250
"12/08/2002 00:07:08","EST","N.Y.C._LONGIL",,7080
"12/08/2002 00:07:08","EST","NORTH",61755,736
"12/08/2002 00:07:08","EST","WEST",61752,1707
"12/08/2002 00:12:08","EST","CAPITL",61757,1107
"12/08/2002 00:12:08","EST","CENTRL",61754,1723
"12/08/2002 00:12:08","EST","DUNWOD",61760,607
"12/08/2002 00:12:08","EST","GENESE",61753,985
"12/08/2002 00:12:08","EST","HUD VL",61758,1084
"12/08/2002 00:12:08","EST","MHK VL",61756,700
"12/08/2002 00:12:08","EST","MILLWD",61759,253
"12/08/2002 00:12:08","EST","N.Y.C._LONGIL",,7032
"12/08/2002 00:12:08","EST","NORTH",61755,740
"12/08/2002 00:12:08","EST","WEST",61752,1687
"12/08/2002 00:17:08","EST","CAPITL",61757,1100
"12/08/2002 00:17:08","EST","CENTRL",61754,1742
"12/08/2002 00:17:08","EST","DUNWOD",61760,609
"12/08/2002 00:17:08","EST","GENESE",61753,964
"12/08/2002 00:17:08","EST","HUD VL",61758,1070
"12/08/2002 00:17:08","EST","MHK VL",61756,690
"12/08/2002 00:17:08","EST","MILLWD",61759,244
"12/08/2002 00:17:08","EST","N.Y.C._LONGIL",,7011
"12/08/2002 00:17:08","EST","NORTH",61755,761
"12/08/2002 00:17:08","EST","WEST",61752,1700
"12/08/2002 00:19:08","EST","CAPITL",61757,1093
"12/08/2002 00:19:08","EST","CENTRL",61754,1722
"12/08/2002 00:19:08","EST","DUNWOD",61760,595
"12/08/2002 00:19:08","EST","GENESE",61753,967
"12/08/2002 00:19:08","EST","HUD VL",61758,1066
"12/08/2002 00:19:08","EST","MHK VL",61756,699
"12/08/2002 00:19:08","EST","MILLWD",61759,248
"12/08/2002 00:19:08","EST","N.Y.C._LONGIL",,6975
"12/08/2002 00:19:08","EST","NORTH",61755,735
"12/08/2002 00:19:08","EST","WEST",61752,1685
"12/08/2002 00:24:08","EST","CAPITL",61757,1093
"12/08/2002 00:24:08","EST","CENTRL",61754,1671
"12/08/2002 00:24:08","EST","DUNWOD",61760,598
"12/08/2002 00:24:08","EST","GENESE",61753,959
"12/08/2002 00:24:08","EST","HUD VL",61758,1051
"12/08/2002 00:24:08","EST","MHK VL",61756,701
"12/08/2002 00:24:08","EST","MILLWD",61759,252
"12/08/2002 00:24:08","EST","N.Y.C._LONGIL",,6937
"12/08/2002 00:24:08","EST","NORTH",61755,743
"12/08/2002 00:24:08","EST","WEST",61752,1718
"12/08/2002 00:29:08","EST","CAPITL",61757,1087
"12/08/2002 00:29:08","EST","CENTRL",61754,1705
"12/08/2002 00:29:08","EST","DUNWOD",61760,609
"12/08/2002 00:29:08","EST","GENESE",61753,950
"12/08/2002 00:29:08","EST","HUD VL",61758,1062
"12/08/2002 00:29:08","EST","MHK VL",61756,684
"12/08/2002 00:29:08","EST","MILLWD",61759,237
"12/08/2002 00:29:08","EST","N.Y.C._LONGIL",,6922
"12/08/2002 00:29:08","EST","NORTH",61755,754
"12/08/2002 00:29:08","EST","WEST",61752,1686
"12/08/2002 00:30:38","EST","CAPITL",61757,1082
"12/08/2002 00:30:38","EST","CENTRL",61754,1695
"12/08/2002 00:30:38","EST","DUNWOD",61760,593
"12/08/2002 00:30:38","EST","GENESE",61753,948
"12/08/2002 00:30:38","EST","HUD VL",61758,1050
"12/08/2002 00:30:38","EST","MHK VL",61756,686
"12/08/2002 00:30:38","EST","MILLWD",61759,239
"12/08/2002 00:30:38","EST","N.Y.C._LONGIL",,6900
"12/08/2002 00:30:38","EST","NORTH",61755,742
"12/08/2002 00:30:38","EST","WEST",61752,1678
"12/08/2002 00:35:38","EST","CAPITL",61757,1078
"12/08/2002 00:35:38","EST","CENTRL",61754,1701
"12/08/2002 00:35:38","EST","DUNWOD",61760,594
"12/08/2002 00:35:38","EST","GENESE",61753,959
"12/08/2002 00:35:38","EST","HUD VL",61758,1043
"12/08/2002 00:35:38","EST","MHK VL",61756,686
"12/08/2002 00:35:38","EST","MILLWD",61759,238
"12/08/2002 00:35:38","EST","N.Y.C._LONGIL",,6851
"12/08/2002 00:35:38","EST","NORTH",61755,744
"12/08/2002 00:35:38","EST","WEST",61752,1656
"12/08/2002 00:40:38","EST","CAPITL",61757,1087
