"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2002 00:00:00","EDT","CAPITL",61757,1008
"04/24/2002 00:00:00","EDT","CENTRL",61754,1570
"04/24/2002 00:00:00","EDT","DUNWOD",61760,517
"04/24/2002 00:00:00","EDT","GENESE",61753,880
"04/24/2002 00:00:00","EDT","HUD VL",61758,916
"04/24/2002 00:00:00","EDT","MHK VL",61756,596
"04/24/2002 00:00:00","EDT","MILLWD",61759,162
"04/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6278
"04/24/2002 00:00:00","EDT","NORTH",61755,713
"04/24/2002 00:00:00","EDT","WEST",61752,1656
"04/24/2002 00:00:39","EDT","CAPITL",61757,1000
"04/24/2002 00:00:39","EDT","CENTRL",61754,1556
"04/24/2002 00:00:39","EDT","DUNWOD",61760,513
"04/24/2002 00:00:39","EDT","GENESE",61753,889
"04/24/2002 00:00:39","EDT","HUD VL",61758,900
"04/24/2002 00:00:39","EDT","MHK VL",61756,605
"04/24/2002 00:00:39","EDT","MILLWD",61759,157
"04/24/2002 00:00:39","EDT","N.Y.C._LONGIL",,6223
"04/24/2002 00:00:39","EDT","NORTH",61755,700
"04/24/2002 00:00:39","EDT","WEST",61752,1651
"04/24/2002 00:05:09","EDT","CAPITL",61757,1005
"04/24/2002 00:05:09","EDT","CENTRL",61754,1551
"04/24/2002 00:05:09","EDT","DUNWOD",61760,527
"04/24/2002 00:05:09","EDT","GENESE",61753,886
"04/24/2002 00:05:09","EDT","HUD VL",61758,900
"04/24/2002 00:05:09","EDT","MHK VL",61756,597
"04/24/2002 00:05:09","EDT","MILLWD",61759,163
"04/24/2002 00:05:09","EDT","N.Y.C._LONGIL",,6196
"04/24/2002 00:05:09","EDT","NORTH",61755,693
"04/24/2002 00:05:09","EDT","WEST",61752,1646
"04/24/2002 00:07:09","EDT","CAPITL",61757,1001
"04/24/2002 00:07:09","EDT","CENTRL",61754,1517
"04/24/2002 00:07:09","EDT","DUNWOD",61760,510
"04/24/2002 00:07:09","EDT","GENESE",61753,883
"04/24/2002 00:07:09","EDT","HUD VL",61758,865
"04/24/2002 00:07:09","EDT","MHK VL",61756,596
"04/24/2002 00:07:09","EDT","MILLWD",61759,157
"04/24/2002 00:07:09","EDT","N.Y.C._LONGIL",,6153
"04/24/2002 00:07:09","EDT","NORTH",61755,705
"04/24/2002 00:07:09","EDT","WEST",61752,1674
"04/24/2002 00:12:09","EDT","CAPITL",61757,991
"04/24/2002 00:12:09","EDT","CENTRL",61754,1522
"04/24/2002 00:12:09","EDT","DUNWOD",61760,519
"04/24/2002 00:12:09","EDT","GENESE",61753,880
"04/24/2002 00:12:09","EDT","HUD VL",61758,881
"04/24/2002 00:12:09","EDT","MHK VL",61756,605
"04/24/2002 00:12:09","EDT","MILLWD",61759,155
"04/24/2002 00:12:09","EDT","N.Y.C._LONGIL",,6115
"04/24/2002 00:12:09","EDT","NORTH",61755,698
"04/24/2002 00:12:09","EDT","WEST",61752,1630
"04/24/2002 00:17:09","EDT","CAPITL",61757,1005
"04/24/2002 00:17:09","EDT","CENTRL",61754,1535
"04/24/2002 00:17:09","EDT","DUNWOD",61760,504
"04/24/2002 00:17:09","EDT","GENESE",61753,877
"04/24/2002 00:17:09","EDT","HUD VL",61758,885
"04/24/2002 00:17:09","EDT","MHK VL",61756,598
"04/24/2002 00:17:09","EDT","MILLWD",61759,157
"04/24/2002 00:17:09","EDT","N.Y.C._LONGIL",,6099
"04/24/2002 00:17:09","EDT","NORTH",61755,705
"04/24/2002 00:17:09","EDT","WEST",61752,1638
"04/24/2002 00:18:39","EDT","CAPITL",61757,983
"04/24/2002 00:18:39","EDT","CENTRL",61754,1539
"04/24/2002 00:18:39","EDT","DUNWOD",61760,508
"04/24/2002 00:18:39","EDT","GENESE",61753,870
"04/24/2002 00:18:39","EDT","HUD VL",61758,870
"04/24/2002 00:18:39","EDT","MHK VL",61756,594
"04/24/2002 00:18:39","EDT","MILLWD",61759,145
"04/24/2002 00:18:39","EDT","N.Y.C._LONGIL",,6040
"04/24/2002 00:18:39","EDT","NORTH",61755,707
"04/24/2002 00:18:39","EDT","WEST",61752,1618
"04/24/2002 00:23:39","EDT","CAPITL",61757,944
"04/24/2002 00:23:39","EDT","CENTRL",61754,1569
"04/24/2002 00:23:39","EDT","DUNWOD",61760,488
"04/24/2002 00:23:39","EDT","GENESE",61753,870
"04/24/2002 00:23:39","EDT","HUD VL",61758,909
"04/24/2002 00:23:39","EDT","MHK VL",61756,577
"04/24/2002 00:23:39","EDT","MILLWD",61759,140
"04/24/2002 00:23:39","EDT","N.Y.C._LONGIL",,6069
"04/24/2002 00:23:39","EDT","NORTH",61755,708
"04/24/2002 00:23:39","EDT","WEST",61752,1623
"04/24/2002 00:25:09","EDT","CAPITL",61757,985
"04/24/2002 00:25:09","EDT","CENTRL",61754,1553
"04/24/2002 00:25:09","EDT","DUNWOD",61760,506
"04/24/2002 00:25:09","EDT","GENESE",61753,869
"04/24/2002 00:25:09","EDT","HUD VL",61758,878
"04/24/2002 00:25:09","EDT","MHK VL",61756,598
"04/24/2002 00:25:09","EDT","MILLWD",61759,146
"04/24/2002 00:25:09","EDT","N.Y.C._LONGIL",,5981
"04/24/2002 00:25:09","EDT","NORTH",61755,699
"04/24/2002 00:25:09","EDT","WEST",61752,1605
"04/24/2002 00:30:09","EDT","CAPITL",61757,982
"04/24/2002 00:30:09","EDT","CENTRL",61754,1545
"04/24/2002 00:30:09","EDT","DUNWOD",61760,492
"04/24/2002 00:30:09","EDT","GENESE",61753,869
"04/24/2002 00:30:09","EDT","HUD VL",61758,854
"04/24/2002 00:30:09","EDT","MHK VL",61756,607
"04/24/2002 00:30:09","EDT","MILLWD",61759,150
"04/24/2002 00:30:09","EDT","N.Y.C._LONGIL",,5938
"04/24/2002 00:30:09","EDT","NORTH",61755,703
"04/24/2002 00:30:09","EDT","WEST",61752,1625
"04/24/2002 00:35:09","EDT","CAPITL",61757,967
"04/24/2002 00:35:09","EDT","CENTRL",61754,1541
"04/24/2002 00:35:09","EDT","DUNWOD",61760,472
"04/24/2002 00:35:09","EDT","GENESE",61753,861
"04/24/2002 00:35:09","EDT","HUD VL",61758,853
"04/24/2002 00:35:09","EDT","MHK VL",61756,593
"04/24/2002 00:35:09","EDT","MILLWD",61759,156
"04/24/2002 00:35:09","EDT","N.Y.C._LONGIL",,5915
"04/24/2002 00:35:09","EDT","NORTH",61755,706
"04/24/2002 00:35:09","EDT","WEST",61752,1634
"04/24/2002 00:40:09","EDT","CAPITL",61757,979
"04/24/2002 00:40:09","EDT","CENTRL",61754,1551
"04/24/2002 00:40:09","EDT","DUNWOD",61760,476
"04/24/2002 00:40:09","EDT","GENESE",61753,866
"04/24/2002 00:40:09","EDT","HUD VL",61758,862
"04/24/2002 00:40:09","EDT","MHK VL",61756,594
"04/24/2002 00:40:09","EDT","MILLWD",61759,159
"04/24/2002 00:40:09","EDT","N.Y.C._LONGIL",,5914
"04/24/2002 00:40:09","EDT","NORTH",61755,701
"04/24/2002 00:40:09","EDT","WEST",61752,1582
"04/24/2002 00:45:09","EDT","CAPITL",61757,975
"04/24/2002 00:45:09","EDT","CENTRL",61754,1557
"04/24/2002 00:45:09","EDT","DUNWOD",61760,492
"04/24/2002 00:45:09","EDT","GENESE",61753,859
"04/24/2002 00:45:09","EDT","HUD VL",61758,866
"04/24/2002 00:45:09","EDT","MHK VL",61756,600
"04/24/2002 00:45:09","EDT","MILLWD",61759,145
"04/24/2002 00:45:09","EDT","N.Y.C._LONGIL",,5868
"04/24/2002 00:45:09","EDT","NORTH",61755,700
"04/24/2002 00:45:09","EDT","WEST",61752,1593
"04/24/2002 00:50:09","EDT","CAPITL",61757,989
"04/24/2002 00:50:09","EDT","CENTRL",61754,1534
"04/24/2002 00:50:09","EDT","DUNWOD",61760,487
"04/24/2002 00:50:09","EDT","GENESE",61753,857
"04/24/2002 00:50:09","EDT","HUD VL",61758,855
"04/24/2002 00:50:09","EDT","MHK VL",61756,598
"04/24/2002 00:50:09","EDT","MILLWD",61759,146
"04/24/2002 00:50:09","EDT","N.Y.C._LONGIL",,5837
"04/24/2002 00:50:09","EDT","NORTH",61755,704
"04/24/2002 00:50:09","EDT","WEST",61752,1598
"04/24/2002 00:55:09","EDT","CAPITL",61757,972
"04/24/2002 00:55:09","EDT","CENTRL",61754,1554
"04/24/2002 00:55:09","EDT","DUNWOD",61760,475
"04/24/2002 00:55:09","EDT","GENESE",61753,848
"04/24/2002 00:55:09","EDT","HUD VL",61758,863
"04/24/2002 00:55:09","EDT","MHK VL",61756,585
"04/24/2002 00:55:09","EDT","MILLWD",61759,151
"04/24/2002 00:55:09","EDT","N.Y.C._LONGIL",,5825
"04/24/2002 00:55:09","EDT","NORTH",61755,699
"04/24/2002 00:55:09","EDT","WEST",61752,1601
"04/24/2002 00:56:39","EDT","CAPITL",61757,973
"04/24/2002 00:56:39","EDT","CENTRL",61754,1548
"04/24/2002 00:56:39","EDT","DUNWOD",61760,478
"04/24/2002 00:56:39","EDT","GENESE",61753,856
"04/24/2002 00:56:39","EDT","HUD VL",61758,865
"04/24/2002 00:56:39","EDT","MHK VL",61756,587
"04/24/2002 00:56:39","EDT","MILLWD",61759,152
"04/24/2002 00:56:39","EDT","N.Y.C._LONGIL",,5801
"04/24/2002 00:56:39","EDT","NORTH",61755,698
"04/24/2002 00:56:39","EDT","WEST",61752,1584
"04/24/2002 01:00:00","EDT","CAPITL",61757,961
"04/24/2002 01:00:00","EDT","CENTRL",61754,1544
"04/24/2002 01:00:00","EDT","DUNWOD",61760,484
"04/24/2002 01:00:00","EDT","GENESE",61753,848
"04/24/2002 01:00:00","EDT","HUD VL",61758,848
"04/24/2002 01:00:00","EDT","MHK VL",61756,593
"04/24/2002 01:00:00","EDT","MILLWD",61759,148
"04/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,5784
"04/24/2002 01:00:00","EDT","NORTH",61755,707
"04/24/2002 01:00:00","EDT","WEST",61752,1596
"04/24/2002 01:01:39","EDT","CAPITL",61757,973
"04/24/2002 01:01:39","EDT","CENTRL",61754,1520
"04/24/2002 01:01:39","EDT","DUNWOD",61760,470
"04/24/2002 01:01:39","EDT","GENESE",61753,853
"04/24/2002 01:01:39","EDT","HUD VL",61758,864
"04/24/2002 01:01:39","EDT","MHK VL",61756,588
"04/24/2002 01:01:39","EDT","MILLWD",61759,147
"04/24/2002 01:01:39","EDT","N.Y.C._LONGIL",,5763
"04/24/2002 01:01:39","EDT","NORTH",61755,689
"04/24/2002 01:01:39","EDT","WEST",61752,1576
"04/24/2002 01:06:09","EDT","CAPITL",61757,969
"04/24/2002 01:06:09","EDT","CENTRL",61754,1520
"04/24/2002 01:06:09","EDT","DUNWOD",61760,473
"04/24/2002 01:06:09","EDT","GENESE",61753,849
"04/24/2002 01:06:09","EDT","HUD VL",61758,857
"04/24/2002 01:06:09","EDT","MHK VL",61756,583
"04/24/2002 01:06:09","EDT","MILLWD",61759,150
"04/24/2002 01:06:09","EDT","N.Y.C._LONGIL",,5762
"04/24/2002 01:06:09","EDT","NORTH",61755,697
"04/24/2002 01:06:09","EDT","WEST",61752,1577
"04/24/2002 01:11:09","EDT","CAPITL",61757,949
"04/24/2002 01:11:09","EDT","CENTRL",61754,1510
"04/24/2002 01:11:09","EDT","DUNWOD",61760,468
"04/24/2002 01:11:09","EDT","GENESE",61753,849
"04/24/2002 01:11:09","EDT","HUD VL",61758,838
"04/24/2002 01:11:09","EDT","MHK VL",61756,582
"04/24/2002 01:11:09","EDT","MILLWD",61759,145
"04/24/2002 01:11:09","EDT","N.Y.C._LONGIL",,5764
"04/24/2002 01:11:09","EDT","NORTH",61755,697
"04/24/2002 01:11:09","EDT","WEST",61752,1573
"04/24/2002 01:16:09","EDT","CAPITL",61757,957
"04/24/2002 01:16:09","EDT","CENTRL",61754,1512
"04/24/2002 01:16:09","EDT","DUNWOD",61760,492
"04/24/2002 01:16:09","EDT","GENESE",61753,851
"04/24/2002 01:16:09","EDT","HUD VL",61758,847
