"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2002 00:00:00","EDT","CAPITL",61757,1071
"08/07/2002 00:00:00","EDT","CENTRL",61754,1552
"08/07/2002 00:00:00","EDT","DUNWOD",61760,602
"08/07/2002 00:00:00","EDT","GENESE",61753,948
"08/07/2002 00:00:00","EDT","HUD VL",61758,955
"08/07/2002 00:00:00","EDT","MHK VL",61756,661
"08/07/2002 00:00:00","EDT","MILLWD",61759,175
"08/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7773
"08/07/2002 00:00:00","EDT","NORTH",61755,656
"08/07/2002 00:00:00","EDT","WEST",61752,1694
"08/07/2002 00:01:04","EDT","CAPITL",61757,1085
"08/07/2002 00:01:04","EDT","CENTRL",61754,1560
"08/07/2002 00:01:04","EDT","DUNWOD",61760,611
"08/07/2002 00:01:04","EDT","GENESE",61753,944
"08/07/2002 00:01:04","EDT","HUD VL",61758,963
"08/07/2002 00:01:04","EDT","MHK VL",61756,664
"08/07/2002 00:01:04","EDT","MILLWD",61759,172
"08/07/2002 00:01:04","EDT","N.Y.C._LONGIL",,7717
"08/07/2002 00:01:04","EDT","NORTH",61755,662
"08/07/2002 00:01:04","EDT","WEST",61752,1656
"08/07/2002 00:02:34","EDT","CAPITL",61757,1071
"08/07/2002 00:02:34","EDT","CENTRL",61754,1551
"08/07/2002 00:02:34","EDT","DUNWOD",61760,590
"08/07/2002 00:02:34","EDT","GENESE",61753,937
"08/07/2002 00:02:34","EDT","HUD VL",61758,944
"08/07/2002 00:02:34","EDT","MHK VL",61756,640
"08/07/2002 00:02:34","EDT","MILLWD",61759,173
"08/07/2002 00:02:34","EDT","N.Y.C._LONGIL",,7659
"08/07/2002 00:02:34","EDT","NORTH",61755,697
"08/07/2002 00:02:34","EDT","WEST",61752,1650
"08/07/2002 00:07:34","EDT","CAPITL",61757,1056
"08/07/2002 00:07:34","EDT","CENTRL",61754,1542
"08/07/2002 00:07:34","EDT","DUNWOD",61760,594
"08/07/2002 00:07:34","EDT","GENESE",61753,937
"08/07/2002 00:07:34","EDT","HUD VL",61758,960
"08/07/2002 00:07:34","EDT","MHK VL",61756,662
"08/07/2002 00:07:34","EDT","MILLWD",61759,173
"08/07/2002 00:07:34","EDT","N.Y.C._LONGIL",,7627
"08/07/2002 00:07:34","EDT","NORTH",61755,682
"08/07/2002 00:07:34","EDT","WEST",61752,1637
"08/07/2002 00:12:34","EDT","CAPITL",61757,1050
"08/07/2002 00:12:34","EDT","CENTRL",61754,1518
"08/07/2002 00:12:34","EDT","DUNWOD",61760,584
"08/07/2002 00:12:34","EDT","GENESE",61753,931
"08/07/2002 00:12:34","EDT","HUD VL",61758,939
"08/07/2002 00:12:34","EDT","MHK VL",61756,653
"08/07/2002 00:12:34","EDT","MILLWD",61759,167
"08/07/2002 00:12:34","EDT","N.Y.C._LONGIL",,7543
"08/07/2002 00:12:34","EDT","NORTH",61755,667
"08/07/2002 00:12:34","EDT","WEST",61752,1646
"08/07/2002 00:17:35","EDT","CAPITL",61757,1052
"08/07/2002 00:17:35","EDT","CENTRL",61754,1565
"08/07/2002 00:17:35","EDT","DUNWOD",61760,584
"08/07/2002 00:17:35","EDT","GENESE",61753,930
"08/07/2002 00:17:35","EDT","HUD VL",61758,913
"08/07/2002 00:17:35","EDT","MHK VL",61756,650
"08/07/2002 00:17:35","EDT","MILLWD",61759,166
"08/07/2002 00:17:35","EDT","N.Y.C._LONGIL",,7579
"08/07/2002 00:17:35","EDT","NORTH",61755,677
"08/07/2002 00:17:35","EDT","WEST",61752,1634
"08/07/2002 00:20:35","EDT","CAPITL",61757,1045
"08/07/2002 00:20:35","EDT","CENTRL",61754,1536
"08/07/2002 00:20:35","EDT","DUNWOD",61760,590
"08/07/2002 00:20:35","EDT","GENESE",61753,927
"08/07/2002 00:20:35","EDT","HUD VL",61758,963
"08/07/2002 00:20:35","EDT","MHK VL",61756,636
"08/07/2002 00:20:35","EDT","MILLWD",61759,160
"08/07/2002 00:20:35","EDT","N.Y.C._LONGIL",,7449
"08/07/2002 00:20:35","EDT","NORTH",61755,681
"08/07/2002 00:20:35","EDT","WEST",61752,1628
"08/07/2002 00:25:34","EDT","CAPITL",61757,1035
"08/07/2002 00:25:34","EDT","CENTRL",61754,1527
"08/07/2002 00:25:34","EDT","DUNWOD",61760,573
"08/07/2002 00:25:34","EDT","GENESE",61753,922
"08/07/2002 00:25:34","EDT","HUD VL",61758,937
"08/07/2002 00:25:34","EDT","MHK VL",61756,642
"08/07/2002 00:25:34","EDT","MILLWD",61759,153
"08/07/2002 00:25:34","EDT","N.Y.C._LONGIL",,7420
"08/07/2002 00:25:34","EDT","NORTH",61755,694
"08/07/2002 00:25:34","EDT","WEST",61752,1619
"08/07/2002 00:30:34","EDT","CAPITL",61757,1035
"08/07/2002 00:30:34","EDT","CENTRL",61754,1533
"08/07/2002 00:30:34","EDT","DUNWOD",61760,576
"08/07/2002 00:30:34","EDT","GENESE",61753,915
"08/07/2002 00:30:34","EDT","HUD VL",61758,934
"08/07/2002 00:30:34","EDT","MHK VL",61756,648
"08/07/2002 00:30:34","EDT","MILLWD",61759,154
"08/07/2002 00:30:34","EDT","N.Y.C._LONGIL",,7377
"08/07/2002 00:30:34","EDT","NORTH",61755,684
"08/07/2002 00:30:34","EDT","WEST",61752,1623
"08/07/2002 00:35:34","EDT","CAPITL",61757,1032
"08/07/2002 00:35:34","EDT","CENTRL",61754,1515
"08/07/2002 00:35:34","EDT","DUNWOD",61760,584
"08/07/2002 00:35:34","EDT","GENESE",61753,914
"08/07/2002 00:35:34","EDT","HUD VL",61758,925
"08/07/2002 00:35:34","EDT","MHK VL",61756,637
"08/07/2002 00:35:34","EDT","MILLWD",61759,153
"08/07/2002 00:35:34","EDT","N.Y.C._LONGIL",,7349
"08/07/2002 00:35:34","EDT","NORTH",61755,691
"08/07/2002 00:35:34","EDT","WEST",61752,1626
"08/07/2002 00:37:34","EDT","CAPITL",61757,1051
"08/07/2002 00:37:34","EDT","CENTRL",61754,1516
"08/07/2002 00:37:34","EDT","DUNWOD",61760,564
"08/07/2002 00:37:34","EDT","GENESE",61753,912
"08/07/2002 00:37:34","EDT","HUD VL",61758,926
"08/07/2002 00:37:34","EDT","MHK VL",61756,631
"08/07/2002 00:37:34","EDT","MILLWD",61759,157
"08/07/2002 00:37:34","EDT","N.Y.C._LONGIL",,7327
"08/07/2002 00:37:34","EDT","NORTH",61755,699
"08/07/2002 00:37:34","EDT","WEST",61752,1630
"08/07/2002 00:42:35","EDT","CAPITL",61757,1052
"08/07/2002 00:42:35","EDT","CENTRL",61754,1513
"08/07/2002 00:42:35","EDT","DUNWOD",61760,558
"08/07/2002 00:42:35","EDT","GENESE",61753,896
"08/07/2002 00:42:35","EDT","HUD VL",61758,921
"08/07/2002 00:42:35","EDT","MHK VL",61756,637
"08/07/2002 00:42:35","EDT","MILLWD",61759,159
"08/07/2002 00:42:35","EDT","N.Y.C._LONGIL",,7294
"08/07/2002 00:42:35","EDT","NORTH",61755,689
"08/07/2002 00:42:35","EDT","WEST",61752,1596
"08/07/2002 00:47:34","EDT","CAPITL",61757,1021
"08/07/2002 00:47:34","EDT","CENTRL",61754,1525
"08/07/2002 00:47:34","EDT","DUNWOD",61760,554
"08/07/2002 00:47:34","EDT","GENESE",61753,904
"08/07/2002 00:47:34","EDT","HUD VL",61758,913
"08/07/2002 00:47:34","EDT","MHK VL",61756,634
"08/07/2002 00:47:34","EDT","MILLWD",61759,155
"08/07/2002 00:47:34","EDT","N.Y.C._LONGIL",,7216
"08/07/2002 00:47:34","EDT","NORTH",61755,691
"08/07/2002 00:47:34","EDT","WEST",61752,1590
"08/07/2002 00:52:34","EDT","CAPITL",61757,1022
"08/07/2002 00:52:34","EDT","CENTRL",61754,1509
"08/07/2002 00:52:34","EDT","DUNWOD",61760,557
"08/07/2002 00:52:34","EDT","GENESE",61753,909
"08/07/2002 00:52:34","EDT","HUD VL",61758,898
"08/07/2002 00:52:34","EDT","MHK VL",61756,629
"08/07/2002 00:52:34","EDT","MILLWD",61759,151
"08/07/2002 00:52:34","EDT","N.Y.C._LONGIL",,7211
"08/07/2002 00:52:34","EDT","NORTH",61755,702
"08/07/2002 00:52:34","EDT","WEST",61752,1612
"08/07/2002 00:55:34","EDT","CAPITL",61757,1014
"08/07/2002 00:55:34","EDT","CENTRL",61754,1492
"08/07/2002 00:55:34","EDT","DUNWOD",61760,554
"08/07/2002 00:55:34","EDT","GENESE",61753,899
"08/07/2002 00:55:34","EDT","HUD VL",61758,914
"08/07/2002 00:55:34","EDT","MHK VL",61756,640
"08/07/2002 00:55:34","EDT","MILLWD",61759,152
"08/07/2002 00:55:34","EDT","N.Y.C._LONGIL",,7200
"08/07/2002 00:55:34","EDT","NORTH",61755,691
"08/07/2002 00:55:34","EDT","WEST",61752,1618
"08/07/2002 01:00:00","EDT","CAPITL",61757,1023
"08/07/2002 01:00:00","EDT","CENTRL",61754,1480
"08/07/2002 01:00:00","EDT","DUNWOD",61760,560
"08/07/2002 01:00:00","EDT","GENESE",61753,900
"08/07/2002 01:00:00","EDT","HUD VL",61758,931
"08/07/2002 01:00:00","EDT","MHK VL",61756,643
"08/07/2002 01:00:00","EDT","MILLWD",61759,153
"08/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,7157
"08/07/2002 01:00:00","EDT","NORTH",61755,694
"08/07/2002 01:00:00","EDT","WEST",61752,1571
"08/07/2002 01:00:34","EDT","CAPITL",61757,1034
"08/07/2002 01:00:34","EDT","CENTRL",61754,1485
"08/07/2002 01:00:34","EDT","DUNWOD",61760,549
"08/07/2002 01:00:34","EDT","GENESE",61753,897
"08/07/2002 01:00:34","EDT","HUD VL",61758,917
"08/07/2002 01:00:34","EDT","MHK VL",61756,636
"08/07/2002 01:00:34","EDT","MILLWD",61759,154
"08/07/2002 01:00:34","EDT","N.Y.C._LONGIL",,7117
"08/07/2002 01:00:34","EDT","NORTH",61755,681
"08/07/2002 01:00:34","EDT","WEST",61752,1595
"08/07/2002 01:05:35","EDT","CAPITL",61757,1024
"08/07/2002 01:05:35","EDT","CENTRL",61754,1484
"08/07/2002 01:05:35","EDT","DUNWOD",61760,553
"08/07/2002 01:05:35","EDT","GENESE",61753,897
"08/07/2002 01:05:35","EDT","HUD VL",61758,918
"08/07/2002 01:05:35","EDT","MHK VL",61756,638
"08/07/2002 01:05:35","EDT","MILLWD",61759,147
"08/07/2002 01:05:35","EDT","N.Y.C._LONGIL",,7093
"08/07/2002 01:05:35","EDT","NORTH",61755,675
"08/07/2002 01:05:35","EDT","WEST",61752,1584
"08/07/2002 01:07:04","EDT","CAPITL",61757,1016
"08/07/2002 01:07:04","EDT","CENTRL",61754,1479
"08/07/2002 01:07:04","EDT","DUNWOD",61760,548
"08/07/2002 01:07:04","EDT","GENESE",61753,893
"08/07/2002 01:07:04","EDT","HUD VL",61758,895
"08/07/2002 01:07:04","EDT","MHK VL",61756,632
"08/07/2002 01:07:04","EDT","MILLWD",61759,144
"08/07/2002 01:07:04","EDT","N.Y.C._LONGIL",,7066
"08/07/2002 01:07:04","EDT","NORTH",61755,689
"08/07/2002 01:07:04","EDT","WEST",61752,1563
"08/07/2002 01:11:04","EDT","CAPITL",61757,1007
"08/07/2002 01:11:04","EDT","CENTRL",61754,1490
"08/07/2002 01:11:04","EDT","DUNWOD",61760,547
"08/07/2002 01:11:04","EDT","GENESE",61753,892
"08/07/2002 01:11:04","EDT","HUD VL",61758,905
"08/07/2002 01:11:04","EDT","MHK VL",61756,627
"08/07/2002 01:11:04","EDT","MILLWD",61759,145
"08/07/2002 01:11:04","EDT","N.Y.C._LONGIL",,7053
"08/07/2002 01:11:04","EDT","NORTH",61755,681
"08/07/2002 01:11:04","EDT","WEST",61752,1583
"08/07/2002 01:12:34","EDT","CAPITL",61757,1012
"08/07/2002 01:12:34","EDT","CENTRL",61754,1477
"08/07/2002 01:12:34","EDT","DUNWOD",61760,551
"08/07/2002 01:12:34","EDT","GENESE",61753,902
"08/07/2002 01:12:34","EDT","HUD VL",61758,891
"08/07/2002 01:12:34","EDT","MHK VL",61756,631
"08/07/2002 01:12:34","EDT","MILLWD",61759,144
"08/07/2002 01:12:34","EDT","N.Y.C._LONGIL",,7035
"08/07/2002 01:12:34","EDT","NORTH",61755,680
"08/07/2002 01:12:34","EDT","WEST",61752,1584
"08/07/2002 01:14:04","EDT","CAPITL",61757,1010
"08/07/2002 01:14:04","EDT","CENTRL",61754,1482
"08/07/2002 01:14:04","EDT","DUNWOD",61760,546
"08/07/2002 01:14:04","EDT","GENESE",61753,894
"08/07/2002 01:14:04","EDT","HUD VL",61758,903
"08/07/2002 01:14:04","EDT","MHK VL",61756,625
"08/07/2002 01:14:04","EDT","MILLWD",61759,146
"08/07/2002 01:14:04","EDT","N.Y.C._LONGIL",,7024
"08/07/2002 01:14:04","EDT","NORTH",61755,675
"08/07/2002 01:14:04","EDT","WEST",61752,1577
"08/07/2002 01:19:04","EDT","CAPITL",61757,1009
"08/07/2002 01:19:04","EDT","CENTRL",61754,1483
"08/07/2002 01:19:04","EDT","DUNWOD",61760,549
"08/07/2002 01:19:04","EDT","GENESE",61753,893
"08/07/2002 01:19:04","EDT","HUD VL",61758,900
"08/07/2002 01:19:04","EDT","MHK VL",61756,631
"08/07/2002 01:19:04","EDT","MILLWD",61759,147
"08/07/2002 01:19:04","EDT","N.Y.C._LONGIL",,7010
"08/07/2002 01:19:04","EDT","NORTH",61755,682
"08/07/2002 01:19:04","EDT","WEST",61752,1586
"08/07/2002 01:20:34","EDT","CAPITL",61757,1011
"08/07/2002 01:20:34","EDT","CENTRL",61754,1465
"08/07/2002 01:20:34","EDT","DUNWOD",61760,538
"08/07/2002 01:20:34","EDT","GENESE",61753,884
"08/07/2002 01:20:34","EDT","HUD VL",61758,891
"08/07/2002 01:20:34","EDT","MHK VL",61756,628
"08/07/2002 01:20:34","EDT","MILLWD",61759,142
"08/07/2002 01:20:34","EDT","N.Y.C._LONGIL",,6991
"08/07/2002 01:20:34","EDT","NORTH",61755,685
"08/07/2002 01:20:34","EDT","WEST",61752,1590
"08/07/2002 01:24:35","EDT","CAPITL",61757,1007
"08/07/2002 01:24:35","EDT","CENTRL",61754,1470
"08/07/2002 01:24:35","EDT","DUNWOD",61760,541
"08/07/2002 01:24:35","EDT","GENESE",61753,883
"08/07/2002 01:24:35","EDT","HUD VL",61758,877
"08/07/2002 01:24:35","EDT","MHK VL",61756,614
"08/07/2002 01:24:35","EDT","MILLWD",61759,139
"08/07/2002 01:24:35","EDT","N.Y.C._LONGIL",,6955
"08/07/2002 01:24:35","EDT","NORTH",61755,695
"08/07/2002 01:24:35","EDT","WEST",61752,1562
"08/07/2002 01:29:34","EDT","CAPITL",61757,1004
"08/07/2002 01:29:34","EDT","CENTRL",61754,1468
"08/07/2002 01:29:34","EDT","DUNWOD",61760,540
"08/07/2002 01:29:34","EDT","GENESE",61753,884
"08/07/2002 01:29:34","EDT","HUD VL",61758,888
"08/07/2002 01:29:34","EDT","MHK VL",61756,625
"08/07/2002 01:29:34","EDT","MILLWD",61759,142
"08/07/2002 01:29:34","EDT","N.Y.C._LONGIL",,6942
"08/07/2002 01:29:34","EDT","NORTH",61755,678
"08/07/2002 01:29:34","EDT","WEST",61752,1573
"08/07/2002 01:31:04","EDT","CAPITL",61757,1000
"08/07/2002 01:31:04","EDT","CENTRL",61754,1476
"08/07/2002 01:31:04","EDT","DUNWOD",61760,533
"08/07/2002 01:31:04","EDT","GENESE",61753,881
"08/07/2002 01:31:04","EDT","HUD VL",61758,883
"08/07/2002 01:31:04","EDT","MHK VL",61756,613
"08/07/2002 01:31:04","EDT","MILLWD",61759,141
"08/07/2002 01:31:04","EDT","N.Y.C._LONGIL",,6930
"08/07/2002 01:31:04","EDT","NORTH",61755,674
"08/07/2002 01:31:04","EDT","WEST",61752,1568
"08/07/2002 01:36:04","EDT","CAPITL",61757,998
"08/07/2002 01:36:04","EDT","CENTRL",61754,1468
"08/07/2002 01:36:04","EDT","DUNWOD",61760,537
"08/07/2002 01:36:04","EDT","GENESE",61753,878
"08/07/2002 01:36:04","EDT","HUD VL",61758,879
"08/07/2002 01:36:04","EDT","MHK VL",61756,606
"08/07/2002 01:36:04","EDT","MILLWD",61759,142
"08/07/2002 01:36:04","EDT","N.Y.C._LONGIL",,6892
"08/07/2002 01:36:04","EDT","NORTH",61755,685
"08/07/2002 01:36:04","EDT","WEST",61752,1553
"08/07/2002 01:41:04","EDT","CAPITL",61757,999
"08/07/2002 01:41:04","EDT","CENTRL",61754,1472
"08/07/2002 01:41:04","EDT","DUNWOD",61760,530
"08/07/2002 01:41:04","EDT","GENESE",61753,872
"08/07/2002 01:41:04","EDT","HUD VL",61758,885
"08/07/2002 01:41:04","EDT","MHK VL",61756,605
"08/07/2002 01:41:04","EDT","MILLWD",61759,142
"08/07/2002 01:41:04","EDT","N.Y.C._LONGIL",,6898
"08/07/2002 01:41:04","EDT","NORTH",61755,689
"08/07/2002 01:41:04","EDT","WEST",61752,1538
"08/07/2002 01:46:04","EDT","CAPITL",61757,1002
"08/07/2002 01:46:04","EDT","CENTRL",61754,1463
"08/07/2002 01:46:04","EDT","DUNWOD",61760,529
"08/07/2002 01:46:04","EDT","GENESE",61753,874
"08/07/2002 01:46:04","EDT","HUD VL",61758,887
"08/07/2002 01:46:04","EDT","MHK VL",61756,604
"08/07/2002 01:46:04","EDT","MILLWD",61759,138
"08/07/2002 01:46:04","EDT","N.Y.C._LONGIL",,6867
"08/07/2002 01:46:04","EDT","NORTH",61755,681
"08/07/2002 01:46:04","EDT","WEST",61752,1553
"08/07/2002 01:51:04","EDT","CAPITL",61757,991
"08/07/2002 01:51:04","EDT","CENTRL",61754,1463
"08/07/2002 01:51:04","EDT","DUNWOD",61760,531
"08/07/2002 01:51:04","EDT","GENESE",61753,871
"08/07/2002 01:51:04","EDT","HUD VL",61758,881
"08/07/2002 01:51:04","EDT","MHK VL",61756,618
"08/07/2002 01:51:04","EDT","MILLWD",61759,139
"08/07/2002 01:51:04","EDT","N.Y.C._LONGIL",,6842
"08/07/2002 01:51:04","EDT","NORTH",61755,679
"08/07/2002 01:51:04","EDT","WEST",61752,1545
"08/07/2002 01:55:34","EDT","CAPITL",61757,997
"08/07/2002 01:55:34","EDT","CENTRL",61754,1464
"08/07/2002 01:55:34","EDT","DUNWOD",61760,526
"08/07/2002 01:55:34","EDT","GENESE",61753,881
"08/07/2002 01:55:34","EDT","HUD VL",61758,878
"08/07/2002 01:55:34","EDT","MHK VL",61756,615
"08/07/2002 01:55:34","EDT","MILLWD",61759,142
"08/07/2002 01:55:34","EDT","N.Y.C._LONGIL",,6825
"08/07/2002 01:55:34","EDT","NORTH",61755,678
"08/07/2002 01:55:34","EDT","WEST",61752,1555
"08/07/2002 02:00:00","EDT","CAPITL",61757,992
"08/07/2002 02:00:00","EDT","CENTRL",61754,1452
"08/07/2002 02:00:00","EDT","DUNWOD",61760,530
"08/07/2002 02:00:00","EDT","GENESE",61753,871
"08/07/2002 02:00:00","EDT","HUD VL",61758,878
"08/07/2002 02:00:00","EDT","MHK VL",61756,613
"08/07/2002 02:00:00","EDT","MILLWD",61759,140
"08/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6821
"08/07/2002 02:00:00","EDT","NORTH",61755,680
"08/07/2002 02:00:00","EDT","WEST",61752,1532
"08/07/2002 02:00:34","EDT","CAPITL",61757,990
"08/07/2002 02:00:34","EDT","CENTRL",61754,1457
"08/07/2002 02:00:34","EDT","DUNWOD",61760,525
"08/07/2002 02:00:34","EDT","GENESE",61753,877
"08/07/2002 02:00:34","EDT","HUD VL",61758,895
"08/07/2002 02:00:34","EDT","MHK VL",61756,625
"08/07/2002 02:00:34","EDT","MILLWD",61759,140
"08/07/2002 02:00:34","EDT","N.Y.C._LONGIL",,6801
"08/07/2002 02:00:34","EDT","NORTH",61755,676
"08/07/2002 02:00:34","EDT","WEST",61752,1538
"08/07/2002 02:05:34","EDT","CAPITL",61757,981
"08/07/2002 02:05:34","EDT","CENTRL",61754,1437
"08/07/2002 02:05:34","EDT","DUNWOD",61760,528
"08/07/2002 02:05:34","EDT","GENESE",61753,868
"08/07/2002 02:05:34","EDT","HUD VL",61758,896
"08/07/2002 02:05:34","EDT","MHK VL",61756,621
"08/07/2002 02:05:34","EDT","MILLWD",61759,137
"08/07/2002 02:05:34","EDT","N.Y.C._LONGIL",,6756
"08/07/2002 02:05:34","EDT","NORTH",61755,681
"08/07/2002 02:05:34","EDT","WEST",61752,1547
"08/07/2002 02:10:35","EDT","CAPITL",61757,987
"08/07/2002 02:10:35","EDT","CENTRL",61754,1449
"08/07/2002 02:10:35","EDT","DUNWOD",61760,520
"08/07/2002 02:10:35","EDT","GENESE",61753,865
"08/07/2002 02:10:35","EDT","HUD VL",61758,885
"08/07/2002 02:10:35","EDT","MHK VL",61756,622
"08/07/2002 02:10:35","EDT","MILLWD",61759,143
"08/07/2002 02:10:35","EDT","N.Y.C._LONGIL",,6745
"08/07/2002 02:10:35","EDT","NORTH",61755,665
"08/07/2002 02:10:35","EDT","WEST",61752,1507
"08/07/2002 02:15:34","EDT","CAPITL",61757,982
"08/07/2002 02:15:34","EDT","CENTRL",61754,1442
"08/07/2002 02:15:34","EDT","DUNWOD",61760,521
"08/07/2002 02:15:34","EDT","GENESE",61753,866
"08/07/2002 02:15:34","EDT","HUD VL",61758,893
"08/07/2002 02:15:34","EDT","MHK VL",61756,615
"08/07/2002 02:15:34","EDT","MILLWD",61759,136
"08/07/2002 02:15:34","EDT","N.Y.C._LONGIL",,6722
"08/07/2002 02:15:34","EDT","NORTH",61755,676
"08/07/2002 02:15:34","EDT","WEST",61752,1535
"08/07/2002 02:20:34","EDT","CAPITL",61757,989
"08/07/2002 02:20:34","EDT","CENTRL",61754,1448
"08/07/2002 02:20:34","EDT","DUNWOD",61760,523
"08/07/2002 02:20:34","EDT","GENESE",61753,860
"08/07/2002 02:20:34","EDT","HUD VL",61758,880
"08/07/2002 02:20:34","EDT","MHK VL",61756,611
"08/07/2002 02:20:34","EDT","MILLWD",61759,132
"08/07/2002 02:20:34","EDT","N.Y.C._LONGIL",,6711
"08/07/2002 02:20:34","EDT","NORTH",61755,673
"08/07/2002 02:20:34","EDT","WEST",61752,1528
"08/07/2002 02:25:34","EDT","CAPITL",61757,981
"08/07/2002 02:25:34","EDT","CENTRL",61754,1427
"08/07/2002 02:25:34","EDT","DUNWOD",61760,520
"08/07/2002 02:25:34","EDT","GENESE",61753,859
"08/07/2002 02:25:34","EDT","HUD VL",61758,884
"08/07/2002 02:25:34","EDT","MHK VL",61756,617
"08/07/2002 02:25:34","EDT","MILLWD",61759,134
"08/07/2002 02:25:34","EDT","N.Y.C._LONGIL",,6713
"08/07/2002 02:25:34","EDT","NORTH",61755,674
"08/07/2002 02:25:34","EDT","WEST",61752,1518
"08/07/2002 02:27:05","EDT","CAPITL",61757,993
"08/07/2002 02:27:05","EDT","CENTRL",61754,1451
"08/07/2002 02:27:05","EDT","DUNWOD",61760,519
"08/07/2002 02:27:05","EDT","GENESE",61753,855
"08/07/2002 02:27:05","EDT","HUD VL",61758,889
"08/07/2002 02:27:05","EDT","MHK VL",61756,601
"08/07/2002 02:27:05","EDT","MILLWD",61759,135
"08/07/2002 02:27:05","EDT","N.Y.C._LONGIL",,6693
"08/07/2002 02:27:05","EDT","NORTH",61755,671
"08/07/2002 02:27:05","EDT","WEST",61752,1507
"08/07/2002 02:32:04","EDT","CAPITL",61757,982
"08/07/2002 02:32:04","EDT","CENTRL",61754,1437
"08/07/2002 02:32:04","EDT","DUNWOD",61760,517
"08/07/2002 02:32:04","EDT","GENESE",61753,857
"08/07/2002 02:32:04","EDT","HUD VL",61758,883
"08/07/2002 02:32:04","EDT","MHK VL",61756,607
"08/07/2002 02:32:04","EDT","MILLWD",61759,133
"08/07/2002 02:32:04","EDT","N.Y.C._LONGIL",,6703
"08/07/2002 02:32:04","EDT","NORTH",61755,679
"08/07/2002 02:32:04","EDT","WEST",61752,1514
"08/07/2002 02:37:04","EDT","CAPITL",61757,985
"08/07/2002 02:37:04","EDT","CENTRL",61754,1442
"08/07/2002 02:37:04","EDT","DUNWOD",61760,522
"08/07/2002 02:37:04","EDT","GENESE",61753,854
"08/07/2002 02:37:04","EDT","HUD VL",61758,874
"08/07/2002 02:37:04","EDT","MHK VL",61756,602
"08/07/2002 02:37:04","EDT","MILLWD",61759,130
"08/07/2002 02:37:04","EDT","N.Y.C._LONGIL",,6652
"08/07/2002 02:37:04","EDT","NORTH",61755,675
"08/07/2002 02:37:04","EDT","WEST",61752,1520
"08/07/2002 02:42:04","EDT","CAPITL",61757,985
"08/07/2002 02:42:04","EDT","CENTRL",61754,1424
"08/07/2002 02:42:04","EDT","DUNWOD",61760,513
"08/07/2002 02:42:04","EDT","GENESE",61753,858
"08/07/2002 02:42:04","EDT","HUD VL",61758,887
"08/07/2002 02:42:04","EDT","MHK VL",61756,597
"08/07/2002 02:42:04","EDT","MILLWD",61759,138
"08/07/2002 02:42:04","EDT","N.Y.C._LONGIL",,6643
"08/07/2002 02:42:04","EDT","NORTH",61755,676
"08/07/2002 02:42:04","EDT","WEST",61752,1519
"08/07/2002 02:47:04","EDT","CAPITL",61757,992
"08/07/2002 02:47:04","EDT","CENTRL",61754,1434
"08/07/2002 02:47:04","EDT","DUNWOD",61760,520
"08/07/2002 02:47:04","EDT","GENESE",61753,853
"08/07/2002 02:47:04","EDT","HUD VL",61758,880
"08/07/2002 02:47:04","EDT","MHK VL",61756,589
"08/07/2002 02:47:04","EDT","MILLWD",61759,127
"08/07/2002 02:47:04","EDT","N.Y.C._LONGIL",,6643
"08/07/2002 02:47:04","EDT","NORTH",61755,680
"08/07/2002 02:47:04","EDT","WEST",61752,1530
"08/07/2002 02:48:34","EDT","CAPITL",61757,988
"08/07/2002 02:48:34","EDT","CENTRL",61754,1419
"08/07/2002 02:48:34","EDT","DUNWOD",61760,514
"08/07/2002 02:48:34","EDT","GENESE",61753,855
