"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2002 00:00:00","EDT","CAPITL",61757,1436
"08/18/2002 00:00:00","EDT","CENTRL",61754,1879
"08/18/2002 00:00:00","EDT","DUNWOD",61760,870
"08/18/2002 00:00:00","EDT","GENESE",61753,1151
"08/18/2002 00:00:00","EDT","HUD VL",61758,1371
"08/18/2002 00:00:00","EDT","MHK VL",61756,874
"08/18/2002 00:00:00","EDT","MILLWD",61759,266
"08/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,10546
"08/18/2002 00:00:00","EDT","NORTH",61755,697
"08/18/2002 00:00:00","EDT","WEST",61752,1878
"08/18/2002 00:00:37","EDT","CAPITL",61757,1424
"08/18/2002 00:00:37","EDT","CENTRL",61754,1857
"08/18/2002 00:00:37","EDT","DUNWOD",61760,864
"08/18/2002 00:00:37","EDT","GENESE",61753,1150
"08/18/2002 00:00:37","EDT","HUD VL",61758,1358
"08/18/2002 00:00:37","EDT","MHK VL",61756,882
"08/18/2002 00:00:37","EDT","MILLWD",61759,262
"08/18/2002 00:00:37","EDT","N.Y.C._LONGIL",,10448
"08/18/2002 00:00:37","EDT","NORTH",61755,683
"08/18/2002 00:00:37","EDT","WEST",61752,1871
"08/18/2002 00:05:37","EDT","CAPITL",61757,1420
"08/18/2002 00:05:37","EDT","CENTRL",61754,1824
"08/18/2002 00:05:37","EDT","DUNWOD",61760,861
"08/18/2002 00:05:37","EDT","GENESE",61753,1147
"08/18/2002 00:05:37","EDT","HUD VL",61758,1365
"08/18/2002 00:05:37","EDT","MHK VL",61756,870
"08/18/2002 00:05:37","EDT","MILLWD",61759,259
"08/18/2002 00:05:37","EDT","N.Y.C._LONGIL",,10420
"08/18/2002 00:05:37","EDT","NORTH",61755,684
"08/18/2002 00:05:37","EDT","WEST",61752,1861
"08/18/2002 00:08:37","EDT","CAPITL",61757,1408
"08/18/2002 00:08:37","EDT","CENTRL",61754,1833
"08/18/2002 00:08:37","EDT","DUNWOD",61760,861
"08/18/2002 00:08:37","EDT","GENESE",61753,1144
"08/18/2002 00:08:37","EDT","HUD VL",61758,1355
"08/18/2002 00:08:37","EDT","MHK VL",61756,852
"08/18/2002 00:08:37","EDT","MILLWD",61759,260
"08/18/2002 00:08:37","EDT","N.Y.C._LONGIL",,10382
"08/18/2002 00:08:37","EDT","NORTH",61755,692
"08/18/2002 00:08:37","EDT","WEST",61752,1863
"08/18/2002 00:13:37","EDT","CAPITL",61757,1399
"08/18/2002 00:13:37","EDT","CENTRL",61754,1826
"08/18/2002 00:13:37","EDT","DUNWOD",61760,848
"08/18/2002 00:13:37","EDT","GENESE",61753,1135
"08/18/2002 00:13:37","EDT","HUD VL",61758,1352
"08/18/2002 00:13:37","EDT","MHK VL",61756,854
"08/18/2002 00:13:37","EDT","MILLWD",61759,246
"08/18/2002 00:13:37","EDT","N.Y.C._LONGIL",,10344
"08/18/2002 00:13:37","EDT","NORTH",61755,691
"08/18/2002 00:13:37","EDT","WEST",61752,1873
"08/18/2002 00:18:37","EDT","CAPITL",61757,1396
"08/18/2002 00:18:37","EDT","CENTRL",61754,1811
"08/18/2002 00:18:37","EDT","DUNWOD",61760,845
"08/18/2002 00:18:37","EDT","GENESE",61753,1129
"08/18/2002 00:18:37","EDT","HUD VL",61758,1336
"08/18/2002 00:18:37","EDT","MHK VL",61756,853
"08/18/2002 00:18:37","EDT","MILLWD",61759,247
"08/18/2002 00:18:37","EDT","N.Y.C._LONGIL",,10307
"08/18/2002 00:18:37","EDT","NORTH",61755,695
"08/18/2002 00:18:37","EDT","WEST",61752,1848
"08/18/2002 00:23:37","EDT","CAPITL",61757,1384
"08/18/2002 00:23:37","EDT","CENTRL",61754,1811
"08/18/2002 00:23:37","EDT","DUNWOD",61760,828
"08/18/2002 00:23:37","EDT","GENESE",61753,1121
"08/18/2002 00:23:37","EDT","HUD VL",61758,1340
"08/18/2002 00:23:37","EDT","MHK VL",61756,855
"08/18/2002 00:23:37","EDT","MILLWD",61759,251
"08/18/2002 00:23:37","EDT","N.Y.C._LONGIL",,10310
"08/18/2002 00:23:37","EDT","NORTH",61755,701
"08/18/2002 00:23:37","EDT","WEST",61752,1871
"08/18/2002 00:25:07","EDT","CAPITL",61757,1394
"08/18/2002 00:25:07","EDT","CENTRL",61754,1797
"08/18/2002 00:25:07","EDT","DUNWOD",61760,832
"08/18/2002 00:25:07","EDT","GENESE",61753,1117
"08/18/2002 00:25:07","EDT","HUD VL",61758,1323
"08/18/2002 00:25:07","EDT","MHK VL",61756,839
"08/18/2002 00:25:07","EDT","MILLWD",61759,243
"08/18/2002 00:25:07","EDT","N.Y.C._LONGIL",,10246
"08/18/2002 00:25:07","EDT","NORTH",61755,693
"08/18/2002 00:25:07","EDT","WEST",61752,1874
"08/18/2002 00:28:37","EDT","CAPITL",61757,1385
"08/18/2002 00:28:37","EDT","CENTRL",61754,1800
"08/18/2002 00:28:37","EDT","DUNWOD",61760,829
"08/18/2002 00:28:37","EDT","GENESE",61753,1119
"08/18/2002 00:28:37","EDT","HUD VL",61758,1326
"08/18/2002 00:28:37","EDT","MHK VL",61756,828
"08/18/2002 00:28:37","EDT","MILLWD",61759,248
"08/18/2002 00:28:37","EDT","N.Y.C._LONGIL",,10241
"08/18/2002 00:28:37","EDT","NORTH",61755,701
"08/18/2002 00:28:37","EDT","WEST",61752,1833
"08/18/2002 00:31:07","EDT","CAPITL",61757,1372
"08/18/2002 00:31:07","EDT","CENTRL",61754,1805
"08/18/2002 00:31:07","EDT","DUNWOD",61760,837
"08/18/2002 00:31:07","EDT","GENESE",61753,1113
"08/18/2002 00:31:07","EDT","HUD VL",61758,1295
"08/18/2002 00:31:07","EDT","MHK VL",61756,846
"08/18/2002 00:31:07","EDT","MILLWD",61759,237
"08/18/2002 00:31:07","EDT","N.Y.C._LONGIL",,10199
"08/18/2002 00:31:07","EDT","NORTH",61755,699
"08/18/2002 00:31:07","EDT","WEST",61752,1838
"08/18/2002 00:35:07","EDT","CAPITL",61757,1359
"08/18/2002 00:35:07","EDT","CENTRL",61754,1798
"08/18/2002 00:35:07","EDT","DUNWOD",61760,838
"08/18/2002 00:35:07","EDT","GENESE",61753,1105
"08/18/2002 00:35:07","EDT","HUD VL",61758,1281
"08/18/2002 00:35:07","EDT","MHK VL",61756,835
"08/18/2002 00:35:07","EDT","MILLWD",61759,245
"08/18/2002 00:35:07","EDT","N.Y.C._LONGIL",,10131
"08/18/2002 00:35:07","EDT","NORTH",61755,698
"08/18/2002 00:35:07","EDT","WEST",61752,1830
"08/18/2002 00:40:07","EDT","CAPITL",61757,1360
"08/18/2002 00:40:07","EDT","CENTRL",61754,1801
"08/18/2002 00:40:07","EDT","DUNWOD",61760,912
"08/18/2002 00:40:07","EDT","GENESE",61753,1104
"08/18/2002 00:40:07","EDT","HUD VL",61758,1290
"08/18/2002 00:40:07","EDT","MHK VL",61756,831
"08/18/2002 00:40:07","EDT","MILLWD",61759,237
"08/18/2002 00:40:07","EDT","N.Y.C._LONGIL",,10058
"08/18/2002 00:40:07","EDT","NORTH",61755,697
"08/18/2002 00:40:07","EDT","WEST",61752,1822
"08/18/2002 00:41:37","EDT","CAPITL",61757,1351
"08/18/2002 00:41:37","EDT","CENTRL",61754,1788
"08/18/2002 00:41:37","EDT","DUNWOD",61760,818
"08/18/2002 00:41:37","EDT","GENESE",61753,1100
"08/18/2002 00:41:37","EDT","HUD VL",61758,1262
"08/18/2002 00:41:37","EDT","MHK VL",61756,843
"08/18/2002 00:41:37","EDT","MILLWD",61759,244
"08/18/2002 00:41:37","EDT","N.Y.C._LONGIL",,10084
"08/18/2002 00:41:37","EDT","NORTH",61755,691
"08/18/2002 00:41:37","EDT","WEST",61752,1812
"08/18/2002 00:46:37","EDT","CAPITL",61757,1355
"08/18/2002 00:46:37","EDT","CENTRL",61754,1759
"08/18/2002 00:46:37","EDT","DUNWOD",61760,785
"08/18/2002 00:46:37","EDT","GENESE",61753,1094
"08/18/2002 00:46:37","EDT","HUD VL",61758,1264
"08/18/2002 00:46:37","EDT","MHK VL",61756,837
"08/18/2002 00:46:37","EDT","MILLWD",61759,240
"08/18/2002 00:46:37","EDT","N.Y.C._LONGIL",,10110
"08/18/2002 00:46:37","EDT","NORTH",61755,690
"08/18/2002 00:46:37","EDT","WEST",61752,1793
"08/18/2002 00:51:37","EDT","CAPITL",61757,1353
"08/18/2002 00:51:37","EDT","CENTRL",61754,1764
"08/18/2002 00:51:37","EDT","DUNWOD",61760,791
"08/18/2002 00:51:37","EDT","GENESE",61753,1082
"08/18/2002 00:51:37","EDT","HUD VL",61758,1256
"08/18/2002 00:51:37","EDT","MHK VL",61756,828
"08/18/2002 00:51:37","EDT","MILLWD",61759,228
"08/18/2002 00:51:37","EDT","N.Y.C._LONGIL",,10051
"08/18/2002 00:51:37","EDT","NORTH",61755,693
"08/18/2002 00:51:37","EDT","WEST",61752,1821
"08/18/2002 00:55:07","EDT","CAPITL",61757,1346
"08/18/2002 00:55:07","EDT","CENTRL",61754,1785
"08/18/2002 00:55:07","EDT","DUNWOD",61760,781
"08/18/2002 00:55:07","EDT","GENESE",61753,1087
"08/18/2002 00:55:07","EDT","HUD VL",61758,1272
"08/18/2002 00:55:07","EDT","MHK VL",61756,823
"08/18/2002 00:55:07","EDT","MILLWD",61759,232
"08/18/2002 00:55:07","EDT","N.Y.C._LONGIL",,10061
"08/18/2002 00:55:07","EDT","NORTH",61755,683
"08/18/2002 00:55:07","EDT","WEST",61752,1794
"08/18/2002 00:56:37","EDT","CAPITL",61757,1347
"08/18/2002 00:56:37","EDT","CENTRL",61754,1780
"08/18/2002 00:56:37","EDT","DUNWOD",61760,782
"08/18/2002 00:56:37","EDT","GENESE",61753,1081
"08/18/2002 00:56:37","EDT","HUD VL",61758,1275
"08/18/2002 00:56:37","EDT","MHK VL",61756,804
"08/18/2002 00:56:37","EDT","MILLWD",61759,235
"08/18/2002 00:56:37","EDT","N.Y.C._LONGIL",,10047
"08/18/2002 00:56:37","EDT","NORTH",61755,689
"08/18/2002 00:56:37","EDT","WEST",61752,1814
"08/18/2002 01:00:00","EDT","CAPITL",61757,1340
"08/18/2002 01:00:00","EDT","CENTRL",61754,1764
"08/18/2002 01:00:00","EDT","DUNWOD",61760,775
"08/18/2002 01:00:00","EDT","GENESE",61753,1077
"08/18/2002 01:00:00","EDT","HUD VL",61758,1260
"08/18/2002 01:00:00","EDT","MHK VL",61756,802
"08/18/2002 01:00:00","EDT","MILLWD",61759,230
"08/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,10045
"08/18/2002 01:00:00","EDT","NORTH",61755,706
"08/18/2002 01:00:00","EDT","WEST",61752,1812
"08/18/2002 01:01:37","EDT","CAPITL",61757,1338
"08/18/2002 01:01:37","EDT","CENTRL",61754,1750
"08/18/2002 01:01:37","EDT","DUNWOD",61760,773
"08/18/2002 01:01:37","EDT","GENESE",61753,1079
"08/18/2002 01:01:37","EDT","HUD VL",61758,1258
"08/18/2002 01:01:37","EDT","MHK VL",61756,815
"08/18/2002 01:01:37","EDT","MILLWD",61759,222
"08/18/2002 01:01:37","EDT","N.Y.C._LONGIL",,9952
"08/18/2002 01:01:37","EDT","NORTH",61755,682
"08/18/2002 01:01:37","EDT","WEST",61752,1799
"08/18/2002 01:06:37","EDT","CAPITL",61757,1328
"08/18/2002 01:06:37","EDT","CENTRL",61754,1753
"08/18/2002 01:06:37","EDT","DUNWOD",61760,772
"08/18/2002 01:06:37","EDT","GENESE",61753,1074
"08/18/2002 01:06:37","EDT","HUD VL",61758,1282
"08/18/2002 01:06:37","EDT","MHK VL",61756,799
"08/18/2002 01:06:37","EDT","MILLWD",61759,221
"08/18/2002 01:06:37","EDT","N.Y.C._LONGIL",,9931
"08/18/2002 01:06:37","EDT","NORTH",61755,685
"08/18/2002 01:06:37","EDT","WEST",61752,1786
"08/18/2002 01:08:07","EDT","CAPITL",61757,1317
"08/18/2002 01:08:07","EDT","CENTRL",61754,1764
"08/18/2002 01:08:07","EDT","DUNWOD",61760,766
"08/18/2002 01:08:07","EDT","GENESE",61753,1067
"08/18/2002 01:08:07","EDT","HUD VL",61758,1263
"08/18/2002 01:08:07","EDT","MHK VL",61756,798
"08/18/2002 01:08:07","EDT","MILLWD",61759,228
"08/18/2002 01:08:07","EDT","N.Y.C._LONGIL",,9873
"08/18/2002 01:08:07","EDT","NORTH",61755,689
"08/18/2002 01:08:07","EDT","WEST",61752,1787
"08/18/2002 01:13:07","EDT","CAPITL",61757,1322
"08/18/2002 01:13:07","EDT","CENTRL",61754,1747
"08/18/2002 01:13:07","EDT","DUNWOD",61760,778
"08/18/2002 01:13:07","EDT","GENESE",61753,1064
"08/18/2002 01:13:07","EDT","HUD VL",61758,1271
"08/18/2002 01:13:07","EDT","MHK VL",61756,784
"08/18/2002 01:13:07","EDT","MILLWD",61759,212
"08/18/2002 01:13:07","EDT","N.Y.C._LONGIL",,9847
"08/18/2002 01:13:07","EDT","NORTH",61755,692
"08/18/2002 01:13:07","EDT","WEST",61752,1778
"08/18/2002 01:18:07","EDT","CAPITL",61757,1313
