"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2002 00:00:00","EST","CAPITL",61757,1080
"03/19/2002 00:00:00","EST","CENTRL",61754,1666
"03/19/2002 00:00:00","EST","DUNWOD",61760,430
"03/19/2002 00:00:00","EST","GENESE",61753,953
"03/19/2002 00:00:00","EST","HUD VL",61758,914
"03/19/2002 00:00:00","EST","MHK VL",61756,650
"03/19/2002 00:00:00","EST","MILLWD",61759,279
"03/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6537
"03/19/2002 00:00:00","EST","NORTH",61755,726
"03/19/2002 00:00:00","EST","WEST",61752,1639
"03/19/2002 00:00:36","EST","CAPITL",61757,1076
"03/19/2002 00:00:36","EST","CENTRL",61754,1621
"03/19/2002 00:00:36","EST","DUNWOD",61760,429
"03/19/2002 00:00:36","EST","GENESE",61753,956
"03/19/2002 00:00:36","EST","HUD VL",61758,901
"03/19/2002 00:00:36","EST","MHK VL",61756,640
"03/19/2002 00:00:36","EST","MILLWD",61759,276
"03/19/2002 00:00:36","EST","N.Y.C._LONGIL",,6491
"03/19/2002 00:00:36","EST","NORTH",61755,725
"03/19/2002 00:00:36","EST","WEST",61752,1645
"03/19/2002 00:05:36","EST","CAPITL",61757,1070
"03/19/2002 00:05:36","EST","CENTRL",61754,1620
"03/19/2002 00:05:36","EST","DUNWOD",61760,432
"03/19/2002 00:05:36","EST","GENESE",61753,955
"03/19/2002 00:05:36","EST","HUD VL",61758,896
"03/19/2002 00:05:36","EST","MHK VL",61756,635
"03/19/2002 00:05:36","EST","MILLWD",61759,283
"03/19/2002 00:05:36","EST","N.Y.C._LONGIL",,6471
"03/19/2002 00:05:36","EST","NORTH",61755,729
"03/19/2002 00:05:36","EST","WEST",61752,1651
"03/19/2002 00:07:05","EST","CAPITL",61757,1193
"03/19/2002 00:07:05","EST","CENTRL",61754,1661
"03/19/2002 00:07:05","EST","DUNWOD",61760,430
"03/19/2002 00:07:05","EST","GENESE",61753,967
"03/19/2002 00:07:05","EST","HUD VL",61758,916
"03/19/2002 00:07:05","EST","MHK VL",61756,586
"03/19/2002 00:07:05","EST","MILLWD",61759,283
"03/19/2002 00:07:05","EST","N.Y.C._LONGIL",,6438
"03/19/2002 00:07:05","EST","NORTH",61755,753
"03/19/2002 00:07:05","EST","WEST",61752,1670
"03/19/2002 00:11:35","EST","CAPITL",61757,1048
"03/19/2002 00:11:35","EST","CENTRL",61754,1640
"03/19/2002 00:11:35","EST","DUNWOD",61760,434
"03/19/2002 00:11:35","EST","GENESE",61753,957
"03/19/2002 00:11:35","EST","HUD VL",61758,884
"03/19/2002 00:11:35","EST","MHK VL",61756,651
"03/19/2002 00:11:35","EST","MILLWD",61759,272
"03/19/2002 00:11:35","EST","N.Y.C._LONGIL",,6431
"03/19/2002 00:11:35","EST","NORTH",61755,733
"03/19/2002 00:11:35","EST","WEST",61752,1652
"03/19/2002 00:13:06","EST","CAPITL",61757,1044
"03/19/2002 00:13:06","EST","CENTRL",61754,1639
"03/19/2002 00:13:06","EST","DUNWOD",61760,432
"03/19/2002 00:13:06","EST","GENESE",61753,953
"03/19/2002 00:13:06","EST","HUD VL",61758,881
"03/19/2002 00:13:06","EST","MHK VL",61756,632
"03/19/2002 00:13:06","EST","MILLWD",61759,271
"03/19/2002 00:13:06","EST","N.Y.C._LONGIL",,6373
"03/19/2002 00:13:06","EST","NORTH",61755,731
"03/19/2002 00:13:06","EST","WEST",61752,1635
"03/19/2002 00:17:36","EST","CAPITL",61757,1036
"03/19/2002 00:17:36","EST","CENTRL",61754,1645
"03/19/2002 00:17:36","EST","DUNWOD",61760,413
"03/19/2002 00:17:36","EST","GENESE",61753,949
"03/19/2002 00:17:36","EST","HUD VL",61758,890
"03/19/2002 00:17:36","EST","MHK VL",61756,630
"03/19/2002 00:17:36","EST","MILLWD",61759,275
"03/19/2002 00:17:36","EST","N.Y.C._LONGIL",,6321
"03/19/2002 00:17:36","EST","NORTH",61755,732
"03/19/2002 00:17:36","EST","WEST",61752,1632
"03/19/2002 00:22:36","EST","CAPITL",61757,1035
"03/19/2002 00:22:36","EST","CENTRL",61754,1609
"03/19/2002 00:22:36","EST","DUNWOD",61760,414
"03/19/2002 00:22:36","EST","GENESE",61753,947
"03/19/2002 00:22:36","EST","HUD VL",61758,883
"03/19/2002 00:22:36","EST","MHK VL",61756,621
"03/19/2002 00:22:36","EST","MILLWD",61759,275
"03/19/2002 00:22:36","EST","N.Y.C._LONGIL",,6321
"03/19/2002 00:22:36","EST","NORTH",61755,744
"03/19/2002 00:22:36","EST","WEST",61752,1648
"03/19/2002 00:25:36","EST","CAPITL",61757,1024
"03/19/2002 00:25:36","EST","CENTRL",61754,1633
"03/19/2002 00:25:36","EST","DUNWOD",61760,408
"03/19/2002 00:25:36","EST","GENESE",61753,938
"03/19/2002 00:25:36","EST","HUD VL",61758,877
"03/19/2002 00:25:36","EST","MHK VL",61756,630
"03/19/2002 00:25:36","EST","MILLWD",61759,269
"03/19/2002 00:25:36","EST","N.Y.C._LONGIL",,6274
"03/19/2002 00:25:36","EST","NORTH",61755,742
"03/19/2002 00:25:36","EST","WEST",61752,1655
"03/19/2002 00:30:35","EST","CAPITL",61757,1026
"03/19/2002 00:30:35","EST","CENTRL",61754,1631
"03/19/2002 00:30:35","EST","DUNWOD",61760,407
"03/19/2002 00:30:35","EST","GENESE",61753,942
"03/19/2002 00:30:35","EST","HUD VL",61758,867
"03/19/2002 00:30:35","EST","MHK VL",61756,617
"03/19/2002 00:30:35","EST","MILLWD",61759,270
"03/19/2002 00:30:35","EST","N.Y.C._LONGIL",,6245
"03/19/2002 00:30:35","EST","NORTH",61755,746
"03/19/2002 00:30:35","EST","WEST",61752,1629
"03/19/2002 00:35:36","EST","CAPITL",61757,1034
"03/19/2002 00:35:36","EST","CENTRL",61754,1637
"03/19/2002 00:35:36","EST","DUNWOD",61760,411
"03/19/2002 00:35:36","EST","GENESE",61753,930
"03/19/2002 00:35:36","EST","HUD VL",61758,883
"03/19/2002 00:35:36","EST","MHK VL",61756,629
"03/19/2002 00:35:36","EST","MILLWD",61759,263
"03/19/2002 00:35:36","EST","N.Y.C._LONGIL",,6219
"03/19/2002 00:35:36","EST","NORTH",61755,720
"03/19/2002 00:35:36","EST","WEST",61752,1611
"03/19/2002 00:37:06","EST","CAPITL",61757,1022
"03/19/2002 00:37:06","EST","CENTRL",61754,1616
"03/19/2002 00:37:06","EST","DUNWOD",61760,407
"03/19/2002 00:37:06","EST","GENESE",61753,927
"03/19/2002 00:37:06","EST","HUD VL",61758,867
"03/19/2002 00:37:06","EST","MHK VL",61756,634
"03/19/2002 00:37:06","EST","MILLWD",61759,267
"03/19/2002 00:37:06","EST","N.Y.C._LONGIL",,6188
"03/19/2002 00:37:06","EST","NORTH",61755,732
"03/19/2002 00:37:06","EST","WEST",61752,1602
"03/19/2002 00:42:06","EST","CAPITL",61757,1031
"03/19/2002 00:42:06","EST","CENTRL",61754,1603
"03/19/2002 00:42:06","EST","DUNWOD",61760,401
"03/19/2002 00:42:06","EST","GENESE",61753,926
"03/19/2002 00:42:06","EST","HUD VL",61758,868
"03/19/2002 00:42:06","EST","MHK VL",61756,630
"03/19/2002 00:42:06","EST","MILLWD",61759,268
"03/19/2002 00:42:06","EST","N.Y.C._LONGIL",,6161
"03/19/2002 00:42:06","EST","NORTH",61755,724
"03/19/2002 00:42:06","EST","WEST",61752,1592
"03/19/2002 00:47:05","EST","CAPITL",61757,1020
"03/19/2002 00:47:05","EST","CENTRL",61754,1617
"03/19/2002 00:47:05","EST","DUNWOD",61760,405
"03/19/2002 00:47:05","EST","GENESE",61753,928
"03/19/2002 00:47:05","EST","HUD VL",61758,862
"03/19/2002 00:47:05","EST","MHK VL",61756,625
"03/19/2002 00:47:05","EST","MILLWD",61759,264
"03/19/2002 00:47:05","EST","N.Y.C._LONGIL",,6159
"03/19/2002 00:47:05","EST","NORTH",61755,731
"03/19/2002 00:47:05","EST","WEST",61752,1586
"03/19/2002 00:48:35","EST","CAPITL",61757,1042
"03/19/2002 00:48:35","EST","CENTRL",61754,1580
"03/19/2002 00:48:35","EST","DUNWOD",61760,400
"03/19/2002 00:48:35","EST","GENESE",61753,923
"03/19/2002 00:48:35","EST","HUD VL",61758,863
"03/19/2002 00:48:35","EST","MHK VL",61756,628
"03/19/2002 00:48:35","EST","MILLWD",61759,263
"03/19/2002 00:48:35","EST","N.Y.C._LONGIL",,6122
"03/19/2002 00:48:35","EST","NORTH",61755,724
"03/19/2002 00:48:35","EST","WEST",61752,1596
"03/19/2002 00:53:35","EST","CAPITL",61757,1048
"03/19/2002 00:53:35","EST","CENTRL",61754,1577
"03/19/2002 00:53:35","EST","DUNWOD",61760,395
"03/19/2002 00:53:35","EST","GENESE",61753,923
"03/19/2002 00:53:35","EST","HUD VL",61758,862
"03/19/2002 00:53:35","EST","MHK VL",61756,616
"03/19/2002 00:53:35","EST","MILLWD",61759,265
"03/19/2002 00:53:35","EST","N.Y.C._LONGIL",,6123
"03/19/2002 00:53:35","EST","NORTH",61755,731
"03/19/2002 00:53:35","EST","WEST",61752,1591
"03/19/2002 00:55:36","EST","CAPITL",61757,1022
"03/19/2002 00:55:36","EST","CENTRL",61754,1578
"03/19/2002 00:55:36","EST","DUNWOD",61760,404
"03/19/2002 00:55:36","EST","GENESE",61753,924
"03/19/2002 00:55:36","EST","HUD VL",61758,863
"03/19/2002 00:55:36","EST","MHK VL",61756,633
"03/19/2002 00:55:36","EST","MILLWD",61759,260
"03/19/2002 00:55:36","EST","N.Y.C._LONGIL",,6084
"03/19/2002 00:55:36","EST","NORTH",61755,718
"03/19/2002 00:55:36","EST","WEST",61752,1592
"03/19/2002 01:00:00","EST","CAPITL",61757,1018
"03/19/2002 01:00:00","EST","CENTRL",61754,1600
"03/19/2002 01:00:00","EST","DUNWOD",61760,400
"03/19/2002 01:00:00","EST","GENESE",61753,915
"03/19/2002 01:00:00","EST","HUD VL",61758,850
"03/19/2002 01:00:00","EST","MHK VL",61756,611
"03/19/2002 01:00:00","EST","MILLWD",61759,265
"03/19/2002 01:00:00","EST","N.Y.C._LONGIL",,6068
"03/19/2002 01:00:00","EST","NORTH",61755,733
"03/19/2002 01:00:00","EST","WEST",61752,1605
"03/19/2002 01:00:36","EST","CAPITL",61757,1001
"03/19/2002 01:00:36","EST","CENTRL",61754,1590
"03/19/2002 01:00:36","EST","DUNWOD",61760,396
"03/19/2002 01:00:36","EST","GENESE",61753,919
"03/19/2002 01:00:36","EST","HUD VL",61758,851
"03/19/2002 01:00:36","EST","MHK VL",61756,616
"03/19/2002 01:00:36","EST","MILLWD",61759,257
"03/19/2002 01:00:36","EST","N.Y.C._LONGIL",,5990
"03/19/2002 01:00:36","EST","NORTH",61755,731
"03/19/2002 01:00:36","EST","WEST",61752,1595
"03/19/2002 01:16:26","EST","CAPITL",61757,1005
"03/19/2002 01:16:26","EST","CENTRL",61754,1597
"03/19/2002 01:16:26","EST","DUNWOD",61760,389
"03/19/2002 01:16:26","EST","GENESE",61753,925
"03/19/2002 01:16:26","EST","HUD VL",61758,855
"03/19/2002 01:16:26","EST","MHK VL",61756,611
"03/19/2002 01:16:26","EST","MILLWD",61759,268
"03/19/2002 01:16:26","EST","N.Y.C._LONGIL",,5995
"03/19/2002 01:16:26","EST","NORTH",61755,732
"03/19/2002 01:16:26","EST","WEST",61752,1603
"03/19/2002 01:17:56","EST","CAPITL",61757,1002
"03/19/2002 01:17:56","EST","CENTRL",61754,1594
"03/19/2002 01:17:56","EST","DUNWOD",61760,381
"03/19/2002 01:17:56","EST","GENESE",61753,918
"03/19/2002 01:17:56","EST","HUD VL",61758,835
"03/19/2002 01:17:56","EST","MHK VL",61756,614
"03/19/2002 01:17:56","EST","MILLWD",61759,267
"03/19/2002 01:17:56","EST","N.Y.C._LONGIL",,5961
"03/19/2002 01:17:56","EST","NORTH",61755,741
"03/19/2002 01:17:56","EST","WEST",61752,1610
"03/19/2002 01:22:56","EST","CAPITL",61757,1015
"03/19/2002 01:22:56","EST","CENTRL",61754,1573
"03/19/2002 01:22:56","EST","DUNWOD",61760,391
"03/19/2002 01:22:56","EST","GENESE",61753,921
"03/19/2002 01:22:56","EST","HUD VL",61758,829
"03/19/2002 01:22:56","EST","MHK VL",61756,619
"03/19/2002 01:22:56","EST","MILLWD",61759,261
"03/19/2002 01:22:56","EST","N.Y.C._LONGIL",,5928
"03/19/2002 01:22:56","EST","NORTH",61755,732
"03/19/2002 01:22:56","EST","WEST",61752,1581
"03/19/2002 01:26:56","EST","CAPITL",61757,1005
"03/19/2002 01:26:56","EST","CENTRL",61754,1586
"03/19/2002 01:26:56","EST","DUNWOD",61760,386
"03/19/2002 01:26:56","EST","GENESE",61753,921
"03/19/2002 01:26:56","EST","HUD VL",61758,857
"03/19/2002 01:26:56","EST","MHK VL",61756,612
"03/19/2002 01:26:56","EST","MILLWD",61759,255
"03/19/2002 01:26:56","EST","N.Y.C._LONGIL",,5931
"03/19/2002 01:26:56","EST","NORTH",61755,720
"03/19/2002 01:26:56","EST","WEST",61752,1589
