"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2002 00:00:00","EDT","CAPITL",61757,1050
"09/12/2002 00:00:00","EDT","CENTRL",61754,1585
"09/12/2002 00:00:00","EDT","DUNWOD",61760,619
"09/12/2002 00:00:00","EDT","GENESE",61753,917
"09/12/2002 00:00:00","EDT","HUD VL",61758,892
"09/12/2002 00:00:00","EDT","MHK VL",61756,631
"09/12/2002 00:00:00","EDT","MILLWD",61759,176
"09/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6906
"09/12/2002 00:00:00","EDT","NORTH",61755,652
"09/12/2002 00:00:00","EDT","WEST",61752,1589
"09/12/2002 00:01:34","EDT","CAPITL",61757,1042
"09/12/2002 00:01:34","EDT","CENTRL",61754,1588
"09/12/2002 00:01:34","EDT","DUNWOD",61760,613
"09/12/2002 00:01:34","EDT","GENESE",61753,921
"09/12/2002 00:01:34","EDT","HUD VL",61758,903
"09/12/2002 00:01:34","EDT","MHK VL",61756,630
"09/12/2002 00:01:34","EDT","MILLWD",61759,180
"09/12/2002 00:01:34","EDT","N.Y.C._LONGIL",,6873
"09/12/2002 00:01:34","EDT","NORTH",61755,665
"09/12/2002 00:01:34","EDT","WEST",61752,1607
"09/12/2002 00:03:04","EDT","CAPITL",61757,1040
"09/12/2002 00:03:04","EDT","CENTRL",61754,1549
"09/12/2002 00:03:04","EDT","DUNWOD",61760,620
"09/12/2002 00:03:04","EDT","GENESE",61753,933
"09/12/2002 00:03:04","EDT","HUD VL",61758,879
"09/12/2002 00:03:04","EDT","MHK VL",61756,617
"09/12/2002 00:03:04","EDT","MILLWD",61759,167
"09/12/2002 00:03:04","EDT","N.Y.C._LONGIL",,6845
"09/12/2002 00:03:04","EDT","NORTH",61755,658
"09/12/2002 00:03:04","EDT","WEST",61752,1507
"09/12/2002 00:06:34","EDT","CAPITL",61757,1029
"09/12/2002 00:06:34","EDT","CENTRL",61754,1547
"09/12/2002 00:06:34","EDT","DUNWOD",61760,621
"09/12/2002 00:06:34","EDT","GENESE",61753,923
"09/12/2002 00:06:34","EDT","HUD VL",61758,885
"09/12/2002 00:06:34","EDT","MHK VL",61756,634
"09/12/2002 00:06:34","EDT","MILLWD",61759,169
"09/12/2002 00:06:34","EDT","N.Y.C._LONGIL",,6840
"09/12/2002 00:06:34","EDT","NORTH",61755,662
"09/12/2002 00:06:34","EDT","WEST",61752,1548
"09/12/2002 00:08:04","EDT","CAPITL",61757,1031
"09/12/2002 00:08:04","EDT","CENTRL",61754,1557
"09/12/2002 00:08:04","EDT","DUNWOD",61760,610
"09/12/2002 00:08:04","EDT","GENESE",61753,930
"09/12/2002 00:08:04","EDT","HUD VL",61758,878
"09/12/2002 00:08:04","EDT","MHK VL",61756,628
"09/12/2002 00:08:04","EDT","MILLWD",61759,167
"09/12/2002 00:08:04","EDT","N.Y.C._LONGIL",,6763
"09/12/2002 00:08:04","EDT","NORTH",61755,675
"09/12/2002 00:08:04","EDT","WEST",61752,1565
"09/12/2002 00:13:04","EDT","CAPITL",61757,1015
"09/12/2002 00:13:04","EDT","CENTRL",61754,1577
"09/12/2002 00:13:04","EDT","DUNWOD",61760,616
"09/12/2002 00:13:04","EDT","GENESE",61753,923
"09/12/2002 00:13:04","EDT","HUD VL",61758,885
"09/12/2002 00:13:04","EDT","MHK VL",61756,630
"09/12/2002 00:13:04","EDT","MILLWD",61759,168
"09/12/2002 00:13:04","EDT","N.Y.C._LONGIL",,6723
"09/12/2002 00:13:04","EDT","NORTH",61755,673
"09/12/2002 00:13:04","EDT","WEST",61752,1556
"09/12/2002 00:18:04","EDT","CAPITL",61757,1027
"09/12/2002 00:18:04","EDT","CENTRL",61754,1597
"09/12/2002 00:18:04","EDT","DUNWOD",61760,611
"09/12/2002 00:18:04","EDT","GENESE",61753,914
"09/12/2002 00:18:04","EDT","HUD VL",61758,868
