"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2002 00:00:00","EST","CAPITL",61757,1012
"02/26/2002 00:00:00","EST","CENTRL",61754,1538
"02/26/2002 00:00:00","EST","DUNWOD",61760,493
"02/26/2002 00:00:00","EST","GENESE",61753,886
"02/26/2002 00:00:00","EST","HUD VL",61758,1031
"02/26/2002 00:00:00","EST","MHK VL",61756,644
"02/26/2002 00:00:00","EST","MILLWD",61759,166
"02/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6442
"02/26/2002 00:00:00","EST","NORTH",61755,711
"02/26/2002 00:00:00","EST","WEST",61752,1603
"02/26/2002 00:00:51","EST","CAPITL",61757,1013
"02/26/2002 00:00:51","EST","CENTRL",61754,1503
"02/26/2002 00:00:51","EST","DUNWOD",61760,486
"02/26/2002 00:00:51","EST","GENESE",61753,879
"02/26/2002 00:00:51","EST","HUD VL",61758,1020
"02/26/2002 00:00:51","EST","MHK VL",61756,635
"02/26/2002 00:00:51","EST","MILLWD",61759,166
"02/26/2002 00:00:51","EST","N.Y.C._LONGIL",,6347
"02/26/2002 00:00:51","EST","NORTH",61755,711
"02/26/2002 00:00:51","EST","WEST",61752,1607
"02/26/2002 00:05:21","EST","CAPITL",61757,1028
"02/26/2002 00:05:21","EST","CENTRL",61754,1510
"02/26/2002 00:05:21","EST","DUNWOD",61760,489
"02/26/2002 00:05:21","EST","GENESE",61753,883
"02/26/2002 00:05:21","EST","HUD VL",61758,1009
"02/26/2002 00:05:21","EST","MHK VL",61756,647
"02/26/2002 00:05:21","EST","MILLWD",61759,171
"02/26/2002 00:05:21","EST","N.Y.C._LONGIL",,6346
"02/26/2002 00:05:21","EST","NORTH",61755,696
"02/26/2002 00:05:21","EST","WEST",61752,1579
"02/26/2002 00:06:50","EST","CAPITL",61757,1006
"02/26/2002 00:06:50","EST","CENTRL",61754,1516
"02/26/2002 00:06:50","EST","DUNWOD",61760,488
"02/26/2002 00:06:50","EST","GENESE",61753,877
"02/26/2002 00:06:50","EST","HUD VL",61758,1016
"02/26/2002 00:06:50","EST","MHK VL",61756,624
"02/26/2002 00:06:50","EST","MILLWD",61759,156
"02/26/2002 00:06:50","EST","N.Y.C._LONGIL",,6291
"02/26/2002 00:06:50","EST","NORTH",61755,695
"02/26/2002 00:06:50","EST","WEST",61752,1567
"02/26/2002 00:11:51","EST","CAPITL",61757,992
"02/26/2002 00:11:51","EST","CENTRL",61754,1507
"02/26/2002 00:11:51","EST","DUNWOD",61760,484
"02/26/2002 00:11:51","EST","GENESE",61753,873
"02/26/2002 00:11:51","EST","HUD VL",61758,997
"02/26/2002 00:11:51","EST","MHK VL",61756,616
"02/26/2002 00:11:51","EST","MILLWD",61759,164
"02/26/2002 00:11:51","EST","N.Y.C._LONGIL",,6272
"02/26/2002 00:11:51","EST","NORTH",61755,706
"02/26/2002 00:11:51","EST","WEST",61752,1559
"02/26/2002 00:14:51","EST","CAPITL",61757,991
"02/26/2002 00:14:51","EST","CENTRL",61754,1505
"02/26/2002 00:14:51","EST","DUNWOD",61760,489
"02/26/2002 00:14:51","EST","GENESE",61753,870
"02/26/2002 00:14:51","EST","HUD VL",61758,991
"02/26/2002 00:14:51","EST","MHK VL",61756,625
"02/26/2002 00:14:51","EST","MILLWD",61759,156
"02/26/2002 00:14:51","EST","N.Y.C._LONGIL",,6232
"02/26/2002 00:14:51","EST","NORTH",61755,709
"02/26/2002 00:14:51","EST","WEST",61752,1558
"02/26/2002 00:18:50","EST","CAPITL",61757,995
"02/26/2002 00:18:50","EST","CENTRL",61754,1504
"02/26/2002 00:18:50","EST","DUNWOD",61760,477
"02/26/2002 00:18:50","EST","GENESE",61753,865
"02/26/2002 00:18:50","EST","HUD VL",61758,979
"02/26/2002 00:18:50","EST","MHK VL",61756,617
"02/26/2002 00:18:50","EST","MILLWD",61759,162
"02/26/2002 00:18:50","EST","N.Y.C._LONGIL",,6185
"02/26/2002 00:18:50","EST","NORTH",61755,713
"02/26/2002 00:18:50","EST","WEST",61752,1577
"02/26/2002 00:23:51","EST","CAPITL",61757,970
"02/26/2002 00:23:51","EST","CENTRL",61754,1514
"02/26/2002 00:23:51","EST","DUNWOD",61760,477
"02/26/2002 00:23:51","EST","GENESE",61753,860
"02/26/2002 00:23:51","EST","HUD VL",61758,979
"02/26/2002 00:23:51","EST","MHK VL",61756,617
"02/26/2002 00:23:51","EST","MILLWD",61759,156
"02/26/2002 00:23:51","EST","N.Y.C._LONGIL",,6174
