"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2002 00:00:00","EDT","CAPITL",61757,1105
"10/19/2002 00:00:00","EDT","CENTRL",61754,1531
"10/19/2002 00:00:00","EDT","DUNWOD",61760,530
"10/19/2002 00:00:00","EDT","GENESE",61753,891
"10/19/2002 00:00:00","EDT","HUD VL",61758,982
"10/19/2002 00:00:00","EDT","MHK VL",61756,611
"10/19/2002 00:00:00","EDT","MILLWD",61759,180
"10/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,6522
"10/19/2002 00:00:00","EDT","NORTH",61755,728
"10/19/2002 00:00:00","EDT","WEST",61752,1678
"10/19/2002 00:00:46","EDT","CAPITL",61757,1022
"10/19/2002 00:00:46","EDT","CENTRL",61754,1513
"10/19/2002 00:00:46","EDT","DUNWOD",61760,523
"10/19/2002 00:00:46","EDT","GENESE",61753,882
"10/19/2002 00:00:46","EDT","HUD VL",61758,932
"10/19/2002 00:00:46","EDT","MHK VL",61756,591
"10/19/2002 00:00:46","EDT","MILLWD",61759,189
"10/19/2002 00:00:46","EDT","N.Y.C._LONGIL",,6472
"10/19/2002 00:00:46","EDT","NORTH",61755,700
"10/19/2002 00:00:46","EDT","WEST",61752,1627
"10/19/2002 00:05:16","EDT","CAPITL",61757,1013
"10/19/2002 00:05:16","EDT","CENTRL",61754,1500
"10/19/2002 00:05:16","EDT","DUNWOD",61760,514
"10/19/2002 00:05:16","EDT","GENESE",61753,866
"10/19/2002 00:05:16","EDT","HUD VL",61758,915
"10/19/2002 00:05:16","EDT","MHK VL",61756,590
"10/19/2002 00:05:16","EDT","MILLWD",61759,188
"10/19/2002 00:05:16","EDT","N.Y.C._LONGIL",,6450
"10/19/2002 00:05:16","EDT","NORTH",61755,694
"10/19/2002 00:05:16","EDT","WEST",61752,1651
"10/19/2002 00:06:46","EDT","CAPITL",61757,1016
"10/19/2002 00:06:46","EDT","CENTRL",61754,1498
"10/19/2002 00:06:46","EDT","DUNWOD",61760,523
"10/19/2002 00:06:46","EDT","GENESE",61753,869
"10/19/2002 00:06:46","EDT","HUD VL",61758,911
"10/19/2002 00:06:46","EDT","MHK VL",61756,589
"10/19/2002 00:06:46","EDT","MILLWD",61759,187
"10/19/2002 00:06:46","EDT","N.Y.C._LONGIL",,6405
"10/19/2002 00:06:46","EDT","NORTH",61755,703
"10/19/2002 00:06:46","EDT","WEST",61752,1636
"10/19/2002 00:08:16","EDT","CAPITL",61757,1000
"10/19/2002 00:08:16","EDT","CENTRL",61754,1484
"10/19/2002 00:08:16","EDT","DUNWOD",61760,494
"10/19/2002 00:08:16","EDT","GENESE",61753,865
"10/19/2002 00:08:16","EDT","HUD VL",61758,917
"10/19/2002 00:08:16","EDT","MHK VL",61756,592
"10/19/2002 00:08:16","EDT","MILLWD",61759,200
"10/19/2002 00:08:16","EDT","N.Y.C._LONGIL",,6399
"10/19/2002 00:08:16","EDT","NORTH",61755,687
"10/19/2002 00:08:16","EDT","WEST",61752,1601
"10/19/2002 00:13:16","EDT","CAPITL",61757,999
"10/19/2002 00:13:16","EDT","CENTRL",61754,1521
"10/19/2002 00:13:16","EDT","DUNWOD",61760,512
"10/19/2002 00:13:16","EDT","GENESE",61753,860
"10/19/2002 00:13:16","EDT","HUD VL",61758,911
"10/19/2002 00:13:16","EDT","MHK VL",61756,591
"10/19/2002 00:13:16","EDT","MILLWD",61759,184
"10/19/2002 00:13:16","EDT","N.Y.C._LONGIL",,6307
"10/19/2002 00:13:16","EDT","NORTH",61755,684
"10/19/2002 00:13:16","EDT","WEST",61752,1612
"10/19/2002 00:18:16","EDT","CAPITL",61757,1000
"10/19/2002 00:18:16","EDT","CENTRL",61754,1511
"10/19/2002 00:18:16","EDT","DUNWOD",61760,504
"10/19/2002 00:18:16","EDT","GENESE",61753,852
"10/19/2002 00:18:16","EDT","HUD VL",61758,915
"10/19/2002 00:18:16","EDT","MHK VL",61756,588
"10/19/2002 00:18:16","EDT","MILLWD",61759,188
"10/19/2002 00:18:16","EDT","N.Y.C._LONGIL",,6279
"10/19/2002 00:18:16","EDT","NORTH",61755,688
"10/19/2002 00:18:16","EDT","WEST",61752,1623
"10/19/2002 00:19:46","EDT","CAPITL",61757,993
"10/19/2002 00:19:46","EDT","CENTRL",61754,1502
"10/19/2002 00:19:46","EDT","DUNWOD",61760,508
"10/19/2002 00:19:46","EDT","GENESE",61753,849
"10/19/2002 00:19:46","EDT","HUD VL",61758,888
"10/19/2002 00:19:46","EDT","MHK VL",61756,570
"10/19/2002 00:19:46","EDT","MILLWD",61759,181
"10/19/2002 00:19:46","EDT","N.Y.C._LONGIL",,6226
"10/19/2002 00:19:46","EDT","NORTH",61755,708
"10/19/2002 00:19:46","EDT","WEST",61752,1621
"10/19/2002 00:24:46","EDT","CAPITL",61757,979
"10/19/2002 00:24:46","EDT","CENTRL",61754,1481
"10/19/2002 00:24:46","EDT","DUNWOD",61760,504
"10/19/2002 00:24:46","EDT","GENESE",61753,841
"10/19/2002 00:24:46","EDT","HUD VL",61758,900
"10/19/2002 00:24:46","EDT","MHK VL",61756,573
"10/19/2002 00:24:46","EDT","MILLWD",61759,181
"10/19/2002 00:24:46","EDT","N.Y.C._LONGIL",,6200
"10/19/2002 00:24:46","EDT","NORTH",61755,696
"10/19/2002 00:24:46","EDT","WEST",61752,1595
"10/19/2002 00:29:46","EDT","CAPITL",61757,981
"10/19/2002 00:29:46","EDT","CENTRL",61754,1508
"10/19/2002 00:29:46","EDT","DUNWOD",61760,495
"10/19/2002 00:29:46","EDT","GENESE",61753,837
"10/19/2002 00:29:46","EDT","HUD VL",61758,890
"10/19/2002 00:29:46","EDT","MHK VL",61756,575
"10/19/2002 00:29:46","EDT","MILLWD",61759,191
"10/19/2002 00:29:46","EDT","N.Y.C._LONGIL",,6199
"10/19/2002 00:29:46","EDT","NORTH",61755,699
"10/19/2002 00:29:46","EDT","WEST",61752,1586
"10/19/2002 00:32:16","EDT","CAPITL",61757,986
"10/19/2002 00:32:16","EDT","CENTRL",61754,1491
"10/19/2002 00:32:16","EDT","DUNWOD",61760,492
"10/19/2002 00:32:16","EDT","GENESE",61753,838
"10/19/2002 00:32:16","EDT","HUD VL",61758,890
"10/19/2002 00:32:16","EDT","MHK VL",61756,563
"10/19/2002 00:32:16","EDT","MILLWD",61759,185
"10/19/2002 00:32:16","EDT","N.Y.C._LONGIL",,6162
"10/19/2002 00:32:16","EDT","NORTH",61755,702
"10/19/2002 00:32:16","EDT","WEST",61752,1597
"10/19/2002 00:37:16","EDT","CAPITL",61757,973
"10/19/2002 00:37:16","EDT","CENTRL",61754,1510
"10/19/2002 00:37:16","EDT","DUNWOD",61760,489
"10/19/2002 00:37:16","EDT","GENESE",61753,834
"10/19/2002 00:37:16","EDT","HUD VL",61758,874
"10/19/2002 00:37:16","EDT","MHK VL",61756,579
"10/19/2002 00:37:16","EDT","MILLWD",61759,180
"10/19/2002 00:37:16","EDT","N.Y.C._LONGIL",,6135
"10/19/2002 00:37:16","EDT","NORTH",61755,694
"10/19/2002 00:37:16","EDT","WEST",61752,1586
"10/19/2002 00:42:16","EDT","CAPITL",61757,970
"10/19/2002 00:42:16","EDT","CENTRL",61754,1497
"10/19/2002 00:42:16","EDT","DUNWOD",61760,499
"10/19/2002 00:42:16","EDT","GENESE",61753,832
"10/19/2002 00:42:16","EDT","HUD VL",61758,881
"10/19/2002 00:42:16","EDT","MHK VL",61756,576
"10/19/2002 00:42:16","EDT","MILLWD",61759,176
"10/19/2002 00:42:16","EDT","N.Y.C._LONGIL",,6088
"10/19/2002 00:42:16","EDT","NORTH",61755,689
"10/19/2002 00:42:16","EDT","WEST",61752,1576
"10/19/2002 00:47:16","EDT","CAPITL",61757,974
"10/19/2002 00:47:16","EDT","CENTRL",61754,1487
"10/19/2002 00:47:16","EDT","DUNWOD",61760,489
"10/19/2002 00:47:16","EDT","GENESE",61753,821
"10/19/2002 00:47:16","EDT","HUD VL",61758,872
"10/19/2002 00:47:16","EDT","MHK VL",61756,566
"10/19/2002 00:47:16","EDT","MILLWD",61759,180
"10/19/2002 00:47:16","EDT","N.Y.C._LONGIL",,6079
"10/19/2002 00:47:16","EDT","NORTH",61755,689
"10/19/2002 00:47:16","EDT","WEST",61752,1582
"10/19/2002 00:52:16","EDT","CAPITL",61757,965
"10/19/2002 00:52:16","EDT","CENTRL",61754,1489
"10/19/2002 00:52:16","EDT","DUNWOD",61760,479
"10/19/2002 00:52:16","EDT","GENESE",61753,826
"10/19/2002 00:52:16","EDT","HUD VL",61758,889
"10/19/2002 00:52:16","EDT","MHK VL",61756,569
"10/19/2002 00:52:16","EDT","MILLWD",61759,182
"10/19/2002 00:52:16","EDT","N.Y.C._LONGIL",,6042
"10/19/2002 00:52:16","EDT","NORTH",61755,686
"10/19/2002 00:52:16","EDT","WEST",61752,1581
"10/19/2002 00:55:16","EDT","CAPITL",61757,961
"10/19/2002 00:55:16","EDT","CENTRL",61754,1479
"10/19/2002 00:55:16","EDT","DUNWOD",61760,487
"10/19/2002 00:55:16","EDT","GENESE",61753,818
"10/19/2002 00:55:16","EDT","HUD VL",61758,881
"10/19/2002 00:55:16","EDT","MHK VL",61756,564
"10/19/2002 00:55:16","EDT","MILLWD",61759,180
"10/19/2002 00:55:16","EDT","N.Y.C._LONGIL",,6003
"10/19/2002 00:55:16","EDT","NORTH",61755,690
"10/19/2002 00:55:16","EDT","WEST",61752,1574
"10/19/2002 01:00:00","EDT","CAPITL",61757,963
"10/19/2002 01:00:00","EDT","CENTRL",61754,1436
"10/19/2002 01:00:00","EDT","DUNWOD",61760,491
"10/19/2002 01:00:00","EDT","GENESE",61753,815
"10/19/2002 01:00:00","EDT","HUD VL",61758,863
"10/19/2002 01:00:00","EDT","MHK VL",61756,569
"10/19/2002 01:00:00","EDT","MILLWD",61759,176
"10/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,5984
"10/19/2002 01:00:00","EDT","NORTH",61755,696
"10/19/2002 01:00:00","EDT","WEST",61752,1584
"10/19/2002 01:00:46","EDT","CAPITL",61757,964
"10/19/2002 01:00:46","EDT","CENTRL",61754,1453
"10/19/2002 01:00:46","EDT","DUNWOD",61760,473
"10/19/2002 01:00:46","EDT","GENESE",61753,811
"10/19/2002 01:00:46","EDT","HUD VL",61758,884
"10/19/2002 01:00:46","EDT","MHK VL",61756,556
"10/19/2002 01:00:46","EDT","MILLWD",61759,181
"10/19/2002 01:00:46","EDT","N.Y.C._LONGIL",,5981
"10/19/2002 01:00:46","EDT","NORTH",61755,685
"10/19/2002 01:00:46","EDT","WEST",61752,1559
"10/19/2002 01:05:16","EDT","CAPITL",61757,962
"10/19/2002 01:05:16","EDT","CENTRL",61754,1439
"10/19/2002 01:05:16","EDT","DUNWOD",61760,487
"10/19/2002 01:05:16","EDT","GENESE",61753,810
"10/19/2002 01:05:16","EDT","HUD VL",61758,895
"10/19/2002 01:05:16","EDT","MHK VL",61756,566
"10/19/2002 01:05:16","EDT","MILLWD",61759,180
"10/19/2002 01:05:16","EDT","N.Y.C._LONGIL",,5968
"10/19/2002 01:05:16","EDT","NORTH",61755,676
"10/19/2002 01:05:16","EDT","WEST",61752,1539
"10/19/2002 01:06:46","EDT","CAPITL",61757,957
"10/19/2002 01:06:46","EDT","CENTRL",61754,1438
"10/19/2002 01:06:46","EDT","DUNWOD",61760,479
"10/19/2002 01:06:46","EDT","GENESE",61753,808
"10/19/2002 01:06:46","EDT","HUD VL",61758,859
"10/19/2002 01:06:46","EDT","MHK VL",61756,554
"10/19/2002 01:06:46","EDT","MILLWD",61759,182
"10/19/2002 01:06:46","EDT","N.Y.C._LONGIL",,5941
"10/19/2002 01:06:46","EDT","NORTH",61755,686
"10/19/2002 01:06:46","EDT","WEST",61752,1560
"10/19/2002 01:11:46","EDT","CAPITL",61757,957
"10/19/2002 01:11:46","EDT","CENTRL",61754,1434
"10/19/2002 01:11:46","EDT","DUNWOD",61760,481
"10/19/2002 01:11:46","EDT","GENESE",61753,807
"10/19/2002 01:11:46","EDT","HUD VL",61758,874
"10/19/2002 01:11:46","EDT","MHK VL",61756,559
"10/19/2002 01:11:46","EDT","MILLWD",61759,173
"10/19/2002 01:11:46","EDT","N.Y.C._LONGIL",,5906
"10/19/2002 01:11:46","EDT","NORTH",61755,687
"10/19/2002 01:11:46","EDT","WEST",61752,1533
"10/19/2002 01:16:46","EDT","CAPITL",61757,949
"10/19/2002 01:16:46","EDT","CENTRL",61754,1425
"10/19/2002 01:16:46","EDT","DUNWOD",61760,481
"10/19/2002 01:16:46","EDT","GENESE",61753,805
"10/19/2002 01:16:46","EDT","HUD VL",61758,850
"10/19/2002 01:16:46","EDT","MHK VL",61756,547
"10/19/2002 01:16:46","EDT","MILLWD",61759,178
"10/19/2002 01:16:46","EDT","N.Y.C._LONGIL",,5898
"10/19/2002 01:16:46","EDT","NORTH",61755,693
"10/19/2002 01:16:46","EDT","WEST",61752,1558
"10/19/2002 01:18:16","EDT","CAPITL",61757,954
"10/19/2002 01:18:16","EDT","CENTRL",61754,1420
"10/19/2002 01:18:16","EDT","DUNWOD",61760,479
"10/19/2002 01:18:16","EDT","GENESE",61753,795
"10/19/2002 01:18:16","EDT","HUD VL",61758,851
"10/19/2002 01:18:16","EDT","MHK VL",61756,544
"10/19/2002 01:18:16","EDT","MILLWD",61759,178
"10/19/2002 01:18:16","EDT","N.Y.C._LONGIL",,5866
"10/19/2002 01:18:16","EDT","NORTH",61755,700
"10/19/2002 01:18:16","EDT","WEST",61752,1550
"10/19/2002 01:23:16","EDT","CAPITL",61757,952
"10/19/2002 01:23:16","EDT","CENTRL",61754,1415
"10/19/2002 01:23:16","EDT","DUNWOD",61760,480
"10/19/2002 01:23:16","EDT","GENESE",61753,791
"10/19/2002 01:23:16","EDT","HUD VL",61758,854
"10/19/2002 01:23:16","EDT","MHK VL",61756,547
"10/19/2002 01:23:16","EDT","MILLWD",61759,168
"10/19/2002 01:23:16","EDT","N.Y.C._LONGIL",,5835
"10/19/2002 01:23:16","EDT","NORTH",61755,683
"10/19/2002 01:23:16","EDT","WEST",61752,1540
"10/19/2002 01:28:16","EDT","CAPITL",61757,955
"10/19/2002 01:28:16","EDT","CENTRL",61754,1412
"10/19/2002 01:28:16","EDT","DUNWOD",61760,475
"10/19/2002 01:28:16","EDT","GENESE",61753,799
"10/19/2002 01:28:16","EDT","HUD VL",61758,859
"10/19/2002 01:28:16","EDT","MHK VL",61756,545
"10/19/2002 01:28:16","EDT","MILLWD",61759,170
"10/19/2002 01:28:16","EDT","N.Y.C._LONGIL",,5831
"10/19/2002 01:28:16","EDT","NORTH",61755,679
"10/19/2002 01:28:16","EDT","WEST",61752,1506
"10/19/2002 01:29:46","EDT","CAPITL",61757,949
"10/19/2002 01:29:46","EDT","CENTRL",61754,1442
"10/19/2002 01:29:46","EDT","DUNWOD",61760,464
"10/19/2002 01:29:46","EDT","GENESE",61753,795
"10/19/2002 01:29:46","EDT","HUD VL",61758,858
"10/19/2002 01:29:46","EDT","MHK VL",61756,544
"10/19/2002 01:29:46","EDT","MILLWD",61759,178
"10/19/2002 01:29:46","EDT","N.Y.C._LONGIL",,5809
"10/19/2002 01:29:46","EDT","NORTH",61755,685
"10/19/2002 01:29:46","EDT","WEST",61752,1556
"10/19/2002 01:34:46","EDT","CAPITL",61757,941
"10/19/2002 01:34:46","EDT","CENTRL",61754,1420
"10/19/2002 01:34:46","EDT","DUNWOD",61760,468
"10/19/2002 01:34:46","EDT","GENESE",61753,795
"10/19/2002 01:34:46","EDT","HUD VL",61758,842
"10/19/2002 01:34:46","EDT","MHK VL",61756,553
"10/19/2002 01:34:46","EDT","MILLWD",61759,172
"10/19/2002 01:34:46","EDT","N.Y.C._LONGIL",,5788
"10/19/2002 01:34:46","EDT","NORTH",61755,680
"10/19/2002 01:34:46","EDT","WEST",61752,1530
"10/19/2002 01:39:46","EDT","CAPITL",61757,944
"10/19/2002 01:39:46","EDT","CENTRL",61754,1406
"10/19/2002 01:39:46","EDT","DUNWOD",61760,466
"10/19/2002 01:39:46","EDT","GENESE",61753,789
"10/19/2002 01:39:46","EDT","HUD VL",61758,854
"10/19/2002 01:39:46","EDT","MHK VL",61756,542
"10/19/2002 01:39:46","EDT","MILLWD",61759,171
"10/19/2002 01:39:46","EDT","N.Y.C._LONGIL",,5756
"10/19/2002 01:39:46","EDT","NORTH",61755,686
"10/19/2002 01:39:46","EDT","WEST",61752,1548
"10/19/2002 01:44:46","EDT","CAPITL",61757,935
"10/19/2002 01:44:46","EDT","CENTRL",61754,1415
"10/19/2002 01:44:46","EDT","DUNWOD",61760,464
"10/19/2002 01:44:46","EDT","GENESE",61753,793
"10/19/2002 01:44:46","EDT","HUD VL",61758,831
"10/19/2002 01:44:46","EDT","MHK VL",61756,530
"10/19/2002 01:44:46","EDT","MILLWD",61759,180
"10/19/2002 01:44:46","EDT","N.Y.C._LONGIL",,5751
"10/19/2002 01:44:46","EDT","NORTH",61755,692
"10/19/2002 01:44:46","EDT","WEST",61752,1536
"10/19/2002 01:49:46","EDT","CAPITL",61757,952
"10/19/2002 01:49:46","EDT","CENTRL",61754,1402
"10/19/2002 01:49:46","EDT","DUNWOD",61760,459
"10/19/2002 01:49:46","EDT","GENESE",61753,784
"10/19/2002 01:49:46","EDT","HUD VL",61758,835
"10/19/2002 01:49:46","EDT","MHK VL",61756,538
"10/19/2002 01:49:46","EDT","MILLWD",61759,169
"10/19/2002 01:49:46","EDT","N.Y.C._LONGIL",,5732
"10/19/2002 01:49:46","EDT","NORTH",61755,682
"10/19/2002 01:49:46","EDT","WEST",61752,1530
"10/19/2002 01:54:46","EDT","CAPITL",61757,948
"10/19/2002 01:54:46","EDT","CENTRL",61754,1392
"10/19/2002 01:54:46","EDT","DUNWOD",61760,460
"10/19/2002 01:54:46","EDT","GENESE",61753,790
"10/19/2002 01:54:46","EDT","HUD VL",61758,845
"10/19/2002 01:54:46","EDT","MHK VL",61756,538
"10/19/2002 01:54:46","EDT","MILLWD",61759,178
"10/19/2002 01:54:46","EDT","N.Y.C._LONGIL",,5736
"10/19/2002 01:54:46","EDT","NORTH",61755,680
"10/19/2002 01:54:46","EDT","WEST",61752,1536
"10/19/2002 01:56:16","EDT","CAPITL",61757,1102
"10/19/2002 01:56:16","EDT","CENTRL",61754,1456
"10/19/2002 01:56:16","EDT","DUNWOD",61760,449
"10/19/2002 01:56:16","EDT","GENESE",61753,792
"10/19/2002 01:56:16","EDT","HUD VL",61758,872
"10/19/2002 01:56:16","EDT","MHK VL",61756,473
"10/19/2002 01:56:16","EDT","MILLWD",61759,177
"10/19/2002 01:56:16","EDT","N.Y.C._LONGIL",,5746
"10/19/2002 01:56:16","EDT","NORTH",61755,720
"10/19/2002 01:56:16","EDT","WEST",61752,1490
"10/19/2002 02:00:00","EDT","CAPITL",61757,930
"10/19/2002 02:00:00","EDT","CENTRL",61754,1424
"10/19/2002 02:00:00","EDT","DUNWOD",61760,471
"10/19/2002 02:00:00","EDT","GENESE",61753,785
"10/19/2002 02:00:00","EDT","HUD VL",61758,854
"10/19/2002 02:00:00","EDT","MHK VL",61756,530
"10/19/2002 02:00:00","EDT","MILLWD",61759,170
"10/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,5704
"10/19/2002 02:00:00","EDT","NORTH",61755,707
"10/19/2002 02:00:00","EDT","WEST",61752,1488
"10/19/2002 02:01:16","EDT","CAPITL",61757,931
"10/19/2002 02:01:16","EDT","CENTRL",61754,1432
"10/19/2002 02:01:16","EDT","DUNWOD",61760,473
"10/19/2002 02:01:16","EDT","GENESE",61753,763
"10/19/2002 02:01:16","EDT","HUD VL",61758,827
"10/19/2002 02:01:16","EDT","MHK VL",61756,532
"10/19/2002 02:01:16","EDT","MILLWD",61759,174
"10/19/2002 02:01:16","EDT","N.Y.C._LONGIL",,5668
"10/19/2002 02:01:16","EDT","NORTH",61755,686
"10/19/2002 02:01:16","EDT","WEST",61752,1535
"10/19/2002 02:06:16","EDT","CAPITL",61757,913
"10/19/2002 02:06:16","EDT","CENTRL",61754,1417
"10/19/2002 02:06:16","EDT","DUNWOD",61760,434
"10/19/2002 02:06:16","EDT","GENESE",61753,800
"10/19/2002 02:06:16","EDT","HUD VL",61758,826
"10/19/2002 02:06:16","EDT","MHK VL",61756,517
"10/19/2002 02:06:16","EDT","MILLWD",61759,189
"10/19/2002 02:06:16","EDT","N.Y.C._LONGIL",,5697
"10/19/2002 02:06:16","EDT","NORTH",61755,703
"10/19/2002 02:06:16","EDT","WEST",61752,1531
"10/19/2002 02:07:46","EDT","CAPITL",61757,923
"10/19/2002 02:07:46","EDT","CENTRL",61754,1419
"10/19/2002 02:07:46","EDT","DUNWOD",61760,461
"10/19/2002 02:07:46","EDT","GENESE",61753,791
"10/19/2002 02:07:46","EDT","HUD VL",61758,830
"10/19/2002 02:07:46","EDT","MHK VL",61756,544
"10/19/2002 02:07:46","EDT","MILLWD",61759,172
"10/19/2002 02:07:46","EDT","N.Y.C._LONGIL",,5637
"10/19/2002 02:07:46","EDT","NORTH",61755,673
"10/19/2002 02:07:46","EDT","WEST",61752,1500
"10/19/2002 02:12:46","EDT","CAPITL",61757,938
"10/19/2002 02:12:46","EDT","CENTRL",61754,1395
"10/19/2002 02:12:46","EDT","DUNWOD",61760,457
"10/19/2002 02:12:46","EDT","GENESE",61753,780
"10/19/2002 02:12:46","EDT","HUD VL",61758,832
"10/19/2002 02:12:46","EDT","MHK VL",61756,540
"10/19/2002 02:12:46","EDT","MILLWD",61759,173
"10/19/2002 02:12:46","EDT","N.Y.C._LONGIL",,5641
"10/19/2002 02:12:46","EDT","NORTH",61755,682
"10/19/2002 02:12:46","EDT","WEST",61752,1508
"10/19/2002 02:17:46","EDT","CAPITL",61757,939
"10/19/2002 02:17:46","EDT","CENTRL",61754,1406
"10/19/2002 02:17:46","EDT","DUNWOD",61760,455
"10/19/2002 02:17:46","EDT","GENESE",61753,778
"10/19/2002 02:17:46","EDT","HUD VL",61758,836
"10/19/2002 02:17:46","EDT","MHK VL",61756,532
"10/19/2002 02:17:46","EDT","MILLWD",61759,172
"10/19/2002 02:17:46","EDT","N.Y.C._LONGIL",,5653
"10/19/2002 02:17:46","EDT","NORTH",61755,679
"10/19/2002 02:17:46","EDT","WEST",61752,1536
"10/19/2002 02:19:16","EDT","CAPITL",61757,939
"10/19/2002 02:19:16","EDT","CENTRL",61754,1377
"10/19/2002 02:19:16","EDT","DUNWOD",61760,462
"10/19/2002 02:19:16","EDT","GENESE",61753,784
"10/19/2002 02:19:16","EDT","HUD VL",61758,827
"10/19/2002 02:19:16","EDT","MHK VL",61756,536
"10/19/2002 02:19:16","EDT","MILLWD",61759,172
"10/19/2002 02:19:16","EDT","N.Y.C._LONGIL",,5638
"10/19/2002 02:19:16","EDT","NORTH",61755,677
"10/19/2002 02:19:16","EDT","WEST",61752,1511
"10/19/2002 02:23:16","EDT","CAPITL",61757,937
"10/19/2002 02:23:16","EDT","CENTRL",61754,1389
"10/19/2002 02:23:16","EDT","DUNWOD",61760,452
"10/19/2002 02:23:16","EDT","GENESE",61753,774
"10/19/2002 02:23:16","EDT","HUD VL",61758,829
"10/19/2002 02:23:16","EDT","MHK VL",61756,528
"10/19/2002 02:23:16","EDT","MILLWD",61759,172
"10/19/2002 02:23:16","EDT","N.Y.C._LONGIL",,5617
"10/19/2002 02:23:16","EDT","NORTH",61755,681
"10/19/2002 02:23:16","EDT","WEST",61752,1500
"10/19/2002 02:28:16","EDT","CAPITL",61757,932
"10/19/2002 02:28:16","EDT","CENTRL",61754,1413
"10/19/2002 02:28:16","EDT","DUNWOD",61760,459
