"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2002 00:00:00","EDT","CAPITL",61757,1011
"04/26/2002 00:00:00","EDT","CENTRL",61754,1526
"04/26/2002 00:00:00","EDT","DUNWOD",61760,514
"04/26/2002 00:00:00","EDT","GENESE",61753,955
"04/26/2002 00:00:00","EDT","HUD VL",61758,890
"04/26/2002 00:00:00","EDT","MHK VL",61756,602
"04/26/2002 00:00:00","EDT","MILLWD",61759,152
"04/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,6308
"04/26/2002 00:00:00","EDT","NORTH",61755,715
"04/26/2002 00:00:00","EDT","WEST",61752,1647
"04/26/2002 00:01:53","EDT","CAPITL",61757,1021
"04/26/2002 00:01:53","EDT","CENTRL",61754,1521
"04/26/2002 00:01:53","EDT","DUNWOD",61760,506
"04/26/2002 00:01:53","EDT","GENESE",61753,949
"04/26/2002 00:01:53","EDT","HUD VL",61758,906
"04/26/2002 00:01:53","EDT","MHK VL",61756,597
"04/26/2002 00:01:53","EDT","MILLWD",61759,158
"04/26/2002 00:01:53","EDT","N.Y.C._LONGIL",,6289
"04/26/2002 00:01:53","EDT","NORTH",61755,693
"04/26/2002 00:01:53","EDT","WEST",61752,1612
"04/26/2002 00:03:23","EDT","CAPITL",61757,1013
"04/26/2002 00:03:23","EDT","CENTRL",61754,1506
"04/26/2002 00:03:23","EDT","DUNWOD",61760,515
"04/26/2002 00:03:23","EDT","GENESE",61753,948
"04/26/2002 00:03:23","EDT","HUD VL",61758,890
"04/26/2002 00:03:23","EDT","MHK VL",61756,609
"04/26/2002 00:03:23","EDT","MILLWD",61759,160
"04/26/2002 00:03:23","EDT","N.Y.C._LONGIL",,6237
"04/26/2002 00:03:23","EDT","NORTH",61755,694
"04/26/2002 00:03:23","EDT","WEST",61752,1627
"04/26/2002 00:04:53","EDT","CAPITL",61757,1032
"04/26/2002 00:04:53","EDT","CENTRL",61754,1510
"04/26/2002 00:04:53","EDT","DUNWOD",61760,512
"04/26/2002 00:04:53","EDT","GENESE",61753,946
"04/26/2002 00:04:53","EDT","HUD VL",61758,895
"04/26/2002 00:04:53","EDT","MHK VL",61756,600
"04/26/2002 00:04:53","EDT","MILLWD",61759,151
"04/26/2002 00:04:53","EDT","N.Y.C._LONGIL",,6251
"04/26/2002 00:04:53","EDT","NORTH",61755,694
"04/26/2002 00:04:53","EDT","WEST",61752,1610
"04/26/2002 00:06:23","EDT","CAPITL",61757,1013
"04/26/2002 00:06:23","EDT","CENTRL",61754,1517
"04/26/2002 00:06:23","EDT","DUNWOD",61760,510
"04/26/2002 00:06:23","EDT","GENESE",61753,942
"04/26/2002 00:06:23","EDT","HUD VL",61758,893
"04/26/2002 00:06:23","EDT","MHK VL",61756,599
"04/26/2002 00:06:23","EDT","MILLWD",61759,154
"04/26/2002 00:06:23","EDT","N.Y.C._LONGIL",,6181
"04/26/2002 00:06:23","EDT","NORTH",61755,695
"04/26/2002 00:06:23","EDT","WEST",61752,1603
"04/26/2002 00:11:23","EDT","CAPITL",61757,1006
"04/26/2002 00:11:23","EDT","CENTRL",61754,1478
"04/26/2002 00:11:23","EDT","DUNWOD",61760,506
"04/26/2002 00:11:23","EDT","GENESE",61753,942
"04/26/2002 00:11:23","EDT","HUD VL",61758,884
"04/26/2002 00:11:23","EDT","MHK VL",61756,599
"04/26/2002 00:11:23","EDT","MILLWD",61759,159
"04/26/2002 00:11:23","EDT","N.Y.C._LONGIL",,6137
"04/26/2002 00:11:23","EDT","NORTH",61755,696
"04/26/2002 00:11:23","EDT","WEST",61752,1608
"04/26/2002 00:16:23","EDT","CAPITL",61757,1003
"04/26/2002 00:16:23","EDT","CENTRL",61754,1469
"04/26/2002 00:16:23","EDT","DUNWOD",61760,503
"04/26/2002 00:16:23","EDT","GENESE",61753,943
"04/26/2002 00:16:23","EDT","HUD VL",61758,878
"04/26/2002 00:16:23","EDT","MHK VL",61756,609
"04/26/2002 00:16:23","EDT","MILLWD",61759,154
"04/26/2002 00:16:23","EDT","N.Y.C._LONGIL",,6110
"04/26/2002 00:16:23","EDT","NORTH",61755,691
"04/26/2002 00:16:23","EDT","WEST",61752,1602
"04/26/2002 00:18:23","EDT","CAPITL",61757,996
"04/26/2002 00:18:23","EDT","CENTRL",61754,1504
"04/26/2002 00:18:23","EDT","DUNWOD",61760,489
"04/26/2002 00:18:23","EDT","GENESE",61753,937
"04/26/2002 00:18:23","EDT","HUD VL",61758,881
"04/26/2002 00:18:23","EDT","MHK VL",61756,600
"04/26/2002 00:18:23","EDT","MILLWD",61759,158
"04/26/2002 00:18:23","EDT","N.Y.C._LONGIL",,6096
"04/26/2002 00:18:23","EDT","NORTH",61755,692
"04/26/2002 00:18:23","EDT","WEST",61752,1589
"04/26/2002 00:23:23","EDT","CAPITL",61757,1008
"04/26/2002 00:23:23","EDT","CENTRL",61754,1478
"04/26/2002 00:23:23","EDT","DUNWOD",61760,494
"04/26/2002 00:23:23","EDT","GENESE",61753,942
"04/26/2002 00:23:23","EDT","HUD VL",61758,854
"04/26/2002 00:23:23","EDT","MHK VL",61756,591
"04/26/2002 00:23:23","EDT","MILLWD",61759,157
"04/26/2002 00:23:23","EDT","N.Y.C._LONGIL",,6053
"04/26/2002 00:23:23","EDT","NORTH",61755,709
"04/26/2002 00:23:23","EDT","WEST",61752,1599
"04/26/2002 00:27:23","EDT","CAPITL",61757,992
"04/26/2002 00:27:23","EDT","CENTRL",61754,1505
"04/26/2002 00:27:23","EDT","DUNWOD",61760,485
"04/26/2002 00:27:23","EDT","GENESE",61753,933
"04/26/2002 00:27:23","EDT","HUD VL",61758,868
"04/26/2002 00:27:23","EDT","MHK VL",61756,583
"04/26/2002 00:27:23","EDT","MILLWD",61759,153
"04/26/2002 00:27:23","EDT","N.Y.C._LONGIL",,6020
"04/26/2002 00:27:23","EDT","NORTH",61755,700
"04/26/2002 00:27:23","EDT","WEST",61752,1594
"04/26/2002 00:32:23","EDT","CAPITL",61757,981
"04/26/2002 00:32:23","EDT","CENTRL",61754,1507
"04/26/2002 00:32:23","EDT","DUNWOD",61760,482
"04/26/2002 00:32:23","EDT","GENESE",61753,937
"04/26/2002 00:32:23","EDT","HUD VL",61758,869
"04/26/2002 00:32:23","EDT","MHK VL",61756,583
"04/26/2002 00:32:23","EDT","MILLWD",61759,150
"04/26/2002 00:32:23","EDT","N.Y.C._LONGIL",,5981
"04/26/2002 00:32:23","EDT","NORTH",61755,702
"04/26/2002 00:32:23","EDT","WEST",61752,1605
"04/26/2002 00:37:23","EDT","CAPITL",61757,989
"04/26/2002 00:37:23","EDT","CENTRL",61754,1474
"04/26/2002 00:37:23","EDT","DUNWOD",61760,493
"04/26/2002 00:37:23","EDT","GENESE",61753,912
"04/26/2002 00:37:23","EDT","HUD VL",61758,871
"04/26/2002 00:37:23","EDT","MHK VL",61756,587
"04/26/2002 00:37:23","EDT","MILLWD",61759,146
"04/26/2002 00:37:23","EDT","N.Y.C._LONGIL",,5946
"04/26/2002 00:37:23","EDT","NORTH",61755,704
"04/26/2002 00:37:23","EDT","WEST",61752,1603
"04/26/2002 00:42:23","EDT","CAPITL",61757,985
"04/26/2002 00:42:23","EDT","CENTRL",61754,1496
"04/26/2002 00:42:23","EDT","DUNWOD",61760,501
"04/26/2002 00:42:23","EDT","GENESE",61753,925
"04/26/2002 00:42:23","EDT","HUD VL",61758,858
"04/26/2002 00:42:23","EDT","MHK VL",61756,588
"04/26/2002 00:42:23","EDT","MILLWD",61759,148
"04/26/2002 00:42:23","EDT","N.Y.C._LONGIL",,5926
"04/26/2002 00:42:23","EDT","NORTH",61755,706
"04/26/2002 00:42:23","EDT","WEST",61752,1575
"04/26/2002 00:47:23","EDT","CAPITL",61757,1009
"04/26/2002 00:47:23","EDT","CENTRL",61754,1511
"04/26/2002 00:47:23","EDT","DUNWOD",61760,488
"04/26/2002 00:47:23","EDT","GENESE",61753,911
"04/26/2002 00:47:23","EDT","HUD VL",61758,854
"04/26/2002 00:47:23","EDT","MHK VL",61756,586
"04/26/2002 00:47:23","EDT","MILLWD",61759,154
"04/26/2002 00:47:23","EDT","N.Y.C._LONGIL",,5889
"04/26/2002 00:47:23","EDT","NORTH",61755,695
"04/26/2002 00:47:23","EDT","WEST",61752,1578
"04/26/2002 00:52:23","EDT","CAPITL",61757,1010
"04/26/2002 00:52:23","EDT","CENTRL",61754,1490
"04/26/2002 00:52:23","EDT","DUNWOD",61760,478
"04/26/2002 00:52:23","EDT","GENESE",61753,908
"04/26/2002 00:52:23","EDT","HUD VL",61758,850
"04/26/2002 00:52:23","EDT","MHK VL",61756,587
"04/26/2002 00:52:23","EDT","MILLWD",61759,148
"04/26/2002 00:52:23","EDT","N.Y.C._LONGIL",,5870
"04/26/2002 00:52:23","EDT","NORTH",61755,704
"04/26/2002 00:52:23","EDT","WEST",61752,1583
"04/26/2002 00:55:23","EDT","CAPITL",61757,995
"04/26/2002 00:55:23","EDT","CENTRL",61754,1492
"04/26/2002 00:55:23","EDT","DUNWOD",61760,483
"04/26/2002 00:55:23","EDT","GENESE",61753,905
"04/26/2002 00:55:23","EDT","HUD VL",61758,832
"04/26/2002 00:55:23","EDT","MHK VL",61756,587
"04/26/2002 00:55:23","EDT","MILLWD",61759,158
"04/26/2002 00:55:23","EDT","N.Y.C._LONGIL",,5840
"04/26/2002 00:55:23","EDT","NORTH",61755,702
"04/26/2002 00:55:23","EDT","WEST",61752,1563
"04/26/2002 01:00:00","EDT","CAPITL",61757,985
"04/26/2002 01:00:00","EDT","CENTRL",61754,1509
"04/26/2002 01:00:00","EDT","DUNWOD",61760,503
"04/26/2002 01:00:00","EDT","GENESE",61753,898
"04/26/2002 01:00:00","EDT","HUD VL",61758,849
"04/26/2002 01:00:00","EDT","MHK VL",61756,592
"04/26/2002 01:00:00","EDT","MILLWD",61759,148
"04/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,5830
"04/26/2002 01:00:00","EDT","NORTH",61755,682
"04/26/2002 01:00:00","EDT","WEST",61752,1578
"04/26/2002 01:00:53","EDT","CAPITL",61757,972
"04/26/2002 01:00:53","EDT","CENTRL",61754,1486
"04/26/2002 01:00:53","EDT","DUNWOD",61760,482
"04/26/2002 01:00:53","EDT","GENESE",61753,908
"04/26/2002 01:00:53","EDT","HUD VL",61758,840
"04/26/2002 01:00:53","EDT","MHK VL",61756,585
"04/26/2002 01:00:53","EDT","MILLWD",61759,152
"04/26/2002 01:00:53","EDT","N.Y.C._LONGIL",,5807
"04/26/2002 01:00:53","EDT","NORTH",61755,705
"04/26/2002 01:00:53","EDT","WEST",61752,1584
"04/26/2002 01:05:23","EDT","CAPITL",61757,967
"04/26/2002 01:05:23","EDT","CENTRL",61754,1458
"04/26/2002 01:05:23","EDT","DUNWOD",61760,486
"04/26/2002 01:05:23","EDT","GENESE",61753,904
"04/26/2002 01:05:23","EDT","HUD VL",61758,835
"04/26/2002 01:05:23","EDT","MHK VL",61756,584
"04/26/2002 01:05:23","EDT","MILLWD",61759,153
"04/26/2002 01:05:23","EDT","N.Y.C._LONGIL",,5724
"04/26/2002 01:05:23","EDT","NORTH",61755,699
"04/26/2002 01:05:23","EDT","WEST",61752,1566
"04/26/2002 01:10:23","EDT","CAPITL",61757,973
"04/26/2002 01:10:23","EDT","CENTRL",61754,1463
"04/26/2002 01:10:23","EDT","DUNWOD",61760,472
"04/26/2002 01:10:23","EDT","GENESE",61753,893
"04/26/2002 01:10:23","EDT","HUD VL",61758,844
"04/26/2002 01:10:23","EDT","MHK VL",61756,588
"04/26/2002 01:10:23","EDT","MILLWD",61759,153
"04/26/2002 01:10:23","EDT","N.Y.C._LONGIL",,5737
"04/26/2002 01:10:23","EDT","NORTH",61755,699
"04/26/2002 01:10:23","EDT","WEST",61752,1551
"04/26/2002 01:15:23","EDT","CAPITL",61757,972
"04/26/2002 01:15:23","EDT","CENTRL",61754,1477
"04/26/2002 01:15:23","EDT","DUNWOD",61760,478
"04/26/2002 01:15:23","EDT","GENESE",61753,911
"04/26/2002 01:15:23","EDT","HUD VL",61758,848
"04/26/2002 01:15:23","EDT","MHK VL",61756,577
"04/26/2002 01:15:23","EDT","MILLWD",61759,148
"04/26/2002 01:15:23","EDT","N.Y.C._LONGIL",,5716
"04/26/2002 01:15:23","EDT","NORTH",61755,707
"04/26/2002 01:15:23","EDT","WEST",61752,1554
"04/26/2002 01:16:53","EDT","CAPITL",61757,990
"04/26/2002 01:16:53","EDT","CENTRL",61754,1471
"04/26/2002 01:16:53","EDT","DUNWOD",61760,475
"04/26/2002 01:16:53","EDT","GENESE",61753,903
"04/26/2002 01:16:53","EDT","HUD VL",61758,840
"04/26/2002 01:16:53","EDT","MHK VL",61756,584
"04/26/2002 01:16:53","EDT","MILLWD",61759,151
"04/26/2002 01:16:53","EDT","N.Y.C._LONGIL",,5697
"04/26/2002 01:16:53","EDT","NORTH",61755,702
"04/26/2002 01:16:53","EDT","WEST",61752,1563
"04/26/2002 01:21:53","EDT","CAPITL",61757,977
"04/26/2002 01:21:53","EDT","CENTRL",61754,1483
"04/26/2002 01:21:53","EDT","DUNWOD",61760,470
