"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2002 00:00:00","EDT","CAPITL",61757,922
"05/23/2002 00:00:00","EDT","CENTRL",61754,1378
"05/23/2002 00:00:00","EDT","DUNWOD",61760,504
"05/23/2002 00:00:00","EDT","GENESE",61753,888
"05/23/2002 00:00:00","EDT","HUD VL",61758,868
"05/23/2002 00:00:00","EDT","MHK VL",61756,529
"05/23/2002 00:00:00","EDT","MILLWD",61759,163
"05/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,6275
"05/23/2002 00:00:00","EDT","NORTH",61755,670
"05/23/2002 00:00:00","EDT","WEST",61752,1577
"05/23/2002 00:00:42","EDT","CAPITL",61757,922
"05/23/2002 00:00:42","EDT","CENTRL",61754,1368
"05/23/2002 00:00:42","EDT","DUNWOD",61760,499
"05/23/2002 00:00:42","EDT","GENESE",61753,895
"05/23/2002 00:00:42","EDT","HUD VL",61758,872
"05/23/2002 00:00:42","EDT","MHK VL",61756,535
"05/23/2002 00:00:42","EDT","MILLWD",61759,164
"05/23/2002 00:00:42","EDT","N.Y.C._LONGIL",,6245
"05/23/2002 00:00:42","EDT","NORTH",61755,652
"05/23/2002 00:00:42","EDT","WEST",61752,1555
"05/23/2002 00:02:42","EDT","CAPITL",61757,911
"05/23/2002 00:02:42","EDT","CENTRL",61754,1354
"05/23/2002 00:02:42","EDT","DUNWOD",61760,502
"05/23/2002 00:02:42","EDT","GENESE",61753,892
"05/23/2002 00:02:42","EDT","HUD VL",61758,848
"05/23/2002 00:02:42","EDT","MHK VL",61756,515
"05/23/2002 00:02:42","EDT","MILLWD",61759,160
"05/23/2002 00:02:42","EDT","N.Y.C._LONGIL",,6211
"05/23/2002 00:02:42","EDT","NORTH",61755,666
"05/23/2002 00:02:42","EDT","WEST",61752,1568
"05/23/2002 00:07:12","EDT","CAPITL",61757,905
"05/23/2002 00:07:12","EDT","CENTRL",61754,1356
"05/23/2002 00:07:12","EDT","DUNWOD",61760,485
"05/23/2002 00:07:12","EDT","GENESE",61753,878
"05/23/2002 00:07:12","EDT","HUD VL",61758,849
"05/23/2002 00:07:12","EDT","MHK VL",61756,530
"05/23/2002 00:07:12","EDT","MILLWD",61759,159
"05/23/2002 00:07:12","EDT","N.Y.C._LONGIL",,6166
"05/23/2002 00:07:12","EDT","NORTH",61755,656
"05/23/2002 00:07:12","EDT","WEST",61752,1556
"05/23/2002 00:12:12","EDT","CAPITL",61757,900
"05/23/2002 00:12:12","EDT","CENTRL",61754,1348
"05/23/2002 00:12:12","EDT","DUNWOD",61760,496
"05/23/2002 00:12:12","EDT","GENESE",61753,879
"05/23/2002 00:12:12","EDT","HUD VL",61758,849
"05/23/2002 00:12:12","EDT","MHK VL",61756,513
"05/23/2002 00:12:12","EDT","MILLWD",61759,158
"05/23/2002 00:12:12","EDT","N.Y.C._LONGIL",,6139
"05/23/2002 00:12:12","EDT","NORTH",61755,658
"05/23/2002 00:12:12","EDT","WEST",61752,1525
"05/23/2002 00:13:42","EDT","CAPITL",61757,905
"05/23/2002 00:13:42","EDT","CENTRL",61754,1358
"05/23/2002 00:13:42","EDT","DUNWOD",61760,484
"05/23/2002 00:13:42","EDT","GENESE",61753,871
"05/23/2002 00:13:42","EDT","HUD VL",61758,839
"05/23/2002 00:13:42","EDT","MHK VL",61756,512
"05/23/2002 00:13:42","EDT","MILLWD",61759,162
"05/23/2002 00:13:42","EDT","N.Y.C._LONGIL",,6085
"05/23/2002 00:13:42","EDT","NORTH",61755,664
"05/23/2002 00:13:42","EDT","WEST",61752,1547
"05/23/2002 00:18:42","EDT","CAPITL",61757,893
"05/23/2002 00:18:42","EDT","CENTRL",61754,1357
"05/23/2002 00:18:42","EDT","DUNWOD",61760,489
"05/23/2002 00:18:42","EDT","GENESE",61753,870
"05/23/2002 00:18:42","EDT","HUD VL",61758,836
"05/23/2002 00:18:42","EDT","MHK VL",61756,519
"05/23/2002 00:18:42","EDT","MILLWD",61759,163
"05/23/2002 00:18:42","EDT","N.Y.C._LONGIL",,6085
"05/23/2002 00:18:42","EDT","NORTH",61755,666
"05/23/2002 00:18:42","EDT","WEST",61752,1546
"05/23/2002 00:20:12","EDT","CAPITL",61757,895
"05/23/2002 00:20:12","EDT","CENTRL",61754,1347
"05/23/2002 00:20:12","EDT","DUNWOD",61760,477
