"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2002 00:00:00","EST","CAPITL",61757,1250
"01/01/2002 00:00:00","EST","CENTRL",61754,1833
"01/01/2002 00:00:00","EST","DUNWOD",61760,544
"01/01/2002 00:00:00","EST","GENESE",61753,1056
"01/01/2002 00:00:00","EST","HUD VL",61758,1248
"01/01/2002 00:00:00","EST","MHK VL",61756,835
"01/01/2002 00:00:00","EST","MILLWD",61759,245
"01/01/2002 00:00:00","EST","N.Y.C._LONGIL",,7765
"01/01/2002 00:00:00","EST","NORTH",61755,788
"01/01/2002 00:00:00","EST","WEST",61752,1646
"01/01/2002 00:02:11","EST","CAPITL",61757,1244
"01/01/2002 00:02:11","EST","CENTRL",61754,1828
"01/01/2002 00:02:11","EST","DUNWOD",61760,513
"01/01/2002 00:02:11","EST","GENESE",61753,1056
"01/01/2002 00:02:11","EST","HUD VL",61758,1230
"01/01/2002 00:02:11","EST","MHK VL",61756,843
"01/01/2002 00:02:11","EST","MILLWD",61759,273
"01/01/2002 00:02:11","EST","N.Y.C._LONGIL",,7753
"01/01/2002 00:02:11","EST","NORTH",61755,756
"01/01/2002 00:02:11","EST","WEST",61752,1614
"01/01/2002 00:07:17","EST","CAPITL",61757,1247
"01/01/2002 00:07:17","EST","CENTRL",61754,1826
"01/01/2002 00:07:17","EST","DUNWOD",61760,507
"01/01/2002 00:07:17","EST","GENESE",61753,1055
"01/01/2002 00:07:17","EST","HUD VL",61758,1225
"01/01/2002 00:07:17","EST","MHK VL",61756,843
"01/01/2002 00:07:17","EST","MILLWD",61759,273
"01/01/2002 00:07:17","EST","N.Y.C._LONGIL",,7723
"01/01/2002 00:07:17","EST","NORTH",61755,762
"01/01/2002 00:07:17","EST","WEST",61752,1615
"01/01/2002 00:08:41","EST","CAPITL",61757,1233
"01/01/2002 00:08:41","EST","CENTRL",61754,1823
"01/01/2002 00:08:41","EST","DUNWOD",61760,519
"01/01/2002 00:08:41","EST","GENESE",61753,1046
"01/01/2002 00:08:41","EST","HUD VL",61758,1214
"01/01/2002 00:08:41","EST","MHK VL",61756,828
"01/01/2002 00:08:41","EST","MILLWD",61759,272
"01/01/2002 00:08:41","EST","N.Y.C._LONGIL",,7621
"01/01/2002 00:08:41","EST","NORTH",61755,768
"01/01/2002 00:08:41","EST","WEST",61752,1630
"01/01/2002 00:13:41","EST","CAPITL",61757,1240
"01/01/2002 00:13:41","EST","CENTRL",61754,1823
"01/01/2002 00:13:41","EST","DUNWOD",61760,509
"01/01/2002 00:13:41","EST","GENESE",61753,1047
"01/01/2002 00:13:41","EST","HUD VL",61758,1205
"01/01/2002 00:13:41","EST","MHK VL",61756,833
"01/01/2002 00:13:41","EST","MILLWD",61759,273
"01/01/2002 00:13:41","EST","N.Y.C._LONGIL",,7592
"01/01/2002 00:13:41","EST","NORTH",61755,749
"01/01/2002 00:13:41","EST","WEST",61752,1596
"01/01/2002 00:17:41","EST","CAPITL",61757,1229
"01/01/2002 00:17:41","EST","CENTRL",61754,1815
"01/01/2002 00:17:41","EST","DUNWOD",61760,499
"01/01/2002 00:17:41","EST","GENESE",61753,1037
"01/01/2002 00:17:41","EST","HUD VL",61758,1199
"01/01/2002 00:17:41","EST","MHK VL",61756,827
"01/01/2002 00:17:41","EST","MILLWD",61759,262
"01/01/2002 00:17:41","EST","N.Y.C._LONGIL",,7554
"01/01/2002 00:17:41","EST","NORTH",61755,765
"01/01/2002 00:17:41","EST","WEST",61752,1607
"01/01/2002 00:22:41","EST","CAPITL",61757,1233
"01/01/2002 00:22:41","EST","CENTRL",61754,1810
"01/01/2002 00:22:41","EST","DUNWOD",61760,495
"01/01/2002 00:22:41","EST","GENESE",61753,1029
"01/01/2002 00:22:41","EST","HUD VL",61758,1198
"01/01/2002 00:22:41","EST","MHK VL",61756,827
"01/01/2002 00:22:41","EST","MILLWD",61759,241
"01/01/2002 00:22:41","EST","N.Y.C._LONGIL",,7539
"01/01/2002 00:22:41","EST","NORTH",61755,768
"01/01/2002 00:22:41","EST","WEST",61752,1601
"01/01/2002 00:27:11","EST","CAPITL",61757,1229
"01/01/2002 00:27:11","EST","CENTRL",61754,1817
"01/01/2002 00:27:11","EST","DUNWOD",61760,490
"01/01/2002 00:27:11","EST","GENESE",61753,1020
"01/01/2002 00:27:11","EST","HUD VL",61758,1178
"01/01/2002 00:27:11","EST","MHK VL",61756,837
"01/01/2002 00:27:11","EST","MILLWD",61759,262
"01/01/2002 00:27:11","EST","N.Y.C._LONGIL",,7508
"01/01/2002 00:27:11","EST","NORTH",61755,761
"01/01/2002 00:27:11","EST","WEST",61752,1589
"01/01/2002 00:32:11","EST","CAPITL",61757,1221
"01/01/2002 00:32:11","EST","CENTRL",61754,1808
"01/01/2002 00:32:11","EST","DUNWOD",61760,459
"01/01/2002 00:32:11","EST","GENESE",61753,1014
"01/01/2002 00:32:11","EST","HUD VL",61758,1181
"01/01/2002 00:32:11","EST","MHK VL",61756,828
"01/01/2002 00:32:11","EST","MILLWD",61759,266
"01/01/2002 00:32:11","EST","N.Y.C._LONGIL",,7504
"01/01/2002 00:32:11","EST","NORTH",61755,772
"01/01/2002 00:32:11","EST","WEST",61752,1589
"01/01/2002 00:37:11","EST","CAPITL",61757,1203
"01/01/2002 00:37:11","EST","CENTRL",61754,1799
"01/01/2002 00:37:11","EST","DUNWOD",61760,478
"01/01/2002 00:37:11","EST","GENESE",61753,1017
"01/01/2002 00:37:11","EST","HUD VL",61758,1177
"01/01/2002 00:37:11","EST","MHK VL",61756,824
"01/01/2002 00:37:11","EST","MILLWD",61759,259
"01/01/2002 00:37:11","EST","N.Y.C._LONGIL",,7442
