"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2002 00:00:00","EDT","CAPITL",61757,1323
"08/23/2002 00:00:00","EDT","CENTRL",61754,1868
"08/23/2002 00:00:00","EDT","DUNWOD",61760,705
"08/23/2002 00:00:00","EDT","GENESE",61753,1038
"08/23/2002 00:00:00","EDT","HUD VL",61758,1229
"08/23/2002 00:00:00","EDT","MHK VL",61756,801
"08/23/2002 00:00:00","EDT","MILLWD",61759,248
"08/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,9363
"08/23/2002 00:00:00","EDT","NORTH",61755,670
"08/23/2002 00:00:00","EDT","WEST",61752,1816
"08/23/2002 00:00:37","EDT","CAPITL",61757,1271
"08/23/2002 00:00:37","EDT","CENTRL",61754,1852
"08/23/2002 00:00:37","EDT","DUNWOD",61760,710
"08/23/2002 00:00:37","EDT","GENESE",61753,1036
"08/23/2002 00:00:37","EDT","HUD VL",61758,1232
"08/23/2002 00:00:37","EDT","MHK VL",61756,796
"08/23/2002 00:00:37","EDT","MILLWD",61759,238
"08/23/2002 00:00:37","EDT","N.Y.C._LONGIL",,9322
"08/23/2002 00:00:37","EDT","NORTH",61755,665
"08/23/2002 00:00:37","EDT","WEST",61752,1815
"08/23/2002 00:02:07","EDT","CAPITL",61757,1276
"08/23/2002 00:02:07","EDT","CENTRL",61754,1828
"08/23/2002 00:02:07","EDT","DUNWOD",61760,709
"08/23/2002 00:02:07","EDT","GENESE",61753,1039
"08/23/2002 00:02:07","EDT","HUD VL",61758,1189
"08/23/2002 00:02:07","EDT","MHK VL",61756,782
"08/23/2002 00:02:07","EDT","MILLWD",61759,234
"08/23/2002 00:02:07","EDT","N.Y.C._LONGIL",,9285
"08/23/2002 00:02:07","EDT","NORTH",61755,698
"08/23/2002 00:02:07","EDT","WEST",61752,1808
"08/23/2002 00:03:37","EDT","CAPITL",61757,1256
"08/23/2002 00:03:37","EDT","CENTRL",61754,1827
"08/23/2002 00:03:37","EDT","DUNWOD",61760,708
"08/23/2002 00:03:37","EDT","GENESE",61753,1033
"08/23/2002 00:03:37","EDT","HUD VL",61758,1216
"08/23/2002 00:03:37","EDT","MHK VL",61756,781
"08/23/2002 00:03:37","EDT","MILLWD",61759,232
"08/23/2002 00:03:37","EDT","N.Y.C._LONGIL",,9202
"08/23/2002 00:03:37","EDT","NORTH",61755,690
"08/23/2002 00:03:37","EDT","WEST",61752,1826
"08/23/2002 00:06:37","EDT","CAPITL",61757,1270
"08/23/2002 00:06:37","EDT","CENTRL",61754,1825
"08/23/2002 00:06:37","EDT","DUNWOD",61760,707
"08/23/2002 00:06:37","EDT","GENESE",61753,1040
