"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2025 00:00:00","EDT","CAPITL",61757,1089.5847
"04/26/2025 00:00:00","EDT","CENTRL",61754,1387.4756
"04/26/2025 00:00:00","EDT","DUNWOD",61760,602.458
"04/26/2025 00:00:00","EDT","GENESE",61753,846.0641
"04/26/2025 00:00:00","EDT","HUD VL",61758,941.2302
"04/26/2025 00:00:00","EDT","LONGIL",61762,1764.9269
"04/26/2025 00:00:00","EDT","MHK VL",61756,651.707
"04/26/2025 00:00:00","EDT","MILLWD",61759,211.34
"04/26/2025 00:00:00","EDT","N.Y.C.",61761,4612.0864
"04/26/2025 00:00:00","EDT","NORTH",61755,566.0507
"04/26/2025 00:00:00","EDT","WEST",61752,1542.0294
"04/26/2025 00:05:00","EDT","CAPITL",61757,1074.7407
"04/26/2025 00:05:00","EDT","CENTRL",61754,1372.1133
"04/26/2025 00:05:00","EDT","DUNWOD",61760,589.8693
"04/26/2025 00:05:00","EDT","GENESE",61753,850.2905
"04/26/2025 00:05:00","EDT","HUD VL",61758,914.2545
"04/26/2025 00:05:00","EDT","LONGIL",61762,1756.2415
"04/26/2025 00:05:00","EDT","MHK VL",61756,645.0977
"04/26/2025 00:05:00","EDT","MILLWD",61759,216.3353
"04/26/2025 00:05:00","EDT","N.Y.C.",61761,4528.215
"04/26/2025 00:05:00","EDT","NORTH",61755,567.0538
"04/26/2025 00:05:00","EDT","WEST",61752,1514.3478
"04/26/2025 00:10:00","EDT","CAPITL",61757,1057.3799
"04/26/2025 00:10:00","EDT","CENTRL",61754,1380.5435
"04/26/2025 00:10:00","EDT","DUNWOD",61760,579.8643
"04/26/2025 00:10:00","EDT","GENESE",61753,849.2545
"04/26/2025 00:10:00","EDT","HUD VL",61758,896.5186
"04/26/2025 00:10:00","EDT","LONGIL",61762,1751.7227
"04/26/2025 00:10:00","EDT","MHK VL",61756,659.3685
"04/26/2025 00:10:00","EDT","MILLWD",61759,239.5812
"04/26/2025 00:10:00","EDT","N.Y.C.",61761,4550.2393
"04/26/2025 00:10:00","EDT","NORTH",61755,567.0563
"04/26/2025 00:10:00","EDT","WEST",61752,1501.9763
"04/26/2025 00:15:00","EDT","CAPITL",61757,1068.8745
"04/26/2025 00:15:00","EDT","CENTRL",61754,1378.131
"04/26/2025 00:15:00","EDT","DUNWOD",61760,601.7903
"04/26/2025 00:15:00","EDT","GENESE",61753,854.9632
"04/26/2025 00:15:00","EDT","HUD VL",61758,927.4179
"04/26/2025 00:15:00","EDT","LONGIL",61762,1732.5618
"04/26/2025 00:15:00","EDT","MHK VL",61756,646.549
"04/26/2025 00:15:00","EDT","MILLWD",61759,219.9339
"04/26/2025 00:15:00","EDT","N.Y.C.",61761,4508.1953
"04/26/2025 00:15:00","EDT","NORTH",61755,558.0576
"04/26/2025 00:15:00","EDT","WEST",61752,1523.3253
"04/26/2025 00:20:00","EDT","CAPITL",61757,1045.3384
"04/26/2025 00:20:00","EDT","CENTRL",61754,1330.604
"04/26/2025 00:20:00","EDT","DUNWOD",61760,611.7776
"04/26/2025 00:20:00","EDT","GENESE",61753,840.7217
"04/26/2025 00:20:00","EDT","HUD VL",61758,907.7424
"04/26/2025 00:20:00","EDT","LONGIL",61762,1732.3696
"04/26/2025 00:20:00","EDT","MHK VL",61756,664.3537
"04/26/2025 00:20:00","EDT","MILLWD",61759,229.171
"04/26/2025 00:20:00","EDT","N.Y.C.",61761,4470.5938
"04/26/2025 00:20:00","EDT","NORTH",61755,537.8797
"04/26/2025 00:20:00","EDT","WEST",61752,1493.0325
"04/26/2025 00:25:00","EDT","CAPITL",61757,1066.346
"04/26/2025 00:25:00","EDT","CENTRL",61754,1371.1191
"04/26/2025 00:25:00","EDT","DUNWOD",61760,599.069
"04/26/2025 00:25:00","EDT","GENESE",61753,839.2502
"04/26/2025 00:25:00","EDT","HUD VL",61758,888.5344
"04/26/2025 00:25:00","EDT","LONGIL",61762,1723.0468
"04/26/2025 00:25:00","EDT","MHK VL",61756,643.1786
"04/26/2025 00:25:00","EDT","MILLWD",61759,223.2938
"04/26/2025 00:25:00","EDT","N.Y.C.",61761,4453.492
"04/26/2025 00:25:00","EDT","NORTH",61755,571.2362
"04/26/2025 00:25:00","EDT","WEST",61752,1514.8619
"04/26/2025 00:30:00","EDT","CAPITL",61757,1052.9673
"04/26/2025 00:30:00","EDT","CENTRL",61754,1367.1733
"04/26/2025 00:30:00","EDT","DUNWOD",61760,590.0086
"04/26/2025 00:30:00","EDT","GENESE",61753,839.8076
"04/26/2025 00:30:00","EDT","HUD VL",61758,884.8663
"04/26/2025 00:30:00","EDT","LONGIL",61762,1722.4785
"04/26/2025 00:30:00","EDT","MHK VL",61756,639.2224
"04/26/2025 00:30:00","EDT","MILLWD",61759,216.0885
"04/26/2025 00:30:00","EDT","N.Y.C.",61761,4441.3735
"04/26/2025 00:30:00","EDT","NORTH",61755,545.9531
"04/26/2025 00:30:00","EDT","WEST",61752,1495.8652
"04/26/2025 00:35:00","EDT","CAPITL",61757,1064.8124
"04/26/2025 00:35:00","EDT","CENTRL",61754,1375.6423
"04/26/2025 00:35:00","EDT","DUNWOD",61760,576.1903
"04/26/2025 00:35:00","EDT","GENESE",61753,832.8577
"04/26/2025 00:35:00","EDT","HUD VL",61758,922.6109
"04/26/2025 00:35:00","EDT","LONGIL",61762,1707.9941
"04/26/2025 00:35:00","EDT","MHK VL",61756,625.0449
"04/26/2025 00:35:00","EDT","MILLWD",61759,215.5438
"04/26/2025 00:35:00","EDT","N.Y.C.",61761,4418.5264
"04/26/2025 00:35:00","EDT","NORTH",61755,539.6365
"04/26/2025 00:35:00","EDT","WEST",61752,1501.9568
"04/26/2025 00:40:00","EDT","CAPITL",61757,1063.869
"04/26/2025 00:40:00","EDT","CENTRL",61754,1370.9121
"04/26/2025 00:40:00","EDT","DUNWOD",61760,591.466
"04/26/2025 00:40:00","EDT","GENESE",61753,834.2429
"04/26/2025 00:40:00","EDT","HUD VL",61758,877.4675
"04/26/2025 00:40:00","EDT","LONGIL",61762,1714.2534
"04/26/2025 00:40:00","EDT","MHK VL",61756,630.0392
"04/26/2025 00:40:00","EDT","MILLWD",61759,214.2997
"04/26/2025 00:40:00","EDT","N.Y.C.",61761,4408.642
"04/26/2025 00:40:00","EDT","NORTH",61755,532.7061
"04/26/2025 00:40:00","EDT","WEST",61752,1498.2227
"04/26/2025 00:45:00","EDT","CAPITL",61757,1038.5272
"04/26/2025 00:45:00","EDT","CENTRL",61754,1349.1415
"04/26/2025 00:45:00","EDT","DUNWOD",61760,583.8639
"04/26/2025 00:45:00","EDT","GENESE",61753,828.2285
"04/26/2025 00:45:00","EDT","HUD VL",61758,864.4194
"04/26/2025 00:45:00","EDT","LONGIL",61762,1682.2689
"04/26/2025 00:45:00","EDT","MHK VL",61756,626.8489
"04/26/2025 00:45:00","EDT","MILLWD",61759,214.9687
"04/26/2025 00:45:00","EDT","N.Y.C.",61761,4381.73
"04/26/2025 00:45:00","EDT","NORTH",61755,545.746
"04/26/2025 00:45:00","EDT","WEST",61752,1483.3605
"04/26/2025 00:50:00","EDT","CAPITL",61757,1040.0364
"04/26/2025 00:50:00","EDT","CENTRL",61754,1371.3586
"04/26/2025 00:50:00","EDT","DUNWOD",61760,572.4504
"04/26/2025 00:50:00","EDT","GENESE",61753,825.2053
"04/26/2025 00:50:00","EDT","HUD VL",61758,898.9744
"04/26/2025 00:50:00","EDT","LONGIL",61762,1673.22
"04/26/2025 00:50:00","EDT","MHK VL",61756,612.8691
"04/26/2025 00:50:00","EDT","MILLWD",61759,201.1993
"04/26/2025 00:50:00","EDT","N.Y.C.",61761,4391.351
"04/26/2025 00:50:00","EDT","NORTH",61755,551.4973
"04/26/2025 00:50:00","EDT","WEST",61752,1504.1558
"04/26/2025 00:55:00","EDT","CAPITL",61757,1049.1055
"04/26/2025 00:55:00","EDT","CENTRL",61754,1359.2225
"04/26/2025 00:55:00","EDT","DUNWOD",61760,583.0357
"04/26/2025 00:55:00","EDT","GENESE",61753,827.1991
"04/26/2025 00:55:00","EDT","HUD VL",61758,856.2972
"04/26/2025 00:55:00","EDT","LONGIL",61762,1657.1609
"04/26/2025 00:55:00","EDT","MHK VL",61756,627.2783
"04/26/2025 00:55:00","EDT","MILLWD",61759,204.5425
"04/26/2025 00:55:00","EDT","N.Y.C.",61761,4367.3076
"04/26/2025 00:55:00","EDT","NORTH",61755,535.1363
"04/26/2025 00:55:00","EDT","WEST",61752,1472.7496
"04/26/2025 01:00:00","EDT","CAPITL",61757,1048.9935
"04/26/2025 01:00:00","EDT","CENTRL",61754,1348.3887
"04/26/2025 01:00:00","EDT","DUNWOD",61760,580.0078
"04/26/2025 01:00:00","EDT","GENESE",61753,822.9282
"04/26/2025 01:00:00","EDT","HUD VL",61758,858.3927
"04/26/2025 01:00:00","EDT","LONGIL",61762,1658.1428
"04/26/2025 01:00:00","EDT","MHK VL",61756,627.4885
"04/26/2025 01:00:00","EDT","MILLWD",61759,202.8402
"04/26/2025 01:00:00","EDT","N.Y.C.",61761,4323.368
"04/26/2025 01:00:00","EDT","NORTH",61755,540.4056
"04/26/2025 01:00:00","EDT","WEST",61752,1483.3083
"04/26/2025 01:05:00","EDT","CAPITL",61757,1017.2925
"04/26/2025 01:05:00","EDT","CENTRL",61754,1353.6467
"04/26/2025 01:05:00","EDT","DUNWOD",61760,563.0507
"04/26/2025 01:05:00","EDT","GENESE",61753,809.7958
"04/26/2025 01:05:00","EDT","HUD VL",61758,878.4905
"04/26/2025 01:05:00","EDT","LONGIL",61762,1648.3387
"04/26/2025 01:05:00","EDT","MHK VL",61756,626.4721
"04/26/2025 01:05:00","EDT","MILLWD",61759,212.7831
"04/26/2025 01:05:00","EDT","N.Y.C.",61761,4321.992
"04/26/2025 01:05:00","EDT","NORTH",61755,537.151
"04/26/2025 01:05:00","EDT","WEST",61752,1505.0311
"04/26/2025 01:10:00","EDT","CAPITL",61757,1023.3873
"04/26/2025 01:10:00","EDT","CENTRL",61754,1306.5397
"04/26/2025 01:10:00","EDT","DUNWOD",61760,561.315
"04/26/2025 01:10:00","EDT","GENESE",61753,820.887
"04/26/2025 01:10:00","EDT","HUD VL",61758,859.4553
"04/26/2025 01:10:00","EDT","LONGIL",61762,1637.3429
"04/26/2025 01:10:00","EDT","MHK VL",61756,610.2559
"04/26/2025 01:10:00","EDT","MILLWD",61759,216.3563
"04/26/2025 01:10:00","EDT","N.Y.C.",61761,4336.1875
"04/26/2025 01:10:00","EDT","NORTH",61755,541.8453
"04/26/2025 01:10:00","EDT","WEST",61752,1478.5364
"04/26/2025 01:15:00","EDT","CAPITL",61757,1022.7379
"04/26/2025 01:15:00","EDT","CENTRL",61754,1352.5862
"04/26/2025 01:15:00","EDT","DUNWOD",61760,570.6205
"04/26/2025 01:15:00","EDT","GENESE",61753,816.4316
"04/26/2025 01:15:00","EDT","HUD VL",61758,856.9478
"04/26/2025 01:15:00","EDT","LONGIL",61762,1633.7256
"04/26/2025 01:15:00","EDT","MHK VL",61756,609.8966
"04/26/2025 01:15:00","EDT","MILLWD",61759,211.163
"04/26/2025 01:15:00","EDT","N.Y.C.",61761,4288.504
"04/26/2025 01:15:00","EDT","NORTH",61755,540.9276
"04/26/2025 01:15:00","EDT","WEST",61752,1471.5027
"04/26/2025 01:20:00","EDT","CAPITL",61757,1024.4371
"04/26/2025 01:20:00","EDT","CENTRL",61754,1339.8752
"04/26/2025 01:20:00","EDT","DUNWOD",61760,565.2871
"04/26/2025 01:20:00","EDT","GENESE",61753,814.7296
"04/26/2025 01:20:00","EDT","HUD VL",61758,867.8409
"04/26/2025 01:20:00","EDT","LONGIL",61762,1615.6752
"04/26/2025 01:20:00","EDT","MHK VL",61756,649.5844
"04/26/2025 01:20:00","EDT","MILLWD",61759,210.2108
"04/26/2025 01:20:00","EDT","N.Y.C.",61761,4291.1978
"04/26/2025 01:20:00","EDT","NORTH",61755,496.3205
"04/26/2025 01:20:00","EDT","WEST",61752,1474.8761
"04/26/2025 01:25:00","EDT","CAPITL",61757,1027.8048
"04/26/2025 01:25:00","EDT","CENTRL",61754,1347.8274
"04/26/2025 01:25:00","EDT","DUNWOD",61760,559.1442
"04/26/2025 01:25:00","EDT","GENESE",61753,823.8892
"04/26/2025 01:25:00","EDT","HUD VL",61758,884.7616
"04/26/2025 01:25:00","EDT","LONGIL",61762,1626.8256
"04/26/2025 01:25:00","EDT","MHK VL",61756,610.4067
"04/26/2025 01:25:00","EDT","MILLWD",61759,205.2445
"04/26/2025 01:25:00","EDT","N.Y.C.",61761,4272.411
