"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2025 00:00:00","EDT","CAPITL",61757,1515.2135
"07/28/2025 00:00:00","EDT","CENTRL",61754,1946.9825
"07/28/2025 00:00:00","EDT","DUNWOD",61760,827.3279
"07/28/2025 00:00:00","EDT","GENESE",61753,1402.3347
"07/28/2025 00:00:00","EDT","HUD VL",61758,1347.3325
"07/28/2025 00:00:00","EDT","LONGIL",61762,2967.7812
"07/28/2025 00:00:00","EDT","MHK VL",61756,974.551
"07/28/2025 00:00:00","EDT","MILLWD",61759,348.4404
"07/28/2025 00:00:00","EDT","N.Y.C.",61761,7454.872
"07/28/2025 00:00:00","EDT","NORTH",61755,549.0585
"07/28/2025 00:00:00","EDT","WEST",61752,2125.7354
"07/28/2025 00:05:00","EDT","CAPITL",61757,1522.3634
"07/28/2025 00:05:00","EDT","CENTRL",61754,1981.8387
"07/28/2025 00:05:00","EDT","DUNWOD",61760,816.1331
"07/28/2025 00:05:00","EDT","GENESE",61753,1389.949
"07/28/2025 00:05:00","EDT","HUD VL",61758,1334.7794
"07/28/2025 00:05:00","EDT","LONGIL",61762,2950.6987
"07/28/2025 00:05:00","EDT","MHK VL",61756,926.3283
"07/28/2025 00:05:00","EDT","MILLWD",61759,340.1466
"07/28/2025 00:05:00","EDT","N.Y.C.",61761,7421.533
"07/28/2025 00:05:00","EDT","NORTH",61755,582.0559
"07/28/2025 00:05:00","EDT","WEST",61752,2088.7944
"07/28/2025 00:10:00","EDT","CAPITL",61757,1515.7234
"07/28/2025 00:10:00","EDT","CENTRL",61754,1966.1143
"07/28/2025 00:10:00","EDT","DUNWOD",61760,837.3825
"07/28/2025 00:10:00","EDT","GENESE",61753,1380.7213
"07/28/2025 00:10:00","EDT","HUD VL",61758,1336.6068
"07/28/2025 00:10:00","EDT","LONGIL",61762,2939.038
"07/28/2025 00:10:00","EDT","MHK VL",61756,924.3911
"07/28/2025 00:10:00","EDT","MILLWD",61759,333.3273
"07/28/2025 00:10:00","EDT","N.Y.C.",61761,7389.11
"07/28/2025 00:10:00","EDT","NORTH",61755,577.0214
"07/28/2025 00:10:00","EDT","WEST",61752,2083.449
