"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2025 00:00:00","EDT","CAPITL",61757,1080.8328
"04/28/2025 00:00:00","EDT","CENTRL",61754,1442.8237
"04/28/2025 00:00:00","EDT","DUNWOD",61760,537.6012
"04/28/2025 00:00:00","EDT","GENESE",61753,829.2529
"04/28/2025 00:00:00","EDT","HUD VL",61758,840.2077
"04/28/2025 00:00:00","EDT","LONGIL",61762,1655.4031
"04/28/2025 00:00:00","EDT","MHK VL",61756,656.6035
"04/28/2025 00:00:00","EDT","MILLWD",61759,224.1975
"04/28/2025 00:00:00","EDT","N.Y.C.",61761,4215.3315
"04/28/2025 00:00:00","EDT","NORTH",61755,583.8798
"04/28/2025 00:00:00","EDT","WEST",61752,1525.3555
"04/28/2025 00:05:00","EDT","CAPITL",61757,1062.2139
"04/28/2025 00:05:00","EDT","CENTRL",61754,1407.7288
"04/28/2025 00:05:00","EDT","DUNWOD",61760,526.6918
"04/28/2025 00:05:00","EDT","GENESE",61753,822.7568
"04/28/2025 00:05:00","EDT","HUD VL",61758,825.7213
"04/28/2025 00:05:00","EDT","LONGIL",61762,1660.6569
"04/28/2025 00:05:00","EDT","MHK VL",61756,661.5747
"04/28/2025 00:05:00","EDT","MILLWD",61759,214.2689
"04/28/2025 00:05:00","EDT","N.Y.C.",61761,4189.59
"04/28/2025 00:05:00","EDT","NORTH",61755,579.963
"04/28/2025 00:05:00","EDT","WEST",61752,1522.6855
"04/28/2025 00:10:00","EDT","CAPITL",61757,1055.6913
"04/28/2025 00:10:00","EDT","CENTRL",61754,1422.601
"04/28/2025 00:10:00","EDT","DUNWOD",61760,536.3381
"04/28/2025 00:10:00","EDT","GENESE",61753,833.3015
"04/28/2025 00:10:00","EDT","HUD VL",61758,849.069
"04/28/2025 00:10:00","EDT","LONGIL",61762,1655.8005
"04/28/2025 00:10:00","EDT","MHK VL",61756,648.9954
"04/28/2025 00:10:00","EDT","MILLWD",61759,223.9389
"04/28/2025 00:10:00","EDT","N.Y.C.",61761,4204.4717
"04/28/2025 00:10:00","EDT","NORTH",61755,582.4365
"04/28/2025 00:10:00","EDT","WEST",61752,1517.2877
"04/28/2025 00:15:00","EDT","CAPITL",61757,1051.0829
"04/28/2025 00:15:00","EDT","CENTRL",61754,1418.0555
"04/28/2025 00:15:00","EDT","DUNWOD",61760,540.5288
"04/28/2025 00:15:00","EDT","GENESE",61753,830.8452
"04/28/2025 00:15:00","EDT","HUD VL",61758,830.5017
"04/28/2025 00:15:00","EDT","LONGIL",61762,1641.3767
"04/28/2025 00:15:00","EDT","MHK VL",61756,659.555
"04/28/2025 00:15:00","EDT","MILLWD",61759,223.0633
"04/28/2025 00:15:00","EDT","N.Y.C.",61761,4140.246
"04/28/2025 00:15:00","EDT","NORTH",61755,575.0661
"04/28/2025 00:15:00","EDT","WEST",61752,1510.8251
