"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2025 00:00:00","EST","CAPITL",61757,1439.8734
"01/10/2025 00:00:00","EST","CENTRL",61754,1955.6711
"01/10/2025 00:00:00","EST","DUNWOD",61760,697.8424
"01/10/2025 00:00:00","EST","GENESE",61753,1178.0264
"01/10/2025 00:00:00","EST","HUD VL",61758,1194.7338
"01/10/2025 00:00:00","EST","LONGIL",61762,2315.292
"01/10/2025 00:00:00","EST","MHK VL",61756,1078.9397
"01/10/2025 00:00:00","EST","MILLWD",61759,364.8911
"01/10/2025 00:00:00","EST","N.Y.C.",61761,5751.3555
"01/10/2025 00:00:00","EST","NORTH",61755,730.4614
"01/10/2025 00:00:00","EST","WEST",61752,1806.3418
"01/10/2025 00:05:00","EST","CAPITL",61757,1426.9835
"01/10/2025 00:05:00","EST","CENTRL",61754,1958.7676
"01/10/2025 00:05:00","EST","DUNWOD",61760,685.4367
"01/10/2025 00:05:00","EST","GENESE",61753,1182.0449
"01/10/2025 00:05:00","EST","HUD VL",61758,1204.1769
"01/10/2025 00:05:00","EST","LONGIL",61762,2302.608
"01/10/2025 00:05:00","EST","MHK VL",61756,1067.23
"01/10/2025 00:05:00","EST","MILLWD",61759,371.4402
"01/10/2025 00:05:00","EST","N.Y.C.",61761,5710.8564
"01/10/2025 00:05:00","EST","NORTH",61755,747.7394
"01/10/2025 00:05:00","EST","WEST",61752,1810.1489
"01/10/2025 00:10:00","EST","CAPITL",61757,1441.4216
"01/10/2025 00:10:00","EST","CENTRL",61754,1969.7483
"01/10/2025 00:10:00","EST","DUNWOD",61760,687.9794
"01/10/2025 00:10:00","EST","GENESE",61753,1182.0583
"01/10/2025 00:10:00","EST","HUD VL",61758,1207.4429
"01/10/2025 00:10:00","EST","LONGIL",61762,2301.5154
"01/10/2025 00:10:00","EST","MHK VL",61756,1077.5564
"01/10/2025 00:10:00","EST","MILLWD",61759,361.3009
"01/10/2025 00:10:00","EST","N.Y.C.",61761,5677.3154
"01/10/2025 00:10:00","EST","NORTH",61755,727.2047
"01/10/2025 00:10:00","EST","WEST",61752,1809.4963
"01/10/2025 00:15:00","EST","CAPITL",61757,1440.648
"01/10/2025 00:15:00","EST","CENTRL",61754,1975.9314
"01/10/2025 00:15:00","EST","DUNWOD",61760,675.9069
"01/10/2025 00:15:00","EST","GENESE",61753,1184.367
"01/10/2025 00:15:00","EST","HUD VL",61758,1203.0366
"01/10/2025 00:15:00","EST","LONGIL",61762,2309.4543
"01/10/2025 00:15:00","EST","MHK VL",61756,1074.4214
"01/10/2025 00:15:00","EST","MILLWD",61759,377.8565
"01/10/2025 00:15:00","EST","N.Y.C.",61761,5673.28
"01/10/2025 00:15:00","EST","NORTH",61755,714.4725
"01/10/2025 00:15:00","EST","WEST",61752,1801.4121
"01/10/2025 00:20:00","EST","CAPITL",61757,1436.9932
"01/10/2025 00:20:00","EST","CENTRL",61754,1973.9407
"01/10/2025 00:20:00","EST","DUNWOD",61760,685.8975
"01/10/2025 00:20:00","EST","GENESE",61753,1179.6073
"01/10/2025 00:20:00","EST","HUD VL",61758,1195.3076
"01/10/2025 00:20:00","EST","LONGIL",61762,2300.1033
"01/10/2025 00:20:00","EST","MHK VL",61756,1081.967
"01/10/2025 00:20:00","EST","MILLWD",61759,363.5483
"01/10/2025 00:20:00","EST","N.Y.C.",61761,5624.3774
"01/10/2025 00:20:00","EST","NORTH",61755,710.3774
"01/10/2025 00:20:00","EST","WEST",61752,1779.6476
"01/10/2025 00:25:00","EST","CAPITL",61757,1427.0063
"01/10/2025 00:25:00","EST","CENTRL",61754,1974.8315
"01/10/2025 00:25:00","EST","DUNWOD",61760,683.2834
"01/10/2025 00:25:00","EST","GENESE",61753,1179.8511
"01/10/2025 00:25:00","EST","HUD VL",61758,1208.604
"01/10/2025 00:25:00","EST","LONGIL",61762,2294.1807
"01/10/2025 00:25:00","EST","MHK VL",61756,1097.2944
"01/10/2025 00:25:00","EST","MILLWD",61759,357.8539
"01/10/2025 00:25:00","EST","N.Y.C.",61761,5604.9014
"01/10/2025 00:25:00","EST","NORTH",61755,711.3377
"01/10/2025 00:25:00","EST","WEST",61752,1805.3445
"01/10/2025 00:30:00","EST","CAPITL",61757,1427.2173
"01/10/2025 00:30:00","EST","CENTRL",61754,1935.4961
"01/10/2025 00:30:00","EST","DUNWOD",61760,685.8158
"01/10/2025 00:30:00","EST","GENESE",61753,1181.154
"01/10/2025 00:30:00","EST","HUD VL",61758,1204.0002
"01/10/2025 00:30:00","EST","LONGIL",61762,2284.7854
"01/10/2025 00:30:00","EST","MHK VL",61756,1080.9418
"01/10/2025 00:30:00","EST","MILLWD",61759,371.3422
"01/10/2025 00:30:00","EST","N.Y.C.",61761,5599.3877
"01/10/2025 00:30:00","EST","NORTH",61755,715.7018
"01/10/2025 00:30:00","EST","WEST",61752,1767.7747
"01/10/2025 00:35:00","EST","CAPITL",61757,1420.3757
"01/10/2025 00:35:00","EST","CENTRL",61754,1959.8083
"01/10/2025 00:35:00","EST","DUNWOD",61760,677.2603
"01/10/2025 00:35:00","EST","GENESE",61753,1179.4001
"01/10/2025 00:35:00","EST","HUD VL",61758,1169.9218
"01/10/2025 00:35:00","EST","LONGIL",61762,2267.8489
"01/10/2025 00:35:00","EST","MHK VL",61756,1069.5557
"01/10/2025 00:35:00","EST","MILLWD",61759,360.9731
"01/10/2025 00:35:00","EST","N.Y.C.",61761,5584.508
"01/10/2025 00:35:00","EST","NORTH",61755,732.3911
"01/10/2025 00:35:00","EST","WEST",61752,1767.6958
"01/10/2025 00:40:00","EST","CAPITL",61757,1408.6313
"01/10/2025 00:40:00","EST","CENTRL",61754,1978.7114
"01/10/2025 00:40:00","EST","DUNWOD",61760,665.7294
"01/10/2025 00:40:00","EST","GENESE",61753,1180.4736
"01/10/2025 00:40:00","EST","HUD VL",61758,1197.7678
"01/10/2025 00:40:00","EST","LONGIL",61762,2270.3206
"01/10/2025 00:40:00","EST","MHK VL",61756,1065.4275
"01/10/2025 00:40:00","EST","MILLWD",61759,357.1634
"01/10/2025 00:40:00","EST","N.Y.C.",61761,5572.4517
"01/10/2025 00:40:00","EST","NORTH",61755,722.1588
"01/10/2025 00:40:00","EST","WEST",61752,1754.8303
"01/10/2025 00:45:00","EST","CAPITL",61757,1407.6243
"01/10/2025 00:45:00","EST","CENTRL",61754,1977.5159
"01/10/2025 00:45:00","EST","DUNWOD",61760,665.92
"01/10/2025 00:45:00","EST","GENESE",61753,1173.0576
"01/10/2025 00:45:00","EST","HUD VL",61758,1174.3367
"01/10/2025 00:45:00","EST","LONGIL",61762,2256.12
"01/10/2025 00:45:00","EST","MHK VL",61756,1053.9614
"01/10/2025 00:45:00","EST","MILLWD",61759,364.3673
"01/10/2025 00:45:00","EST","N.Y.C.",61761,5546.772
"01/10/2025 00:45:00","EST","NORTH",61755,741.3522
"01/10/2025 00:45:00","EST","WEST",61752,1762.5907
"01/10/2025 00:50:00","EST","CAPITL",61757,1401.718
"01/10/2025 00:50:00","EST","CENTRL",61754,1966.7725
"01/10/2025 00:50:00","EST","DUNWOD",61760,669.4074
"01/10/2025 00:50:00","EST","GENESE",61753,1173.403
"01/10/2025 00:50:00","EST","HUD VL",61758,1189.9095
"01/10/2025 00:50:00","EST","LONGIL",61762,2240.523
"01/10/2025 00:50:00","EST","MHK VL",61756,1073.2076
"01/10/2025 00:50:00","EST","MILLWD",61759,355.467
"01/10/2025 00:50:00","EST","N.Y.C.",61761,5552.422
"01/10/2025 00:50:00","EST","NORTH",61755,731.5237
"01/10/2025 00:50:00","EST","WEST",61752,1745.1555
"01/10/2025 00:55:00","EST","CAPITL",61757,1420.61
"01/10/2025 00:55:00","EST","CENTRL",61754,1915.6509
"01/10/2025 00:55:00","EST","DUNWOD",61760,668.1558
"01/10/2025 00:55:00","EST","GENESE",61753,1179.4476
"01/10/2025 00:55:00","EST","HUD VL",61758,1183.4965
"01/10/2025 00:55:00","EST","LONGIL",61762,2232.0015
"01/10/2025 00:55:00","EST","MHK VL",61756,1070.7335
"01/10/2025 00:55:00","EST","MILLWD",61759,362.8139
"01/10/2025 00:55:00","EST","N.Y.C.",61761,5544.1826
"01/10/2025 00:55:00","EST","NORTH",61755,728.5044
"01/10/2025 00:55:00","EST","WEST",61752,1756.3712
"01/10/2025 01:00:00","EST","CAPITL",61757,1411.7917
"01/10/2025 01:00:00","EST","CENTRL",61754,1936.05
"01/10/2025 01:00:00","EST","DUNWOD",61760,659.1644
"01/10/2025 01:00:00","EST","GENESE",61753,1178.0079
"01/10/2025 01:00:00","EST","HUD VL",61758,1164.6812
"01/10/2025 01:00:00","EST","LONGIL",61762,2228.492
"01/10/2025 01:00:00","EST","MHK VL",61756,1074.1936
"01/10/2025 01:00:00","EST","MILLWD",61759,351.6482
"01/10/2025 01:00:00","EST","N.Y.C.",61761,5525.3604
"01/10/2025 01:00:00","EST","NORTH",61755,716.5776
"01/10/2025 01:00:00","EST","WEST",61752,1755.0729
"01/10/2025 01:05:00","EST","CAPITL",61757,1402.4801
"01/10/2025 01:05:00","EST","CENTRL",61754,1936.6592
"01/10/2025 01:05:00","EST","DUNWOD",61760,657.9132
"01/10/2025 01:05:00","EST","GENESE",61753,1167.7595
"01/10/2025 01:05:00","EST","HUD VL",61758,1140.0986
"01/10/2025 01:05:00","EST","LONGIL",61762,2217.5112
"01/10/2025 01:05:00","EST","MHK VL",61756,1064.9255
"01/10/2025 01:05:00","EST","MILLWD",61759,370.5101
"01/10/2025 01:05:00","EST","N.Y.C.",61761,5495.5913
"01/10/2025 01:05:00","EST","NORTH",61755,720.2456
"01/10/2025 01:05:00","EST","WEST",61752,1757.0607
"01/10/2025 01:10:00","EST","CAPITL",61757,1406.5968
"01/10/2025 01:10:00","EST","CENTRL",61754,1949.4858
"01/10/2025 01:10:00","EST","DUNWOD",61760,651.9802
"01/10/2025 01:10:00","EST","GENESE",61753,1166.6025
"01/10/2025 01:10:00","EST","HUD VL",61758,1136.0447
"01/10/2025 01:10:00","EST","LONGIL",61762,2215.2112
"01/10/2025 01:10:00","EST","MHK VL",61756,1084.3782
"01/10/2025 01:10:00","EST","MILLWD",61759,375.6727
"01/10/2025 01:10:00","EST","N.Y.C.",61761,5501.6797
"01/10/2025 01:10:00","EST","NORTH",61755,694.7401
"01/10/2025 01:10:00","EST","WEST",61752,1743.8585
"01/10/2025 01:15:00","EST","CAPITL",61757,1414.0918
"01/10/2025 01:15:00","EST","CENTRL",61754,1965.4158
"01/10/2025 01:15:00","EST","DUNWOD",61760,673.0352
"01/10/2025 01:15:00","EST","GENESE",61753,1164.6265
"01/10/2025 01:15:00","EST","HUD VL",61758,1162.3757
"01/10/2025 01:15:00","EST","LONGIL",61762,2191.458
"01/10/2025 01:15:00","EST","MHK VL",61756,1070.5797
"01/10/2025 01:15:00","EST","MILLWD",61759,338.0805
"01/10/2025 01:15:00","EST","N.Y.C.",61761,5436.412
"01/10/2025 01:15:00","EST","NORTH",61755,698.1342
"01/10/2025 01:15:00","EST","WEST",61752,1753.4828
"01/10/2025 01:20:00","EST","CAPITL",61757,1401.6666
"01/10/2025 01:20:00","EST","CENTRL",61754,1944.2036
"01/10/2025 01:20:00","EST","DUNWOD",61760,663.2502
"01/10/2025 01:20:00","EST","GENESE",61753,1166.0665
"01/10/2025 01:20:00","EST","HUD VL",61758,1144.0994
"01/10/2025 01:20:00","EST","LONGIL",61762,2194.0955
"01/10/2025 01:20:00","EST","MHK VL",61756,1062.9779
"01/10/2025 01:20:00","EST","MILLWD",61759,368.3896
"01/10/2025 01:20:00","EST","N.Y.C.",61761,5439.916
"01/10/2025 01:20:00","EST","NORTH",61755,713.5125
"01/10/2025 01:20:00","EST","WEST",61752,1746.9192
"01/10/2025 01:25:00","EST","CAPITL",61757,1401.6763
"01/10/2025 01:25:00","EST","CENTRL",61754,1902.2432
"01/10/2025 01:25:00","EST","DUNWOD",61760,662.509
"01/10/2025 01:25:00","EST","GENESE",61753,1164.9291
"01/10/2025 01:25:00","EST","HUD VL",61758,1140.5938
"01/10/2025 01:25:00","EST","LONGIL",61762,2186.4736
"01/10/2025 01:25:00","EST","MHK VL",61756,1058.9075
"01/10/2025 01:25:00","EST","MILLWD",61759,358.66
"01/10/2025 01:25:00","EST","N.Y.C.",61761,5426.1396
"01/10/2025 01:25:00","EST","NORTH",61755,711.1673
"01/10/2025 01:25:00","EST","WEST",61752,1744.395
"01/10/2025 01:30:00","EST","CAPITL",61757,1392.891
"01/10/2025 01:30:00","EST","CENTRL",61754,1919.9265
"01/10/2025 01:30:00","EST","DUNWOD",61760,655.679
"01/10/2025 01:30:00","EST","GENESE",61753,1159.0327
"01/10/2025 01:30:00","EST","HUD VL",61758,1145.3884
"01/10/2025 01:30:00","EST","LONGIL",61762,2186.0916
"01/10/2025 01:30:00","EST","MHK VL",61756,1057.1478
"01/10/2025 01:30:00","EST","MILLWD",61759,361.9485
"01/10/2025 01:30:00","EST","N.Y.C.",61761,5428.4863
"01/10/2025 01:30:00","EST","NORTH",61755,719.4756
"01/10/2025 01:30:00","EST","WEST",61752,1738.0183
"01/10/2025 01:35:00","EST","CAPITL",61757,1396.9242
"01/10/2025 01:35:00","EST","CENTRL",61754,1938.8708
"01/10/2025 01:35:00","EST","DUNWOD",61760,659.3034
"01/10/2025 01:35:00","EST","GENESE",61753,1158.6226
"01/10/2025 01:35:00","EST","HUD VL",61758,1131.047
"01/10/2025 01:35:00","EST","LONGIL",61762,2172.2725
"01/10/2025 01:35:00","EST","MHK VL",61756,1062.5251
"01/10/2025 01:35:00","EST","MILLWD",61759,362.5656
"01/10/2025 01:35:00","EST","N.Y.C.",61761,5415.668
"01/10/2025 01:35:00","EST","NORTH",61755,707.4862
"01/10/2025 01:35:00","EST","WEST",61752,1728.8577
"01/10/2025 01:40:00","EST","CAPITL",61757,1391.278
"01/10/2025 01:40:00","EST","CENTRL",61754,1928.9229
"01/10/2025 01:40:00","EST","DUNWOD",61760,670.5279
"01/10/2025 01:40:00","EST","GENESE",61753,1154.3845
"01/10/2025 01:40:00","EST","HUD VL",61758,1154.1105
"01/10/2025 01:40:00","EST","LONGIL",61762,2166.298
"01/10/2025 01:40:00","EST","MHK VL",61756,1051.0005
"01/10/2025 01:40:00","EST","MILLWD",61759,359.5006
"01/10/2025 01:40:00","EST","N.Y.C.",61761,5383.881
"01/10/2025 01:40:00","EST","NORTH",61755,710.2501
"01/10/2025 01:40:00","EST","WEST",61752,1727.1539
"01/10/2025 01:45:00","EST","CAPITL",61757,1396.7936
"01/10/2025 01:45:00","EST","CENTRL",61754,1939.6816
"01/10/2025 01:45:00","EST","DUNWOD",61760,647.7389
"01/10/2025 01:45:00","EST","GENESE",61753,1156.4059
"01/10/2025 01:45:00","EST","HUD VL",61758,1153.7993
"01/10/2025 01:45:00","EST","LONGIL",61762,2162.2026
"01/10/2025 01:45:00","EST","MHK VL",61756,1045.1665
"01/10/2025 01:45:00","EST","MILLWD",61759,359.3563
"01/10/2025 01:45:00","EST","N.Y.C.",61761,5395.626
"01/10/2025 01:45:00","EST","NORTH",61755,710.4042
"01/10/2025 01:45:00","EST","WEST",61752,1732.5131
"01/10/2025 01:50:00","EST","CAPITL",61757,1393.3099
