"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2025 00:00:00","EDT","CAPITL",61757,1462.53
"08/10/2025 00:00:00","EDT","CENTRL",61754,1806.1292
"08/10/2025 00:00:00","EDT","DUNWOD",61760,631.6785
"08/10/2025 00:00:00","EDT","GENESE",61753,1305.5061
"08/10/2025 00:00:00","EDT","HUD VL",61758,1112.3555
"08/10/2025 00:00:00","EDT","LONGIL",61762,2378.6052
"08/10/2025 00:00:00","EDT","MHK VL",61756,937.9728
"08/10/2025 00:00:00","EDT","MILLWD",61759,283.4883
"08/10/2025 00:00:00","EDT","N.Y.C.",61761,5623.8447
"08/10/2025 00:00:00","EDT","NORTH",61755,549.1381
"08/10/2025 00:00:00","EDT","WEST",61752,2071.2769
"08/10/2025 00:05:00","EDT","CAPITL",61757,1450.9055
"08/10/2025 00:05:00","EDT","CENTRL",61754,1796.0753
"08/10/2025 00:05:00","EDT","DUNWOD",61760,636.8991
"08/10/2025 00:05:00","EDT","GENESE",61753,1295.8088
"08/10/2025 00:05:00","EDT","HUD VL",61758,1109.4946
"08/10/2025 00:05:00","EDT","LONGIL",61762,2350.3032
"08/10/2025 00:05:00","EDT","MHK VL",61756,915.5416
"08/10/2025 00:05:00","EDT","MILLWD",61759,283.6825
"08/10/2025 00:05:00","EDT","N.Y.C.",61761,5594.385
"08/10/2025 00:05:00","EDT","NORTH",61755,565.4485
"08/10/2025 00:05:00","EDT","WEST",61752,2052.9563
"08/10/2025 00:10:00","EDT","CAPITL",61757,1443.3975
"08/10/2025 00:10:00","EDT","CENTRL",61754,1776.6213
"08/10/2025 00:10:00","EDT","DUNWOD",61760,641.042
"08/10/2025 00:10:00","EDT","GENESE",61753,1288.8689
"08/10/2025 00:10:00","EDT","HUD VL",61758,1105.3169
"08/10/2025 00:10:00","EDT","LONGIL",61762,2354.8955
"08/10/2025 00:10:00","EDT","MHK VL",61756,918.4417
"08/10/2025 00:10:00","EDT","MILLWD",61759,280.4392
"08/10/2025 00:10:00","EDT","N.Y.C.",61761,5557.9756
"08/10/2025 00:10:00","EDT","NORTH",61755,559.3285
"08/10/2025 00:10:00","EDT","WEST",61752,2038.979
"08/10/2025 00:15:00","EDT","CAPITL",61757,1438.5403
"08/10/2025 00:15:00","EDT","CENTRL",61754,1731.2107
"08/10/2025 00:15:00","EDT","DUNWOD",61760,639.8958
"08/10/2025 00:15:00","EDT","GENESE",61753,1279.6705
"08/10/2025 00:15:00","EDT","HUD VL",61758,1088.158
"08/10/2025 00:15:00","EDT","LONGIL",61762,2323.9263
"08/10/2025 00:15:00","EDT","MHK VL",61756,915.2362
"08/10/2025 00:15:00","EDT","MILLWD",61759,288.6263
"08/10/2025 00:15:00","EDT","N.Y.C.",61761,5568.843
"08/10/2025 00:15:00","EDT","NORTH",61755,558.7874
"08/10/2025 00:15:00","EDT","WEST",61752,2000.1079
"08/10/2025 00:20:00","EDT","CAPITL",61757,1422.0569
"08/10/2025 00:20:00","EDT","CENTRL",61754,1720.5898
"08/10/2025 00:20:00","EDT","DUNWOD",61760,635.3582
"08/10/2025 00:20:00","EDT","GENESE",61753,1266.5442
"08/10/2025 00:20:00","EDT","HUD VL",61758,1088.76
"08/10/2025 00:20:00","EDT","LONGIL",61762,2306.766
"08/10/2025 00:20:00","EDT","MHK VL",61756,903.4305
"08/10/2025 00:20:00","EDT","MILLWD",61759,282.1909
"08/10/2025 00:20:00","EDT","N.Y.C.",61761,5565.147
"08/10/2025 00:20:00","EDT","NORTH",61755,560.1065
"08/10/2025 00:20:00","EDT","WEST",61752,2005.5347
"08/10/2025 00:25:00","EDT","CAPITL",61757,1423.9497
"08/10/2025 00:25:00","EDT","CENTRL",61754,1738.6332
"08/10/2025 00:25:00","EDT","DUNWOD",61760,645.8881
"08/10/2025 00:25:00","EDT","GENESE",61753,1262.4905
"08/10/2025 00:25:00","EDT","HUD VL",61758,1068.9924
"08/10/2025 00:25:00","EDT","LONGIL",61762,2293.6353
"08/10/2025 00:25:00","EDT","MHK VL",61756,891.5917
"08/10/2025 00:25:00","EDT","MILLWD",61759,266.5825
"08/10/2025 00:25:00","EDT","N.Y.C.",61761,5528.6055
"08/10/2025 00:25:00","EDT","NORTH",61755,557.1832
"08/10/2025 00:25:00","EDT","WEST",61752,1981.9473
"08/10/2025 00:30:00","EDT","CAPITL",61757,1402.9482
"08/10/2025 00:30:00","EDT","CENTRL",61754,1723.9462
"08/10/2025 00:30:00","EDT","DUNWOD",61760,634.4746
