"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2025 00:00:00","EST","CAPITL",61757,1532.4209
"02/22/2025 00:00:00","EST","CENTRL",61754,1982.949
"02/22/2025 00:00:00","EST","DUNWOD",61760,730.4772
"02/22/2025 00:00:00","EST","GENESE",61753,1109.1906
"02/22/2025 00:00:00","EST","HUD VL",61758,1241.0267
"02/22/2025 00:00:00","EST","LONGIL",61762,2352.8042
"02/22/2025 00:00:00","EST","MHK VL",61756,1097.8804
"02/22/2025 00:00:00","EST","MILLWD",61759,359.2427
"02/22/2025 00:00:00","EST","N.Y.C.",61761,5790.1953
"02/22/2025 00:00:00","EST","NORTH",61755,575.6686
"02/22/2025 00:00:00","EST","WEST",61752,1681.9075
"02/22/2025 00:05:00","EST","CAPITL",61757,1532.7787
"02/22/2025 00:05:00","EST","CENTRL",61754,1982.3472
"02/22/2025 00:05:00","EST","DUNWOD",61760,730.5377
"02/22/2025 00:05:00","EST","GENESE",61753,1108.3281
"02/22/2025 00:05:00","EST","HUD VL",61758,1223.4653
"02/22/2025 00:05:00","EST","LONGIL",61762,2344.3057
"02/22/2025 00:05:00","EST","MHK VL",61756,1094.3123
"02/22/2025 00:05:00","EST","MILLWD",61759,350.1582
"02/22/2025 00:05:00","EST","N.Y.C.",61761,5744.9263
"02/22/2025 00:05:00","EST","NORTH",61755,570.6415
"02/22/2025 00:05:00","EST","WEST",61752,1680.4573
"02/22/2025 00:10:00","EST","CAPITL",61757,1531.0939
"02/22/2025 00:10:00","EST","CENTRL",61754,1991.1826
"02/22/2025 00:10:00","EST","DUNWOD",61760,728.5668
"02/22/2025 00:10:00","EST","GENESE",61753,1108.4595
"02/22/2025 00:10:00","EST","HUD VL",61758,1221.944
"02/22/2025 00:10:00","EST","LONGIL",61762,2349.21
"02/22/2025 00:10:00","EST","MHK VL",61756,1103.4016
"02/22/2025 00:10:00","EST","MILLWD",61759,349.9391
"02/22/2025 00:10:00","EST","N.Y.C.",61761,5726.12
"02/22/2025 00:10:00","EST","NORTH",61755,565.4451
"02/22/2025 00:10:00","EST","WEST",61752,1693.5796
"02/22/2025 00:15:00","EST","CAPITL",61757,1525.705
"02/22/2025 00:15:00","EST","CENTRL",61754,1958.3499
"02/22/2025 00:15:00","EST","DUNWOD",61760,733.8922
"02/22/2025 00:15:00","EST","GENESE",61753,1111.4856
"02/22/2025 00:15:00","EST","HUD VL",61758,1211.9907
"02/22/2025 00:15:00","EST","LONGIL",61762,2339.1917
"02/22/2025 00:15:00","EST","MHK VL",61756,1109.4003
"02/22/2025 00:15:00","EST","MILLWD",61759,353.8125
"02/22/2025 00:15:00","EST","N.Y.C.",61761,5710.9844
"02/22/2025 00:15:00","EST","NORTH",61755,546.9295
"02/22/2025 00:15:00","EST","WEST",61752,1684.4519
"02/22/2025 00:20:00","EST","CAPITL",61757,1533.5289
"02/22/2025 00:20:00","EST","CENTRL",61754,1973.1223
"02/22/2025 00:20:00","EST","DUNWOD",61760,734.3516
"02/22/2025 00:20:00","EST","GENESE",61753,1111.8972
"02/22/2025 00:20:00","EST","HUD VL",61758,1203.3182
"02/22/2025 00:20:00","EST","LONGIL",61762,2330.4053
"02/22/2025 00:20:00","EST","MHK VL",61756,1097.2734
"02/22/2025 00:20:00","EST","MILLWD",61759,366.0599
"02/22/2025 00:20:00","EST","N.Y.C.",61761,5713.367
"02/22/2025 00:20:00","EST","NORTH",61755,559.3924
"02/22/2025 00:20:00","EST","WEST",61752,1672.5872
"02/22/2025 00:25:00","EST","CAPITL",61757,1521.7119
"02/22/2025 00:25:00","EST","CENTRL",61754,1968.2036
"02/22/2025 00:25:00","EST","DUNWOD",61760,729.8046
"02/22/2025 00:25:00","EST","GENESE",61753,1109.7253
"02/22/2025 00:25:00","EST","HUD VL",61758,1226.8099
"02/22/2025 00:25:00","EST","LONGIL",61762,2324.0278
"02/22/2025 00:25:00","EST","MHK VL",61756,1103.6731
"02/22/2025 00:25:00","EST","MILLWD",61759,356.535
"02/22/2025 00:25:00","EST","N.Y.C.",61761,5673.79
"02/22/2025 00:25:00","EST","NORTH",61755,557.1704
"02/22/2025 00:25:00","EST","WEST",61752,1663.1678
"02/22/2025 00:30:00","EST","CAPITL",61757,1524.1833
"02/22/2025 00:30:00","EST","CENTRL",61754,1972.477
"02/22/2025 00:30:00","EST","DUNWOD",61760,719.8553
"02/22/2025 00:30:00","EST","GENESE",61753,1116.1187
"02/22/2025 00:30:00","EST","HUD VL",61758,1222.6632
"02/22/2025 00:30:00","EST","LONGIL",61762,2334.3965
"02/22/2025 00:30:00","EST","MHK VL",61756,1085.8446
"02/22/2025 00:30:00","EST","MILLWD",61759,355.9259
"02/22/2025 00:30:00","EST","N.Y.C.",61761,5656.921
"02/22/2025 00:30:00","EST","NORTH",61755,557.9857
"02/22/2025 00:30:00","EST","WEST",61752,1666.8015
"02/22/2025 00:35:00","EST","CAPITL",61757,1513.7745
"02/22/2025 00:35:00","EST","CENTRL",61754,1976.0708
"02/22/2025 00:35:00","EST","DUNWOD",61760,722.6014
"02/22/2025 00:35:00","EST","GENESE",61753,1110.2738
"02/22/2025 00:35:00","EST","HUD VL",61758,1217.7015
"02/22/2025 00:35:00","EST","LONGIL",61762,2319.3306
"02/22/2025 00:35:00","EST","MHK VL",61756,1100.4342
"02/22/2025 00:35:00","EST","MILLWD",61759,347.0598
"02/22/2025 00:35:00","EST","N.Y.C.",61761,5656.3364
"02/22/2025 00:35:00","EST","NORTH",61755,538.3666
"02/22/2025 00:35:00","EST","WEST",61752,1641.2632
"02/22/2025 00:40:00","EST","CAPITL",61757,1510.5948
"02/22/2025 00:40:00","EST","CENTRL",61754,1980.678
"02/22/2025 00:40:00","EST","DUNWOD",61760,711.2997
"02/22/2025 00:40:00","EST","GENESE",61753,1106.3843
"02/22/2025 00:40:00","EST","HUD VL",61758,1215.7642
"02/22/2025 00:40:00","EST","LONGIL",61762,2328.4102
"02/22/2025 00:40:00","EST","MHK VL",61756,1081.7397
"02/22/2025 00:40:00","EST","MILLWD",61759,357.4684
"02/22/2025 00:40:00","EST","N.Y.C.",61761,5643.1094
"02/22/2025 00:40:00","EST","NORTH",61755,562.0775
"02/22/2025 00:40:00","EST","WEST",61752,1657.4702
"02/22/2025 00:45:00","EST","CAPITL",61757,1497.7593
"02/22/2025 00:45:00","EST","CENTRL",61754,1913.7983
"02/22/2025 00:45:00","EST","DUNWOD",61760,729.1459
"02/22/2025 00:45:00","EST","GENESE",61753,1105.9515
"02/22/2025 00:45:00","EST","HUD VL",61758,1215.2812
