"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2025 00:00:00","EST","CAPITL",61757,1336.5787
"02/25/2025 00:00:00","EST","CENTRL",61754,1688.1682
"02/25/2025 00:00:00","EST","DUNWOD",61760,586.8091
"02/25/2025 00:00:00","EST","GENESE",61753,1001.2137
"02/25/2025 00:00:00","EST","HUD VL",61758,1010.814
"02/25/2025 00:00:00","EST","LONGIL",61762,1933.4312
"02/25/2025 00:00:00","EST","MHK VL",61756,896.9257
"02/25/2025 00:00:00","EST","MILLWD",61759,267.4177
"02/25/2025 00:00:00","EST","N.Y.C.",61761,4847.523
"02/25/2025 00:00:00","EST","NORTH",61755,664.9155
"02/25/2025 00:00:00","EST","WEST",61752,1665.7883
"02/25/2025 00:05:00","EST","CAPITL",61757,1316.5244
"02/25/2025 00:05:00","EST","CENTRL",61754,1652.8706
"02/25/2025 00:05:00","EST","DUNWOD",61760,588.3293
"02/25/2025 00:05:00","EST","GENESE",61753,999.5812
"02/25/2025 00:05:00","EST","HUD VL",61758,970.4558
"02/25/2025 00:05:00","EST","LONGIL",61762,1924.6487
"02/25/2025 00:05:00","EST","MHK VL",61756,914.0036
"02/25/2025 00:05:00","EST","MILLWD",61759,263.8543
"02/25/2025 00:05:00","EST","N.Y.C.",61761,4846.5093
"02/25/2025 00:05:00","EST","NORTH",61755,666.1224
"02/25/2025 00:05:00","EST","WEST",61752,1693.2614
"02/25/2025 00:10:00","EST","CAPITL",61757,1304.6967
"02/25/2025 00:10:00","EST","CENTRL",61754,1688.1682
"02/25/2025 00:10:00","EST","DUNWOD",61760,582.4738
"02/25/2025 00:10:00","EST","GENESE",61753,1017.9233
"02/25/2025 00:10:00","EST","HUD VL",61758,1004.6722
"02/25/2025 00:10:00","EST","LONGIL",61762,1936.9854
"02/25/2025 00:10:00","EST","MHK VL",61756,888.3855
"02/25/2025 00:10:00","EST","MILLWD",61759,270.2033
"02/25/2025 00:10:00","EST","N.Y.C.",61761,4807.993
"02/25/2025 00:10:00","EST","NORTH",61755,658.22
"02/25/2025 00:10:00","EST","WEST",61752,1661.2345
"02/25/2025 00:15:00","EST","CAPITL",61757,1316.4183
"02/25/2025 00:15:00","EST","CENTRL",61754,1660.6206
"02/25/2025 00:15:00","EST","DUNWOD",61760,570.321
"02/25/2025 00:15:00","EST","GENESE",61753,999.9711
"02/25/2025 00:15:00","EST","HUD VL",61758,1015.5277
"02/25/2025 00:15:00","EST","LONGIL",61762,1922.9331
"02/25/2025 00:15:00","EST","MHK VL",61756,884.6756
"02/25/2025 00:15:00","EST","MILLWD",61759,280.82
"02/25/2025 00:15:00","EST","N.Y.C.",61761,4809.5312
"02/25/2025 00:15:00","EST","NORTH",61755,666.833
"02/25/2025 00:15:00","EST","WEST",61752,1697.7412
"02/25/2025 00:20:00","EST","CAPITL",61757,1308.1896
"02/25/2025 00:20:00","EST","CENTRL",61754,1676.1438
"02/25/2025 00:20:00","EST","DUNWOD",61760,567.5806
"02/25/2025 00:20:00","EST","GENESE",61753,1006.8339
"02/25/2025 00:20:00","EST","HUD VL",61758,999.0032
"02/25/2025 00:20:00","EST","LONGIL",61762,1922.8867
"02/25/2025 00:20:00","EST","MHK VL",61756,901.181
"02/25/2025 00:20:00","EST","MILLWD",61759,263.4907
"02/25/2025 00:20:00","EST","N.Y.C.",61761,4784.711
"02/25/2025 00:20:00","EST","NORTH",61755,667.0614
"02/25/2025 00:20:00","EST","WEST",61752,1671.3403
"02/25/2025 00:25:00","EST","CAPITL",61757,1307.0458
"02/25/2025 00:25:00","EST","CENTRL",61754,1670.0288
"02/25/2025 00:25:00","EST","DUNWOD",61760,560.5398
"02/25/2025 00:25:00","EST","GENESE",61753,995.9423
"02/25/2025 00:25:00","EST","HUD VL",61758,971.1473
"02/25/2025 00:25:00","EST","LONGIL",61762,1933.1587
"02/25/2025 00:25:00","EST","MHK VL",61756,912.3966
"02/25/2025 00:25:00","EST","MILLWD",61759,280.2436
"02/25/2025 00:25:00","EST","N.Y.C.",61761,4786.295
"02/25/2025 00:25:00","EST","NORTH",61755,654.8475
"02/25/2025 00:25:00","EST","WEST",61752,1659.6343
"02/25/2025 00:30:00","EST","CAPITL",61757,1300.1127
"02/25/2025 00:30:00","EST","CENTRL",61754,1696.6917
"02/25/2025 00:30:00","EST","DUNWOD",61760,567.9224
"02/25/2025 00:30:00","EST","GENESE",61753,1000.7881
"02/25/2025 00:30:00","EST","HUD VL",61758,971.2401
"02/25/2025 00:30:00","EST","LONGIL",61762,1922.1931
"02/25/2025 00:30:00","EST","MHK VL",61756,883.9775
