"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2025 00:00:00","EST","CAPITL",61757,1356.353
"01/12/2025 00:00:00","EST","CENTRL",61754,1827.2302
"01/12/2025 00:00:00","EST","DUNWOD",61760,659.2499
"01/12/2025 00:00:00","EST","GENESE",61753,1069.0077
"01/12/2025 00:00:00","EST","HUD VL",61758,1140.4631
"01/12/2025 00:00:00","EST","LONGIL",61762,2212.2002
"01/12/2025 00:00:00","EST","MHK VL",61756,966.6752
"01/12/2025 00:00:00","EST","MILLWD",61759,356.106
"01/12/2025 00:00:00","EST","N.Y.C.",61761,5471.7974
"01/12/2025 00:00:00","EST","NORTH",61755,705.0918
"01/12/2025 00:00:00","EST","WEST",61752,1679.0497
"01/12/2025 00:05:00","EST","CAPITL",61757,1349.0095
"01/12/2025 00:05:00","EST","CENTRL",61754,1812.6392
"01/12/2025 00:05:00","EST","DUNWOD",61760,658.6872
"01/12/2025 00:05:00","EST","GENESE",61753,1053.4949
"01/12/2025 00:05:00","EST","HUD VL",61758,1174.1559
"01/12/2025 00:05:00","EST","LONGIL",61762,2198.9268
"01/12/2025 00:05:00","EST","MHK VL",61756,964.4641
"01/12/2025 00:05:00","EST","MILLWD",61759,339.489
"01/12/2025 00:05:00","EST","N.Y.C.",61761,5464.396
"01/12/2025 00:05:00","EST","NORTH",61755,700.3402
"01/12/2025 00:05:00","EST","WEST",61752,1650.2368
"01/12/2025 00:10:00","EST","CAPITL",61757,1341.6238
"01/12/2025 00:10:00","EST","CENTRL",61754,1834.9082
"01/12/2025 00:10:00","EST","DUNWOD",61760,654.7465
"01/12/2025 00:10:00","EST","GENESE",61753,1054.6886
"01/12/2025 00:10:00","EST","HUD VL",61758,1159.3252
"01/12/2025 00:10:00","EST","LONGIL",61762,2198.0059
"01/12/2025 00:10:00","EST","MHK VL",61756,960.9323
"01/12/2025 00:10:00","EST","MILLWD",61759,343.7858
"01/12/2025 00:10:00","EST","N.Y.C.",61761,5421.4043
"01/12/2025 00:10:00","EST","NORTH",61755,706.1071
"01/12/2025 00:10:00","EST","WEST",61752,1646.3833
"01/12/2025 00:15:00","EST","CAPITL",61757,1350.2645
"01/12/2025 00:15:00","EST","CENTRL",61754,1822.5435
"01/12/2025 00:15:00","EST","DUNWOD",61760,644.9399
"01/12/2025 00:15:00","EST","GENESE",61753,1056.9116
"01/12/2025 00:15:00","EST","HUD VL",61758,1143.2872
"01/12/2025 00:15:00","EST","LONGIL",61762,2186.3647
"01/12/2025 00:15:00","EST","MHK VL",61756,967.5718
"01/12/2025 00:15:00","EST","MILLWD",61759,342.9721
"01/12/2025 00:15:00","EST","N.Y.C.",61761,5420.0625
"01/12/2025 00:15:00","EST","NORTH",61755,671.0895
"01/12/2025 00:15:00","EST","WEST",61752,1661.2354
"01/12/2025 00:20:00","EST","CAPITL",61757,1328.0779
"01/12/2025 00:20:00","EST","CENTRL",61754,1817.896
"01/12/2025 00:20:00","EST","DUNWOD",61760,648.0254
"01/12/2025 00:20:00","EST","GENESE",61753,1038.6948
"01/12/2025 00:20:00","EST","HUD VL",61758,1176.3202
"01/12/2025 00:20:00","EST","LONGIL",61762,2185.5034
"01/12/2025 00:20:00","EST","MHK VL",61756,948.5436
"01/12/2025 00:20:00","EST","MILLWD",61759,362.9421
"01/12/2025 00:20:00","EST","N.Y.C.",61761,5400.8345
"01/12/2025 00:20:00","EST","NORTH",61755,693.3204
"01/12/2025 00:20:00","EST","WEST",61752,1622.979
"01/12/2025 00:25:00","EST","CAPITL",61757,1322.9875
"01/12/2025 00:25:00","EST","CENTRL",61754,1802.375
"01/12/2025 00:25:00","EST","DUNWOD",61760,646.4851
"01/12/2025 00:25:00","EST","GENESE",61753,1039.5934
"01/12/2025 00:25:00","EST","HUD VL",61758,1144.9277
