"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2025 00:00:00","EDT","CAPITL",61757,1080.9534
"04/16/2025 00:00:00","EDT","CENTRL",61754,1489.5859
"04/16/2025 00:00:00","EDT","DUNWOD",61760,526.4586
"04/16/2025 00:00:00","EDT","GENESE",61753,943.0358
"04/16/2025 00:00:00","EDT","HUD VL",61758,871.23
"04/16/2025 00:00:00","EDT","LONGIL",61762,1762.1819
"04/16/2025 00:00:00","EDT","MHK VL",61756,775.0025
"04/16/2025 00:00:00","EDT","MILLWD",61759,227.8789
"04/16/2025 00:00:00","EDT","N.Y.C.",61761,4459.8774
"04/16/2025 00:00:00","EDT","NORTH",61755,575.0363
"04/16/2025 00:00:00","EDT","WEST",61752,1654.0898
"04/16/2025 00:05:00","EDT","CAPITL",61757,1038.4536
"04/16/2025 00:05:00","EDT","CENTRL",61754,1467.103
"04/16/2025 00:05:00","EDT","DUNWOD",61760,520.1465
"04/16/2025 00:05:00","EDT","GENESE",61753,930.646
"04/16/2025 00:05:00","EDT","HUD VL",61758,881.6401
"04/16/2025 00:05:00","EDT","LONGIL",61762,1768.6528
"04/16/2025 00:05:00","EDT","MHK VL",61756,803.4611
"04/16/2025 00:05:00","EDT","MILLWD",61759,243.9774
"04/16/2025 00:05:00","EDT","N.Y.C.",61761,4443.5547
"04/16/2025 00:05:00","EDT","NORTH",61755,564.6143
"04/16/2025 00:05:00","EDT","WEST",61752,1682.3635
"04/16/2025 00:10:00","EDT","CAPITL",61757,1071.3992
"04/16/2025 00:10:00","EDT","CENTRL",61754,1459.75
"04/16/2025 00:10:00","EDT","DUNWOD",61760,518.0682
"04/16/2025 00:10:00","EDT","GENESE",61753,933.6054
"04/16/2025 00:10:00","EDT","HUD VL",61758,861.2571
"04/16/2025 00:10:00","EDT","LONGIL",61762,1774.5717
"04/16/2025 00:10:00","EDT","MHK VL",61756,772.7509
"04/16/2025 00:10:00","EDT","MILLWD",61759,251.5561
"04/16/2025 00:10:00","EDT","N.Y.C.",61761,4416.121
"04/16/2025 00:10:00","EDT","NORTH",61755,564.0823
"04/16/2025 00:10:00","EDT","WEST",61752,1644.988
"04/16/2025 00:15:00","EDT","CAPITL",61757,1088.6335
"04/16/2025 00:15:00","EDT","CENTRL",61754,1493.1943
"04/16/2025 00:15:00","EDT","DUNWOD",61760,530.591
"04/16/2025 00:15:00","EDT","GENESE",61753,932.5992
"04/16/2025 00:15:00","EDT","HUD VL",61758,899.483
"04/16/2025 00:15:00","EDT","LONGIL",61762,1749.3062
"04/16/2025 00:15:00","EDT","MHK VL",61756,780.1904
"04/16/2025 00:15:00","EDT","MILLWD",61759,232.2513
"04/16/2025 00:15:00","EDT","N.Y.C.",61761,4389.1846
"04/16/2025 00:15:00","EDT","NORTH",61755,561.3809
"04/16/2025 00:15:00","EDT","WEST",61752,1681.9476
"04/16/2025 00:20:00","EDT","CAPITL",61757,1077.3477
"04/16/2025 00:20:00","EDT","CENTRL",61754,1475.1631
"04/16/2025 00:20:00","EDT","DUNWOD",61760,513.9603
