"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2025 00:00:00","EDT","CAPITL",61757,1048.0481
"05/04/2025 00:00:00","EDT","CENTRL",61754,1380.8823
"05/04/2025 00:00:00","EDT","DUNWOD",61760,574.6671
"05/04/2025 00:00:00","EDT","GENESE",61753,846.1841
"05/04/2025 00:00:00","EDT","HUD VL",61758,939.0485
"05/04/2025 00:00:00","EDT","LONGIL",61762,1836.7944
"05/04/2025 00:00:00","EDT","MHK VL",61756,640.2797
"05/04/2025 00:00:00","EDT","MILLWD",61759,239.8109
"05/04/2025 00:00:00","EDT","N.Y.C.",61761,5073.7773
"05/04/2025 00:00:00","EDT","NORTH",61755,569.4911
"05/04/2025 00:00:00","EDT","WEST",61752,1533.9939
"05/04/2025 00:05:00","EDT","CAPITL",61757,1061.8577
"05/04/2025 00:05:00","EDT","CENTRL",61754,1368.647
"05/04/2025 00:05:00","EDT","DUNWOD",61760,560.1431
"05/04/2025 00:05:00","EDT","GENESE",61753,847.3054
"05/04/2025 00:05:00","EDT","HUD VL",61758,935.2434
"05/04/2025 00:05:00","EDT","LONGIL",61762,1826.519
"05/04/2025 00:05:00","EDT","MHK VL",61756,626.1227
"05/04/2025 00:05:00","EDT","MILLWD",61759,246.5055
"05/04/2025 00:05:00","EDT","N.Y.C.",61761,5035.4844
"05/04/2025 00:05:00","EDT","NORTH",61755,575.6726
"05/04/2025 00:05:00","EDT","WEST",61752,1530.687
"05/04/2025 00:10:00","EDT","CAPITL",61757,1035.2812
"05/04/2025 00:10:00","EDT","CENTRL",61754,1368.4861
"05/04/2025 00:10:00","EDT","DUNWOD",61760,580.509
"05/04/2025 00:10:00","EDT","GENESE",61753,843.3783
"05/04/2025 00:10:00","EDT","HUD VL",61758,908.9827
"05/04/2025 00:10:00","EDT","LONGIL",61762,1809.578
"05/04/2025 00:10:00","EDT","MHK VL",61756,655.1765
"05/04/2025 00:10:00","EDT","MILLWD",61759,243.4409
"05/04/2025 00:10:00","EDT","N.Y.C.",61761,5031.6885
"05/04/2025 00:10:00","EDT","NORTH",61755,555.1129
"05/04/2025 00:10:00","EDT","WEST",61752,1529.0454
"05/04/2025 00:15:00","EDT","CAPITL",61757,1025.9846
"05/04/2025 00:15:00","EDT","CENTRL",61754,1323.8884
"05/04/2025 00:15:00","EDT","DUNWOD",61760,559.8781
"05/04/2025 00:15:00","EDT","GENESE",61753,848.6614
"05/04/2025 00:15:00","EDT","HUD VL",61758,950.4105
"05/04/2025 00:15:00","EDT","LONGIL",61762,1796.8132
"05/04/2025 00:15:00","EDT","MHK VL",61756,651.6064
"05/04/2025 00:15:00","EDT","MILLWD",61759,228.7997
"05/04/2025 00:15:00","EDT","N.Y.C.",61761,4993.904
"05/04/2025 00:15:00","EDT","NORTH",61755,548.2472
"05/04/2025 00:15:00","EDT","WEST",61752,1535.591
"05/04/2025 00:20:00","EDT","CAPITL",61757,1008.3795
"05/04/2025 00:20:00","EDT","CENTRL",61754,1360.7769
"05/04/2025 00:20:00","EDT","DUNWOD",61760,552.4395
"05/04/2025 00:20:00","EDT","GENESE",61753,844.9831
"05/04/2025 00:20:00","EDT","HUD VL",61758,928.8237
"05/04/2025 00:20:00","EDT","LONGIL",61762,1796.6389
"05/04/2025 00:20:00","EDT","MHK VL",61756,623.8511
"05/04/2025 00:20:00","EDT","MILLWD",61759,230.943
"05/04/2025 00:20:00","EDT","N.Y.C.",61761,4996.0312
"05/04/2025 00:20:00","EDT","NORTH",61755,568.2151
"05/04/2025 00:20:00","EDT","WEST",61752,1523.6702
"05/04/2025 00:25:00","EDT","CAPITL",61757,1027.8759
"05/04/2025 00:25:00","EDT","CENTRL",61754,1334.6146
"05/04/2025 00:25:00","EDT","DUNWOD",61760,542.4334
"05/04/2025 00:25:00","EDT","GENESE",61753,834.7982
"05/04/2025 00:25:00","EDT","HUD VL",61758,921.9493
"05/04/2025 00:25:00","EDT","LONGIL",61762,1787.7192
"05/04/2025 00:25:00","EDT","MHK VL",61756,629.2717
"05/04/2025 00:25:00","EDT","MILLWD",61759,240.7093
"05/04/2025 00:25:00","EDT","N.Y.C.",61761,4982.0386
"05/04/2025 00:25:00","EDT","NORTH",61755,559.5441
"05/04/2025 00:25:00","EDT","WEST",61752,1525.4799
"05/04/2025 00:30:00","EDT","CAPITL",61757,1025.2595
"05/04/2025 00:30:00","EDT","CENTRL",61754,1341.7822
"05/04/2025 00:30:00","EDT","DUNWOD",61760,541.9241
"05/04/2025 00:30:00","EDT","GENESE",61753,829.8223
"05/04/2025 00:30:00","EDT","HUD VL",61758,900.5527
"05/04/2025 00:30:00","EDT","LONGIL",61762,1789.3583
"05/04/2025 00:30:00","EDT","MHK VL",61756,624.9672
"05/04/2025 00:30:00","EDT","MILLWD",61759,251.5864
"05/04/2025 00:30:00","EDT","N.Y.C.",61761,4965.68
"05/04/2025 00:30:00","EDT","NORTH",61755,563.5827
"05/04/2025 00:30:00","EDT","WEST",61752,1512.7024
"05/04/2025 00:35:00","EDT","CAPITL",61757,1014.0003
"05/04/2025 00:35:00","EDT","CENTRL",61754,1299.4038
"05/04/2025 00:35:00","EDT","DUNWOD",61760,542.5062
"05/04/2025 00:35:00","EDT","GENESE",61753,839.4496
"05/04/2025 00:35:00","EDT","HUD VL",61758,929.5692
"05/04/2025 00:35:00","EDT","LONGIL",61762,1766.79
"05/04/2025 00:35:00","EDT","MHK VL",61756,618.272
"05/04/2025 00:35:00","EDT","MILLWD",61759,228.1951
"05/04/2025 00:35:00","EDT","N.Y.C.",61761,4935.6143
