"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2025 00:00:00","EST","CAPITL",61757,1354.1064
"01/04/2025 00:00:00","EST","CENTRL",61754,1844.9626
"01/04/2025 00:00:00","EST","DUNWOD",61760,625.0712
"01/04/2025 00:00:00","EST","GENESE",61753,1115.8047
"01/04/2025 00:00:00","EST","HUD VL",61758,1149.1404
"01/04/2025 00:00:00","EST","LONGIL",61762,2190.3694
"01/04/2025 00:00:00","EST","MHK VL",61756,1012.4287
"01/04/2025 00:00:00","EST","MILLWD",61759,321.2573
"01/04/2025 00:00:00","EST","N.Y.C.",61761,5300.706
"01/04/2025 00:00:00","EST","NORTH",61755,683.4848
"01/04/2025 00:00:00","EST","WEST",61752,1827.0564
"01/04/2025 00:05:00","EST","CAPITL",61757,1350.6685
"01/04/2025 00:05:00","EST","CENTRL",61754,1884.75
"01/04/2025 00:05:00","EST","DUNWOD",61760,641.3654
"01/04/2025 00:05:00","EST","GENESE",61753,1113.929
"01/04/2025 00:05:00","EST","HUD VL",61758,1175.3684
"01/04/2025 00:05:00","EST","LONGIL",61762,2177.7
"01/04/2025 00:05:00","EST","MHK VL",61756,994.2183
"01/04/2025 00:05:00","EST","MILLWD",61759,318.2594
"01/04/2025 00:05:00","EST","N.Y.C.",61761,5236.246
"01/04/2025 00:05:00","EST","NORTH",61755,704.9801
"01/04/2025 00:05:00","EST","WEST",61752,1839.6981
"01/04/2025 00:10:00","EST","CAPITL",61757,1347.9572
"01/04/2025 00:10:00","EST","CENTRL",61754,1870.7029
"01/04/2025 00:10:00","EST","DUNWOD",61760,635.9815
"01/04/2025 00:10:00","EST","GENESE",61753,1114.2341
"01/04/2025 00:10:00","EST","HUD VL",61758,1155.8529
"01/04/2025 00:10:00","EST","LONGIL",61762,2152.8655
"01/04/2025 00:10:00","EST","MHK VL",61756,1001.4962
"01/04/2025 00:10:00","EST","MILLWD",61759,325.7835
"01/04/2025 00:10:00","EST","N.Y.C.",61761,5235.6313
"01/04/2025 00:10:00","EST","NORTH",61755,677.639
"01/04/2025 00:10:00","EST","WEST",61752,1833.4634
"01/04/2025 00:15:00","EST","CAPITL",61757,1361.4087
"01/04/2025 00:15:00","EST","CENTRL",61754,1874.27
"01/04/2025 00:15:00","EST","DUNWOD",61760,642.983
"01/04/2025 00:15:00","EST","GENESE",61753,1108.9249
"01/04/2025 00:15:00","EST","HUD VL",61758,1147.3479
"01/04/2025 00:15:00","EST","LONGIL",61762,2171.9644
"01/04/2025 00:15:00","EST","MHK VL",61756,1019.4418
"01/04/2025 00:15:00","EST","MILLWD",61759,328.9124
"01/04/2025 00:15:00","EST","N.Y.C.",61761,5203.5444
"01/04/2025 00:15:00","EST","NORTH",61755,679.5957
"01/04/2025 00:15:00","EST","WEST",61752,1797.4314
"01/04/2025 00:20:00","EST","CAPITL",61757,1349.2241
"01/04/2025 00:20:00","EST","CENTRL",61754,1891.3789
"01/04/2025 00:20:00","EST","DUNWOD",61760,646.9537
"01/04/2025 00:20:00","EST","GENESE",61753,1118.4982
"01/04/2025 00:20:00","EST","HUD VL",61758,1138.751
"01/04/2025 00:20:00","EST","LONGIL",61762,2147.8743
"01/04/2025 00:20:00","EST","MHK VL",61756,1006.0187
"01/04/2025 00:20:00","EST","MILLWD",61759,329.6958
"01/04/2025 00:20:00","EST","N.Y.C.",61761,5185.2417
"01/04/2025 00:20:00","EST","NORTH",61755,673.0977
"01/04/2025 00:20:00","EST","WEST",61752,1780.2635
"01/04/2025 00:25:00","EST","CAPITL",61757,1343.9302
"01/04/2025 00:25:00","EST","CENTRL",61754,1841.1997
"01/04/2025 00:25:00","EST","DUNWOD",61760,626.3856
"01/04/2025 00:25:00","EST","GENESE",61753,1116.1953
"01/04/2025 00:25:00","EST","HUD VL",61758,1147.8228
"01/04/2025 00:25:00","EST","LONGIL",61762,2157.5803
"01/04/2025 00:25:00","EST","MHK VL",61756,994.0025
"01/04/2025 00:25:00","EST","MILLWD",61759,332.0698
"01/04/2025 00:25:00","EST","N.Y.C.",61761,5187
"01/04/2025 00:25:00","EST","NORTH",61755,691.774
"01/04/2025 00:25:00","EST","WEST",61752,1762.8037
"01/04/2025 00:30:00","EST","CAPITL",61757,1320.0488
"01/04/2025 00:30:00","EST","CENTRL",61754,1842.5444
"01/04/2025 00:30:00","EST","DUNWOD",61760,643.5386
"01/04/2025 00:30:00","EST","GENESE",61753,1119.7999
"01/04/2025 00:30:00","EST","HUD VL",61758,1125.1471
"01/04/2025 00:30:00","EST","LONGIL",61762,2146.1677
"01/04/2025 00:30:00","EST","MHK VL",61756,1001.2191
"01/04/2025 00:30:00","EST","MILLWD",61759,322.525
"01/04/2025 00:30:00","EST","N.Y.C.",61761,5159.2065
"01/04/2025 00:30:00","EST","NORTH",61755,682.0134
"01/04/2025 00:30:00","EST","WEST",61752,1773.9199
"01/04/2025 00:35:00","EST","CAPITL",61757,1336.39
"01/04/2025 00:35:00","EST","CENTRL",61754,1837.2065
"01/04/2025 00:35:00","EST","DUNWOD",61760,648.1543
"01/04/2025 00:35:00","EST","GENESE",61753,1112.6769
"01/04/2025 00:35:00","EST","HUD VL",61758,1153.6018
"01/04/2025 00:35:00","EST","LONGIL",61762,2131.9302
"01/04/2025 00:35:00","EST","MHK VL",61756,981.6165
"01/04/2025 00:35:00","EST","MILLWD",61759,303.9306
"01/04/2025 00:35:00","EST","N.Y.C.",61761,5133.1367
"01/04/2025 00:35:00","EST","NORTH",61755,686.9228
"01/04/2025 00:35:00","EST","WEST",61752,1780.0016
"01/04/2025 00:40:00","EST","CAPITL",61757,1328.5155
"01/04/2025 00:40:00","EST","CENTRL",61754,1823.1653
"01/04/2025 00:40:00","EST","DUNWOD",61760,649.2362
"01/04/2025 00:40:00","EST","GENESE",61753,1110.1151
"01/04/2025 00:40:00","EST","HUD VL",61758,1142.8248
"01/04/2025 00:40:00","EST","LONGIL",61762,2117.0444
"01/04/2025 00:40:00","EST","MHK VL",61756,990.7208
"01/04/2025 00:40:00","EST","MILLWD",61759,303.0095
"01/04/2025 00:40:00","EST","N.Y.C.",61761,5104.678
"01/04/2025 00:40:00","EST","NORTH",61755,679.2343
"01/04/2025 00:40:00","EST","WEST",61752,1760.9441
"01/04/2025 00:45:00","EST","CAPITL",61757,1325.476
"01/04/2025 00:45:00","EST","CENTRL",61754,1835.811
"01/04/2025 00:45:00","EST","DUNWOD",61760,639.2495
"01/04/2025 00:45:00","EST","GENESE",61753,1111.5593
"01/04/2025 00:45:00","EST","HUD VL",61758,1111.2114
"01/04/2025 00:45:00","EST","LONGIL",61762,2108.2354
"01/04/2025 00:45:00","EST","MHK VL",61756,992.0851
"01/04/2025 00:45:00","EST","MILLWD",61759,320.5026
"01/04/2025 00:45:00","EST","N.Y.C.",61761,5124.4805
"01/04/2025 00:45:00","EST","NORTH",61755,692.9785
"01/04/2025 00:45:00","EST","WEST",61752,1773.1183
"01/04/2025 00:50:00","EST","CAPITL",61757,1318.7858
"01/04/2025 00:50:00","EST","CENTRL",61754,1846.1084
"01/04/2025 00:50:00","EST","DUNWOD",61760,633.4232
"01/04/2025 00:50:00","EST","GENESE",61753,1112.2516
"01/04/2025 00:50:00","EST","HUD VL",61758,1113.8175
"01/04/2025 00:50:00","EST","LONGIL",61762,2094.6648
"01/04/2025 00:50:00","EST","MHK VL",61756,1000.5422
"01/04/2025 00:50:00","EST","MILLWD",61759,309.771
"01/04/2025 00:50:00","EST","N.Y.C.",61761,5124.621
"01/04/2025 00:50:00","EST","NORTH",61755,686.6091
"01/04/2025 00:50:00","EST","WEST",61752,1748.8007
"01/04/2025 00:55:00","EST","CAPITL",61757,1317.9094
"01/04/2025 00:55:00","EST","CENTRL",61754,1874.8401
"01/04/2025 00:55:00","EST","DUNWOD",61760,639.7372
"01/04/2025 00:55:00","EST","GENESE",61753,1104.1101
"01/04/2025 00:55:00","EST","HUD VL",61758,1146.515
"01/04/2025 00:55:00","EST","LONGIL",61762,2078.5762
"01/04/2025 00:55:00","EST","MHK VL",61756,986.8683
"01/04/2025 00:55:00","EST","MILLWD",61759,315.6648
"01/04/2025 00:55:00","EST","N.Y.C.",61761,5101.8438
"01/04/2025 00:55:00","EST","NORTH",61755,693.9818
"01/04/2025 00:55:00","EST","WEST",61752,1756.6174
"01/04/2025 01:00:00","EST","CAPITL",61757,1341.4734
"01/04/2025 01:00:00","EST","CENTRL",61754,1867.5576
"01/04/2025 01:00:00","EST","DUNWOD",61760,647.4301
"01/04/2025 01:00:00","EST","GENESE",61753,1102.0586
"01/04/2025 01:00:00","EST","HUD VL",61758,1130.4519
"01/04/2025 01:00:00","EST","LONGIL",61762,2062.418
"01/04/2025 01:00:00","EST","MHK VL",61756,978.7601
"01/04/2025 01:00:00","EST","MILLWD",61759,295.7885
"01/04/2025 01:00:00","EST","N.Y.C.",61761,5069.9043
"01/04/2025 01:00:00","EST","NORTH",61755,679.3445
"01/04/2025 01:00:00","EST","WEST",61752,1758.2045
"01/04/2025 01:05:00","EST","CAPITL",61757,1332.0142
"01/04/2025 01:05:00","EST","CENTRL",61754,1821.1519
"01/04/2025 01:05:00","EST","DUNWOD",61760,633.7239
"01/04/2025 01:05:00","EST","GENESE",61753,1104.6045
"01/04/2025 01:05:00","EST","HUD VL",61758,1089.7887
"01/04/2025 01:05:00","EST","LONGIL",61762,2070.7715
"01/04/2025 01:05:00","EST","MHK VL",61756,972.2464
"01/04/2025 01:05:00","EST","MILLWD",61759,305.5965
"01/04/2025 01:05:00","EST","N.Y.C.",61761,5061.98
"01/04/2025 01:05:00","EST","NORTH",61755,693.603
"01/04/2025 01:05:00","EST","WEST",61752,1769.0308
"01/04/2025 01:10:00","EST","CAPITL",61757,1341.3492
"01/04/2025 01:10:00","EST","CENTRL",61754,1788.0652
"01/04/2025 01:10:00","EST","DUNWOD",61760,631.4306
"01/04/2025 01:10:00","EST","GENESE",61753,1096.0779
"01/04/2025 01:10:00","EST","HUD VL",61758,1135.3198
