"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2025 00:00:00","EDT","CAPITL",61757,1457.2903
"06/06/2025 00:00:00","EDT","CENTRL",61754,1672.2646
"06/06/2025 00:00:00","EDT","DUNWOD",61760,759.3375
"06/06/2025 00:00:00","EDT","GENESE",61753,1023.5809
"06/06/2025 00:00:00","EDT","HUD VL",61758,1289.3898
"06/06/2025 00:00:00","EDT","LONGIL",61762,2385.6604
"06/06/2025 00:00:00","EDT","MHK VL",61756,818.9174
"06/06/2025 00:00:00","EDT","MILLWD",61759,314.7218
"06/06/2025 00:00:00","EDT","N.Y.C.",61761,6208.378
"06/06/2025 00:00:00","EDT","NORTH",61755,556.9916
"06/06/2025 00:00:00","EDT","WEST",61752,1690.7039
"06/06/2025 00:05:00","EDT","CAPITL",61757,1460.0155
"06/06/2025 00:05:00","EDT","CENTRL",61754,1641.8738
"06/06/2025 00:05:00","EDT","DUNWOD",61760,749.4118
"06/06/2025 00:05:00","EDT","GENESE",61753,1029.356
"06/06/2025 00:05:00","EDT","HUD VL",61758,1264.5024
"06/06/2025 00:05:00","EDT","LONGIL",61762,2366.8252
"06/06/2025 00:05:00","EDT","MHK VL",61756,780.2108
"06/06/2025 00:05:00","EDT","MILLWD",61759,315.6991
"06/06/2025 00:05:00","EDT","N.Y.C.",61761,6184.715
"06/06/2025 00:05:00","EDT","NORTH",61755,574.5817
"06/06/2025 00:05:00","EDT","WEST",61752,1664.6755
"06/06/2025 00:10:00","EDT","CAPITL",61757,1446.798
"06/06/2025 00:10:00","EDT","CENTRL",61754,1668.7821
"06/06/2025 00:10:00","EDT","DUNWOD",61760,761.8775
"06/06/2025 00:10:00","EDT","GENESE",61753,1010.8616
"06/06/2025 00:10:00","EDT","HUD VL",61758,1272.42
"06/06/2025 00:10:00","EDT","LONGIL",61762,2363.5176
"06/06/2025 00:10:00","EDT","MHK VL",61756,778.2131
"06/06/2025 00:10:00","EDT","MILLWD",61759,326.7009
"06/06/2025 00:10:00","EDT","N.Y.C.",61761,6125.634
"06/06/2025 00:10:00","EDT","NORTH",61755,580.1942
"06/06/2025 00:10:00","EDT","WEST",61752,1660.9347
"06/06/2025 00:15:00","EDT","CAPITL",61757,1425.3604
"06/06/2025 00:15:00","EDT","CENTRL",61754,1644.4661
"06/06/2025 00:15:00","EDT","DUNWOD",61760,762.1193
"06/06/2025 00:15:00","EDT","GENESE",61753,1010.0417
"06/06/2025 00:15:00","EDT","HUD VL",61758,1248.2765
"06/06/2025 00:15:00","EDT","LONGIL",61762,2346.2632
"06/06/2025 00:15:00","EDT","MHK VL",61756,781.5112
"06/06/2025 00:15:00","EDT","MILLWD",61759,322.5767
"06/06/2025 00:15:00","EDT","N.Y.C.",61761,6108.9023
"06/06/2025 00:15:00","EDT","NORTH",61755,600.9959
"06/06/2025 00:15:00","EDT","WEST",61752,1658.5762
"06/06/2025 00:20:00","EDT","CAPITL",61757,1433.5068
"06/06/2025 00:20:00","EDT","CENTRL",61754,1631.2008
"06/06/2025 00:20:00","EDT","DUNWOD",61760,762.6381
"06/06/2025 00:20:00","EDT","GENESE",61753,999.627
"06/06/2025 00:20:00","EDT","HUD VL",61758,1261.8828
"06/06/2025 00:20:00","EDT","LONGIL",61762,2328.309
"06/06/2025 00:20:00","EDT","MHK VL",61756,778.3604
"06/06/2025 00:20:00","EDT","MILLWD",61759,301.9501
"06/06/2025 00:20:00","EDT","N.Y.C.",61761,6081.624
"06/06/2025 00:20:00","EDT","NORTH",61755,585.3651
"06/06/2025 00:20:00","EDT","WEST",61752,1643.4939
"06/06/2025 00:25:00","EDT","CAPITL",61757,1436.8113
"06/06/2025 00:25:00","EDT","CENTRL",61754,1591.955
"06/06/2025 00:25:00","EDT","DUNWOD",61760,769.1943
"06/06/2025 00:25:00","EDT","GENESE",61753,999.8262
"06/06/2025 00:25:00","EDT","HUD VL",61758,1258.4646
"06/06/2025 00:25:00","EDT","LONGIL",61762,2320.7637
"06/06/2025 00:25:00","EDT","MHK VL",61756,762.1771
"06/06/2025 00:25:00","EDT","MILLWD",61759,292.3555
"06/06/2025 00:25:00","EDT","N.Y.C.",61761,6052.9297
"06/06/2025 00:25:00","EDT","NORTH",61755,571.4341
"06/06/2025 00:25:00","EDT","WEST",61752,1647.0465
"06/06/2025 00:30:00","EDT","CAPITL",61757,1391.9131
"06/06/2025 00:30:00","EDT","CENTRL",61754,1624.8685
"06/06/2025 00:30:00","EDT","DUNWOD",61760,753.3163
"06/06/2025 00:30:00","EDT","GENESE",61753,997.6807
"06/06/2025 00:30:00","EDT","HUD VL",61758,1193.5128
"06/06/2025 00:30:00","EDT","LONGIL",61762,2308.5103
"06/06/2025 00:30:00","EDT","MHK VL",61756,790.9179
"06/06/2025 00:30:00","EDT","MILLWD",61759,320.8116
"06/06/2025 00:30:00","EDT","N.Y.C.",61761,6032.8203
"06/06/2025 00:30:00","EDT","NORTH",61755,566.4957
"06/06/2025 00:30:00","EDT","WEST",61752,1648.8752
"06/06/2025 00:35:00","EDT","CAPITL",61757,1410.9497
"06/06/2025 00:35:00","EDT","CENTRL",61754,1566.6819
"06/06/2025 00:35:00","EDT","DUNWOD",61760,732.3314
"06/06/2025 00:35:00","EDT","GENESE",61753,993.6185
"06/06/2025 00:35:00","EDT","HUD VL",61758,1232.1357
"06/06/2025 00:35:00","EDT","LONGIL",61762,2298.5771
"06/06/2025 00:35:00","EDT","MHK VL",61756,784.6474
"06/06/2025 00:35:00","EDT","MILLWD",61759,309.954
"06/06/2025 00:35:00","EDT","N.Y.C.",61761,6011.953
"06/06/2025 00:35:00","EDT","NORTH",61755,558.6152
"06/06/2025 00:35:00","EDT","WEST",61752,1627.9183
"06/06/2025 00:40:00","EDT","CAPITL",61757,1412.2607
"06/06/2025 00:40:00","EDT","CENTRL",61754,1574.6891
"06/06/2025 00:40:00","EDT","DUNWOD",61760,734.3239
"06/06/2025 00:40:00","EDT","GENESE",61753,984.3684
"06/06/2025 00:40:00","EDT","HUD VL",61758,1235.6986
"06/06/2025 00:40:00","EDT","LONGIL",61762,2303.4346
"06/06/2025 00:40:00","EDT","MHK VL",61756,762.6176
"06/06/2025 00:40:00","EDT","MILLWD",61759,318.3437
"06/06/2025 00:40:00","EDT","N.Y.C.",61761,5985.788
"06/06/2025 00:40:00","EDT","NORTH",61755,570.3548
"06/06/2025 00:40:00","EDT","WEST",61752,1636.6129
"06/06/2025 00:45:00","EDT","CAPITL",61757,1399.0447
"06/06/2025 00:45:00","EDT","CENTRL",61754,1584.9674
"06/06/2025 00:45:00","EDT","DUNWOD",61760,728.1836
"06/06/2025 00:45:00","EDT","GENESE",61753,985.0728
"06/06/2025 00:45:00","EDT","HUD VL",61758,1215.3436
