"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2025 00:00:00","EDT","CAPITL",61757,1222.6842
"09/24/2025 00:00:00","EDT","CENTRL",61754,1442.4641
"09/24/2025 00:00:00","EDT","DUNWOD",61760,630.9056
"09/24/2025 00:00:00","EDT","GENESE",61753,1005.0532
"09/24/2025 00:00:00","EDT","HUD VL",61758,1001.4422
"09/24/2025 00:00:00","EDT","LONGIL",61762,2310.1636
"09/24/2025 00:00:00","EDT","MHK VL",61756,694.6603
"09/24/2025 00:00:00","EDT","MILLWD",61759,261.9021
"09/24/2025 00:00:00","EDT","N.Y.C.",61761,5773.178
"09/24/2025 00:00:00","EDT","NORTH",61755,569.2533
"09/24/2025 00:00:00","EDT","WEST",61752,1583.0791
"09/24/2025 00:05:00","EDT","CAPITL",61757,1217.9657
"09/24/2025 00:05:00","EDT","CENTRL",61754,1441.9918
"09/24/2025 00:05:00","EDT","DUNWOD",61760,616.2061
"09/24/2025 00:05:00","EDT","GENESE",61753,986.6677
"09/24/2025 00:05:00","EDT","HUD VL",61758,994.4161
"09/24/2025 00:05:00","EDT","LONGIL",61762,2281.2378
"09/24/2025 00:05:00","EDT","MHK VL",61756,714.7629
"09/24/2025 00:05:00","EDT","MILLWD",61759,254.0898
"09/24/2025 00:05:00","EDT","N.Y.C.",61761,5742.8857
"09/24/2025 00:05:00","EDT","NORTH",61755,549.4205
"09/24/2025 00:05:00","EDT","WEST",61752,1603.3623
"09/24/2025 00:10:00","EDT","CAPITL",61757,1209.6016
"09/24/2025 00:10:00","EDT","CENTRL",61754,1432.419
"09/24/2025 00:10:00","EDT","DUNWOD",61760,624.3414
"09/24/2025 00:10:00","EDT","GENESE",61753,988.0272
"09/24/2025 00:10:00","EDT","HUD VL",61758,987.7367
"09/24/2025 00:10:00","EDT","LONGIL",61762,2292.7773
"09/24/2025 00:10:00","EDT","MHK VL",61756,698.8685
"09/24/2025 00:10:00","EDT","MILLWD",61759,273.9109
"09/24/2025 00:10:00","EDT","N.Y.C.",61761,5728.446
"09/24/2025 00:10:00","EDT","NORTH",61755,565.8292
"09/24/2025 00:10:00","EDT","WEST",61752,1582.6691
"09/24/2025 00:15:00","EDT","CAPITL",61757,1192.7302
"09/24/2025 00:15:00","EDT","CENTRL",61754,1425.5082
"09/24/2025 00:15:00","EDT","DUNWOD",61760,619.3538
"09/24/2025 00:15:00","EDT","GENESE",61753,987.6361
"09/24/2025 00:15:00","EDT","HUD VL",61758,987.4876
"09/24/2025 00:15:00","EDT","LONGIL",61762,2272.9028
"09/24/2025 00:15:00","EDT","MHK VL",61756,680.8504
"09/24/2025 00:15:00","EDT","MILLWD",61759,281.3212
"09/24/2025 00:15:00","EDT","N.Y.C.",61761,5722.7856
"09/24/2025 00:15:00","EDT","NORTH",61755,572.4349
"09/24/2025 00:15:00","EDT","WEST",61752,1582.9084
"09/24/2025 00:20:00","EDT","CAPITL",61757,1189.0347
"09/24/2025 00:20:00","EDT","CENTRL",61754,1418.4282
"09/24/2025 00:20:00","EDT","DUNWOD",61760,614.9172
"09/24/2025 00:20:00","EDT","GENESE",61753,979.243
"09/24/2025 00:20:00","EDT","HUD VL",61758,975.0944
"09/24/2025 00:20:00","EDT","LONGIL",61762,2268.9521
"09/24/2025 00:20:00","EDT","MHK VL",61756,657.5415
"09/24/2025 00:20:00","EDT","MILLWD",61759,268.1709
"09/24/2025 00:20:00","EDT","N.Y.C.",61761,5709.556
"09/24/2025 00:20:00","EDT","NORTH",61755,596.088
"09/24/2025 00:20:00","EDT","WEST",61752,1576.6094
"09/24/2025 00:25:00","EDT","CAPITL",61757,1192.1266
"09/24/2025 00:25:00","EDT","CENTRL",61754,1417.0636
"09/24/2025 00:25:00","EDT","DUNWOD",61760,615.1535
"09/24/2025 00:25:00","EDT","GENESE",61753,975.2897
"09/24/2025 00:25:00","EDT","HUD VL",61758,985.1386
"09/24/2025 00:25:00","EDT","LONGIL",61762,2272.397
"09/24/2025 00:25:00","EDT","MHK VL",61756,702.0271
"09/24/2025 00:25:00","EDT","MILLWD",61759,268.384
"09/24/2025 00:25:00","EDT","N.Y.C.",61761,5678.865
"09/24/2025 00:25:00","EDT","NORTH",61755,549.2943
"09/24/2025 00:25:00","EDT","WEST",61752,1559.5312
"09/24/2025 00:30:00","EDT","CAPITL",61757,1190.9309
"09/24/2025 00:30:00","EDT","CENTRL",61754,1408.62
"09/24/2025 00:30:00","EDT","DUNWOD",61760,624.813
"09/24/2025 00:30:00","EDT","GENESE",61753,984.0452
"09/24/2025 00:30:00","EDT","HUD VL",61758,970.474
"09/24/2025 00:30:00","EDT","LONGIL",61762,2257.3164
"09/24/2025 00:30:00","EDT","MHK VL",61756,684.9191
"09/24/2025 00:30:00","EDT","MILLWD",61759,249.7073
"09/24/2025 00:30:00","EDT","N.Y.C.",61761,5642.332
"09/24/2025 00:30:00","EDT","NORTH",61755,559.0114
"09/24/2025 00:30:00","EDT","WEST",61752,1551.5242
"09/24/2025 00:35:00","EDT","CAPITL",61757,1191.7285
"09/24/2025 00:35:00","EDT","CENTRL",61754,1380.814
"09/24/2025 00:35:00","EDT","DUNWOD",61760,620.6233
"09/24/2025 00:35:00","EDT","GENESE",61753,984.1606
"09/24/2025 00:35:00","EDT","HUD VL",61758,977.0601
"09/24/2025 00:35:00","EDT","LONGIL",61762,2243.8882
"09/24/2025 00:35:00","EDT","MHK VL",61756,679.0485
"09/24/2025 00:35:00","EDT","MILLWD",61759,254.179
"09/24/2025 00:35:00","EDT","N.Y.C.",61761,5615.917
"09/24/2025 00:35:00","EDT","NORTH",61755,563.702
"09/24/2025 00:35:00","EDT","WEST",61752,1531.9609
"09/24/2025 00:40:00","EDT","CAPITL",61757,1181.3569
"09/24/2025 00:40:00","EDT","CENTRL",61754,1399.0518
"09/24/2025 00:40:00","EDT","DUNWOD",61760,606.5968
"09/24/2025 00:40:00","EDT","GENESE",61753,974.3101
"09/24/2025 00:40:00","EDT","HUD VL",61758,967.7983
"09/24/2025 00:40:00","EDT","LONGIL",61762,2227.8738
"09/24/2025 00:40:00","EDT","MHK VL",61756,677.562
"09/24/2025 00:40:00","EDT","MILLWD",61759,259.5626
"09/24/2025 00:40:00","EDT","N.Y.C.",61761,5591.1543
"09/24/2025 00:40:00","EDT","NORTH",61755,568.8772
"09/24/2025 00:40:00","EDT","WEST",61752,1555.3413
"09/24/2025 00:45:00","EDT","CAPITL",61757,1176.4751
"09/24/2025 00:45:00","EDT","CENTRL",61754,1394.9882
"09/24/2025 00:45:00","EDT","DUNWOD",61760,602.8844
"09/24/2025 00:45:00","EDT","GENESE",61753,969.246
"09/24/2025 00:45:00","EDT","HUD VL",61758,966.2854
"09/24/2025 00:45:00","EDT","LONGIL",61762,2206.1594
"09/24/2025 00:45:00","EDT","MHK VL",61756,673.2356
"09/24/2025 00:45:00","EDT","MILLWD",61759,257.0614
"09/24/2025 00:45:00","EDT","N.Y.C.",61761,5564.461
